att_name,sig_event_number,Timestamp,value
570,100,2004-05-01 11:00:00,0.0
570,100,2004-05-01 11:05:00,0.04
570,100,2004-05-01 11:10:00,0.0
570,101,2004-05-10 15:35:00,0.0
570,101,2004-05-10 15:40:00,0.0
570,101,2004-05-10 15:45:00,0.0
570,101,2004-05-10 15:50:00,0.0
570,101,2004-05-10 15:55:00,0.0
570,101,2004-05-10 16:00:00,0.0
570,101,2004-05-10 16:05:00,0.0
570,101,2004-05-10 16:10:00,0.0
570,101,2004-05-10 16:15:00,0.0
570,101,2004-05-10 16:20:00,0.0
570,101,2004-05-10 16:25:00,0.0
570,101,2004-05-10 16:30:00,0.0
570,101,2004-05-10 16:35:00,0.0
570,101,2004-05-10 16:40:00,0.0
570,101,2004-05-10 16:45:00,0.0
570,101,2004-05-10 16:50:00,0.0
570,101,2004-05-10 16:55:00,0.0
570,101,2004-05-10 17:00:00,0.0
570,101,2004-05-10 17:05:00,0.0
570,101,2004-05-10 17:10:00,0.0
570,101,2004-05-10 17:15:00,0.0
570,101,2004-05-10 17:20:00,0.0
570,101,2004-05-10 17:25:00,0.04
570,101,2004-05-10 17:30:00,0.08
570,101,2004-05-10 17:35:00,0.16
570,101,2004-05-10 17:40:00,0.04
570,101,2004-05-10 17:45:00,0.0
570,101,2004-05-10 17:50:00,0.0
570,101,2004-05-10 17:55:00,0.0
570,101,2004-05-10 18:00:00,0.0
570,101,2004-05-10 18:05:00,0.0
570,101,2004-05-10 18:10:00,0.0
570,101,2004-05-10 18:15:00,0.0
570,101,2004-05-10 18:20:00,0.0
570,101,2004-05-10 18:25:00,0.0
570,101,2004-05-10 18:30:00,0.0
570,101,2004-05-10 18:35:00,0.0
570,101,2004-05-10 18:40:00,0.0
570,101,2004-05-10 18:45:00,0.0
570,101,2004-05-10 18:50:00,0.0
570,101,2004-05-10 18:55:00,0.0
570,101,2004-05-10 19:00:00,0.0
570,101,2004-05-10 19:05:00,0.0
570,101,2004-05-10 19:10:00,0.0
570,101,2004-05-10 19:15:00,0.0
570,101,2004-05-10 19:20:00,0.0
570,101,2004-05-10 19:25:00,0.0
570,101,2004-05-10 19:30:00,0.0
570,101,2004-05-10 19:35:00,0.0
570,102,2004-05-11 12:55:00,0.0
570,102,2004-05-11 13:00:00,0.0
570,102,2004-05-11 13:05:00,0.0
570,102,2004-05-11 13:10:00,0.0
570,102,2004-05-11 13:15:00,0.0
570,102,2004-05-11 13:20:00,0.0
570,102,2004-05-11 13:25:00,0.0
570,102,2004-05-11 13:30:00,0.0
570,102,2004-05-11 13:35:00,0.0
570,102,2004-05-11 13:40:00,0.0
570,102,2004-05-11 13:45:00,0.0
570,102,2004-05-11 13:50:00,0.0
570,102,2004-05-11 13:55:00,0.0
570,102,2004-05-11 14:00:00,0.0
570,102,2004-05-11 14:05:00,0.0
570,102,2004-05-11 14:10:00,0.0
570,102,2004-05-11 14:15:00,0.0
570,102,2004-05-11 14:20:00,0.0
570,102,2004-05-11 14:25:00,0.0
570,102,2004-05-11 14:30:00,0.04
570,102,2004-05-11 14:35:00,0.0
570,102,2004-05-11 14:40:00,0.0
570,102,2004-05-11 14:45:00,0.04
570,102,2004-05-11 14:50:00,0.04
570,102,2004-05-11 14:55:00,0.16
570,102,2004-05-11 15:00:00,0.36
570,102,2004-05-11 15:05:00,0.4
570,102,2004-05-11 15:10:00,0.16
570,102,2004-05-11 15:15:00,0.12
570,102,2004-05-11 15:20:00,0.0
570,102,2004-05-11 15:25:00,0.04
570,102,2004-05-11 15:30:00,0.0
570,102,2004-05-11 15:35:00,0.0
570,102,2004-05-11 15:40:00,0.0
570,102,2004-05-11 15:45:00,0.0
570,102,2004-05-11 15:50:00,0.0
570,102,2004-05-11 15:55:00,0.0
570,102,2004-05-11 16:00:00,0.08
570,102,2004-05-11 16:05:00,0.0
570,102,2004-05-11 16:10:00,0.0
570,102,2004-05-11 16:15:00,0.04
570,102,2004-05-11 16:20:00,0.0
570,102,2004-05-11 16:25:00,0.0
570,102,2004-05-11 16:30:00,0.0
570,102,2004-05-11 16:35:00,0.0
570,102,2004-05-11 16:40:00,0.0
570,102,2004-05-11 16:45:00,0.0
570,102,2004-05-11 16:50:00,0.0
570,102,2004-05-11 16:55:00,0.0
570,102,2004-05-11 17:00:00,0.0
570,102,2004-05-11 17:05:00,0.0
570,102,2004-05-11 17:10:00,0.0
570,102,2004-05-11 17:15:00,0.0
570,103,2004-05-13 13:10:00,0.0
570,103,2004-05-13 13:15:00,0.0
570,103,2004-05-13 13:20:00,0.0
570,103,2004-05-13 13:25:00,0.04
570,103,2004-05-13 13:30:00,0.0
570,103,2004-05-13 13:35:00,0.0
570,103,2004-05-13 13:40:00,0.0
570,103,2004-05-13 13:45:00,0.0
570,103,2004-05-13 13:50:00,0.04
570,103,2004-05-13 13:55:00,0.0
570,103,2004-05-13 14:00:00,0.0
570,103,2004-05-13 14:05:00,0.0
570,103,2004-05-13 14:10:00,0.0
570,103,2004-05-13 14:15:00,0.0
570,103,2004-05-13 14:20:00,0.0
570,103,2004-05-13 14:25:00,0.0
570,103,2004-05-13 14:30:00,0.0
570,103,2004-05-13 14:35:00,0.0
570,103,2004-05-13 14:40:00,0.0
570,103,2004-05-13 14:45:00,0.0
570,103,2004-05-13 14:50:00,0.0
570,103,2004-05-13 14:55:00,0.0
570,103,2004-05-13 15:00:00,0.0
570,103,2004-05-13 15:05:00,0.0
570,103,2004-05-13 15:10:00,0.12
570,103,2004-05-13 15:15:00,0.0
570,103,2004-05-13 15:20:00,0.0
570,103,2004-05-13 15:25:00,0.0
570,103,2004-05-13 15:30:00,0.0
570,103,2004-05-13 15:35:00,0.0
570,103,2004-05-13 15:40:00,0.04
570,103,2004-05-13 15:45:00,0.0
570,103,2004-05-13 15:50:00,0.0
570,103,2004-05-13 15:55:00,0.0
570,103,2004-05-13 16:00:00,0.0
570,103,2004-05-13 16:05:00,0.0
570,103,2004-05-13 16:10:00,0.0
570,103,2004-05-13 16:15:00,0.0
570,103,2004-05-13 16:20:00,0.0
570,103,2004-05-13 16:25:00,0.0
570,103,2004-05-13 16:30:00,0.0
570,103,2004-05-13 16:35:00,0.04
570,103,2004-05-13 16:40:00,0.04
570,103,2004-05-13 16:45:00,0.0
570,103,2004-05-13 16:50:00,0.0
570,103,2004-05-13 16:55:00,0.0
570,103,2004-05-13 17:00:00,0.0
570,103,2004-05-13 17:05:00,0.0
570,103,2004-05-13 17:10:00,0.0
570,104,2004-06-05 16:55:00,0.0
570,104,2004-06-05 17:00:00,0.0
570,104,2004-06-05 17:05:00,0.0
570,104,2004-06-05 17:10:00,0.0
570,104,2004-06-05 17:15:00,0.0
570,104,2004-06-05 17:20:00,0.0
570,104,2004-06-05 17:25:00,0.0
570,104,2004-06-05 17:30:00,0.0
570,104,2004-06-05 17:35:00,0.0
570,104,2004-06-05 17:40:00,0.0
570,104,2004-06-05 17:45:00,0.0
570,104,2004-06-05 17:50:00,0.0
570,104,2004-06-05 17:55:00,0.0
570,104,2004-06-05 18:00:00,0.0
570,104,2004-06-05 18:05:00,0.0
570,104,2004-06-05 18:10:00,0.0
570,104,2004-06-05 18:15:00,0.0
570,104,2004-06-05 18:20:00,0.0
570,104,2004-06-05 18:25:00,0.0
570,104,2004-06-05 18:30:00,0.0
570,104,2004-06-05 18:35:00,0.04
570,104,2004-06-05 18:40:00,0.0
570,104,2004-06-05 18:45:00,0.0
570,104,2004-06-05 18:50:00,0.0
570,104,2004-06-05 18:55:00,0.16
570,104,2004-06-05 19:00:00,0.0
570,104,2004-06-05 19:05:00,0.0
570,104,2004-06-05 19:10:00,0.0
570,104,2004-06-05 19:15:00,0.0
570,104,2004-06-05 19:20:00,0.0
570,104,2004-06-05 19:25:00,0.0
570,104,2004-06-05 19:30:00,0.0
570,104,2004-06-05 19:35:00,0.0
570,104,2004-06-05 19:40:00,0.0
570,104,2004-06-05 19:45:00,0.0
570,104,2004-06-05 19:50:00,0.0
570,104,2004-06-05 19:55:00,0.0
570,104,2004-06-05 20:00:00,0.0
570,104,2004-06-05 20:05:00,0.0
570,104,2004-06-05 20:10:00,0.0
570,104,2004-06-05 20:15:00,0.0
570,104,2004-06-05 20:20:00,0.0
570,104,2004-06-05 20:25:00,0.0
570,104,2004-06-05 20:30:00,0.0
570,104,2004-06-05 20:35:00,0.0
570,104,2004-06-05 20:40:00,0.0
570,104,2004-06-05 20:45:00,0.0
570,104,2004-06-05 20:50:00,0.0
570,104,2004-06-05 20:55:00,0.0
570,105,2004-06-08 08:10:00,0.0
570,105,2004-06-08 08:15:00,0.0
570,105,2004-06-08 08:20:00,0.0
570,105,2004-06-08 08:25:00,0.0
570,105,2004-06-08 08:30:00,0.0
570,105,2004-06-08 08:35:00,0.0
570,105,2004-06-08 08:40:00,0.0
570,105,2004-06-08 08:45:00,0.0
570,105,2004-06-08 08:50:00,0.0
570,105,2004-06-08 08:55:00,0.0
570,105,2004-06-08 09:00:00,0.0
570,105,2004-06-08 09:05:00,0.0
570,105,2004-06-08 09:10:00,0.0
570,105,2004-06-08 09:15:00,0.0
570,105,2004-06-08 09:20:00,0.0
570,105,2004-06-08 09:25:00,0.0
570,105,2004-06-08 09:30:00,0.0
570,105,2004-06-08 09:35:00,0.0
570,105,2004-06-08 09:40:00,0.0
570,105,2004-06-08 09:45:00,0.0
570,105,2004-06-08 09:50:00,0.0
570,105,2004-06-08 09:55:00,0.0
570,105,2004-06-08 10:00:00,0.0
570,105,2004-06-08 10:05:00,0.0
570,105,2004-06-08 10:10:00,0.12
570,105,2004-06-08 10:15:00,0.08
570,105,2004-06-08 10:20:00,0.08
570,105,2004-06-08 10:25:00,0.0
570,105,2004-06-08 10:30:00,0.0
570,105,2004-06-08 10:35:00,0.0
570,105,2004-06-08 10:40:00,0.0
570,105,2004-06-08 10:45:00,0.0
570,105,2004-06-08 10:50:00,0.24
570,105,2004-06-08 10:55:00,0.28
570,105,2004-06-08 11:00:00,0.08
570,105,2004-06-08 11:05:00,0.08
570,105,2004-06-08 11:10:00,0.04
570,105,2004-06-08 11:15:00,0.08
570,105,2004-06-08 11:20:00,0.04
570,105,2004-06-08 11:25:00,0.04
570,105,2004-06-08 11:30:00,0.0
570,105,2004-06-08 11:35:00,0.0
570,105,2004-06-08 11:40:00,0.0
570,105,2004-06-08 11:45:00,0.0
570,105,2004-06-08 11:50:00,0.0
570,105,2004-06-08 11:55:00,0.0
570,105,2004-06-08 12:00:00,0.0
570,105,2004-06-08 12:05:00,0.0
570,105,2004-06-08 12:10:00,0.12
570,105,2004-06-08 12:15:00,0.0
570,105,2004-06-08 12:20:00,0.0
570,105,2004-06-08 12:25:00,0.0
570,105,2004-06-08 12:30:00,0.04
570,105,2004-06-08 12:35:00,0.0
570,105,2004-06-08 12:40:00,0.0
570,105,2004-06-08 12:45:00,0.0
570,105,2004-06-08 12:50:00,0.0
570,105,2004-06-08 12:55:00,0.0
570,105,2004-06-08 13:00:00,0.0
570,105,2004-06-08 13:05:00,0.0
570,105,2004-06-08 13:10:00,0.0
570,105,2004-06-08 13:15:00,0.0
570,105,2004-06-08 13:20:00,0.0
570,105,2004-06-08 13:25:00,0.0
570,105,2004-06-08 13:30:00,0.0
570,105,2004-06-08 13:35:00,0.0
570,105,2004-06-08 13:40:00,0.0
570,105,2004-06-08 13:45:00,0.0
570,105,2004-06-08 13:50:00,0.0
570,105,2004-06-08 13:55:00,0.0
570,105,2004-06-08 14:00:00,0.0
570,105,2004-06-08 14:05:00,0.0
570,105,2004-06-08 14:10:00,0.0
570,106,2004-06-13 15:00:00,0.0
570,106,2004-06-13 15:05:00,0.0
570,106,2004-06-13 15:10:00,0.0
570,106,2004-06-13 15:15:00,0.0
570,106,2004-06-13 15:20:00,0.0
570,106,2004-06-13 15:25:00,0.0
570,106,2004-06-13 15:30:00,0.0
570,106,2004-06-13 15:35:00,0.0
570,106,2004-06-13 15:40:00,0.0
570,106,2004-06-13 15:45:00,0.0
570,106,2004-06-13 15:50:00,0.0
570,106,2004-06-13 15:55:00,0.0
570,106,2004-06-13 16:00:00,0.0
570,106,2004-06-13 16:05:00,0.0
570,106,2004-06-13 16:10:00,0.0
570,106,2004-06-13 16:15:00,0.0
570,106,2004-06-13 16:20:00,0.0
570,106,2004-06-13 16:25:00,0.0
570,106,2004-06-13 16:30:00,0.0
570,106,2004-06-13 16:35:00,0.0
570,106,2004-06-13 16:40:00,0.0
570,106,2004-06-13 16:45:00,0.0
570,106,2004-06-13 16:50:00,0.0
570,106,2004-06-13 16:55:00,0.08
570,106,2004-06-13 17:00:00,0.12
570,106,2004-06-13 17:05:00,0.12
570,106,2004-06-13 17:10:00,0.16
570,106,2004-06-13 17:15:00,0.12
570,106,2004-06-13 17:20:00,0.24
570,106,2004-06-13 17:25:00,0.08
570,106,2004-06-13 17:30:00,0.12
570,106,2004-06-13 17:35:00,0.08
570,106,2004-06-13 17:40:00,0.04
570,106,2004-06-13 17:45:00,0.12
570,106,2004-06-13 17:50:00,0.04
570,106,2004-06-13 17:55:00,0.04
570,106,2004-06-13 18:00:00,0.0
570,106,2004-06-13 18:05:00,0.0
570,106,2004-06-13 18:10:00,0.0
570,106,2004-06-13 18:15:00,0.04
570,106,2004-06-13 18:20:00,0.0
570,106,2004-06-13 18:25:00,0.0
570,106,2004-06-13 18:30:00,0.0
570,106,2004-06-13 18:35:00,0.0
570,106,2004-06-13 18:40:00,0.0
570,106,2004-06-13 18:45:00,0.0
570,106,2004-06-13 18:50:00,0.0
570,106,2004-06-13 18:55:00,0.0
570,106,2004-06-13 19:00:00,0.0
570,106,2004-06-13 19:05:00,0.0
570,106,2004-06-13 19:10:00,0.0
570,106,2004-06-13 19:15:00,0.0
570,106,2004-06-13 19:20:00,0.0
570,106,2004-06-13 19:25:00,0.0
570,106,2004-06-13 19:30:00,0.0
570,106,2004-06-13 19:35:00,0.0
570,106,2004-06-13 19:40:00,0.0
570,106,2004-06-13 19:45:00,0.0
570,107,2004-06-22 09:45:00,0.0
570,107,2004-06-22 09:50:00,0.0
570,107,2004-06-22 09:55:00,0.0
570,107,2004-06-22 10:00:00,0.0
570,107,2004-06-22 10:05:00,0.0
570,107,2004-06-22 10:10:00,0.0
570,107,2004-06-22 10:15:00,0.0
570,107,2004-06-22 10:20:00,0.0
570,107,2004-06-22 10:25:00,0.0
570,107,2004-06-22 10:30:00,0.0
570,107,2004-06-22 10:35:00,0.0
570,107,2004-06-22 10:40:00,0.0
570,107,2004-06-22 10:45:00,0.0
570,107,2004-06-22 10:50:00,0.0
570,107,2004-06-22 10:55:00,0.0
570,107,2004-06-22 11:00:00,0.0
570,107,2004-06-22 11:05:00,0.0
570,107,2004-06-22 11:10:00,0.0
570,107,2004-06-22 11:15:00,0.0
570,107,2004-06-22 11:20:00,0.0
570,107,2004-06-22 11:25:00,0.0
570,107,2004-06-22 11:30:00,0.0
570,107,2004-06-22 11:35:00,0.08
570,107,2004-06-22 11:40:00,0.08
570,107,2004-06-22 11:45:00,0.16
570,107,2004-06-22 11:50:00,0.12
570,107,2004-06-22 11:55:00,0.0
570,107,2004-06-22 12:00:00,0.08
570,107,2004-06-22 12:05:00,0.04
570,107,2004-06-22 12:10:00,0.0
570,107,2004-06-22 12:15:00,0.0
570,107,2004-06-22 12:20:00,0.0
570,107,2004-06-22 12:25:00,0.04
570,107,2004-06-22 12:30:00,0.0
570,107,2004-06-22 12:35:00,0.0
570,107,2004-06-22 12:40:00,0.04
570,107,2004-06-22 12:45:00,0.0
570,107,2004-06-22 12:50:00,0.0
570,107,2004-06-22 12:55:00,0.04
570,107,2004-06-22 13:00:00,0.0
570,107,2004-06-22 13:05:00,0.0
570,107,2004-06-22 13:10:00,0.0
570,107,2004-06-22 13:15:00,0.0
570,107,2004-06-22 13:20:00,0.0
570,107,2004-06-22 13:25:00,0.0
570,107,2004-06-22 13:30:00,0.0
570,107,2004-06-22 13:35:00,0.0
570,107,2004-06-22 13:40:00,0.0
570,107,2004-06-22 13:45:00,0.0
570,107,2004-06-22 13:50:00,0.0
570,108,2004-06-22 16:45:00,0.0
570,108,2004-06-22 16:50:00,0.0
570,108,2004-06-22 16:55:00,0.0
570,108,2004-06-22 17:00:00,0.0
570,108,2004-06-22 17:05:00,0.0
570,108,2004-06-22 17:10:00,0.0
570,108,2004-06-22 17:15:00,0.0
570,108,2004-06-22 17:20:00,0.0
570,108,2004-06-22 17:25:00,0.0
570,108,2004-06-22 17:30:00,0.0
570,108,2004-06-22 17:35:00,0.0
570,108,2004-06-22 17:40:00,0.0
570,108,2004-06-22 17:45:00,0.0
570,108,2004-06-22 17:50:00,0.0
570,108,2004-06-22 17:55:00,0.0
570,108,2004-06-22 18:00:00,0.0
570,108,2004-06-22 18:05:00,0.0
570,108,2004-06-22 18:10:00,0.0
570,108,2004-06-22 18:15:00,0.0
570,108,2004-06-22 18:20:00,0.0
570,108,2004-06-22 18:25:00,0.0
570,108,2004-06-22 18:30:00,0.0
570,108,2004-06-22 18:35:00,0.0
570,108,2004-06-22 18:40:00,0.04
570,108,2004-06-22 18:45:00,0.28
570,108,2004-06-22 18:50:00,0.4
570,108,2004-06-22 18:55:00,0.12
570,108,2004-06-22 19:00:00,0.2
570,108,2004-06-22 19:05:00,0.28
570,108,2004-06-22 19:10:00,0.12
570,108,2004-06-22 19:15:00,0.04
570,108,2004-06-22 19:20:00,0.0
570,108,2004-06-22 19:25:00,0.0
570,108,2004-06-22 19:30:00,0.0
570,108,2004-06-22 19:35:00,0.0
570,108,2004-06-22 19:40:00,0.0
570,108,2004-06-22 19:45:00,0.0
570,108,2004-06-22 19:50:00,0.0
570,108,2004-06-22 19:55:00,0.04
570,108,2004-06-22 20:00:00,0.04
570,108,2004-06-22 20:05:00,0.04
570,108,2004-06-22 20:10:00,0.04
570,108,2004-06-22 20:15:00,0.0
570,108,2004-06-22 20:20:00,0.0
570,108,2004-06-22 20:25:00,0.0
570,108,2004-06-22 20:30:00,0.0
570,108,2004-06-22 20:35:00,0.0
570,108,2004-06-22 20:40:00,0.0
570,108,2004-06-22 20:45:00,0.0
570,108,2004-06-22 20:50:00,0.0
570,108,2004-06-22 20:55:00,0.0
570,108,2004-06-22 21:00:00,0.0
570,108,2004-06-22 21:05:00,0.0
570,108,2004-06-22 21:10:00,0.0
570,109,2004-06-22 22:00:00,0.0
570,109,2004-06-22 22:05:00,0.0
570,109,2004-06-22 22:10:00,0.0
570,109,2004-06-22 22:15:00,0.0
570,109,2004-06-22 22:20:00,0.0
570,109,2004-06-22 22:25:00,0.0
570,109,2004-06-22 22:30:00,0.0
570,109,2004-06-22 22:35:00,0.0
570,109,2004-06-22 22:40:00,0.0
570,109,2004-06-22 22:45:00,0.0
570,109,2004-06-22 22:50:00,0.0
570,109,2004-06-22 22:55:00,0.0
570,109,2004-06-22 23:00:00,0.0
570,109,2004-06-22 23:05:00,0.0
570,109,2004-06-22 23:10:00,0.0
570,109,2004-06-22 23:15:00,0.0
570,109,2004-06-22 23:20:00,0.0
570,109,2004-06-22 23:25:00,0.0
570,109,2004-06-22 23:30:00,0.0
570,109,2004-06-22 23:35:00,0.0
570,109,2004-06-22 23:40:00,0.0
570,109,2004-06-22 23:45:00,0.0
570,109,2004-06-22 23:50:00,0.0
570,109,2004-06-22 23:55:00,0.0
570,109,2004-06-23 00:00:00,0.12
570,109,2004-06-23 00:05:00,0.0
570,109,2004-06-23 00:10:00,0.0
570,109,2004-06-23 00:15:00,0.0
570,109,2004-06-23 00:20:00,0.0
570,109,2004-06-23 00:25:00,0.0
570,109,2004-06-23 00:30:00,0.0
570,109,2004-06-23 00:35:00,0.0
570,109,2004-06-23 00:40:00,0.08
570,109,2004-06-23 00:45:00,0.0
570,109,2004-06-23 00:50:00,0.0
570,109,2004-06-23 00:55:00,0.0
570,109,2004-06-23 01:00:00,0.04
570,109,2004-06-23 01:05:00,0.0
570,109,2004-06-23 01:10:00,0.0
570,109,2004-06-23 01:15:00,0.0
570,109,2004-06-23 01:20:00,0.0
570,109,2004-06-23 01:25:00,0.0
570,109,2004-06-23 01:30:00,0.0
570,109,2004-06-23 01:35:00,0.04
570,109,2004-06-23 01:40:00,0.0
570,109,2004-06-23 01:45:00,0.0
570,109,2004-06-23 01:50:00,0.0
570,109,2004-06-23 01:55:00,0.0
570,109,2004-06-23 02:00:00,0.0
570,110,2004-06-23 14:35:00,0.0
570,110,2004-06-23 14:40:00,0.0
570,110,2004-06-23 14:45:00,0.0
570,110,2004-06-23 14:50:00,0.0
570,110,2004-06-23 14:55:00,0.0
570,110,2004-06-23 15:00:00,0.0
570,110,2004-06-23 15:05:00,0.0
570,110,2004-06-23 15:10:00,0.0
570,110,2004-06-23 15:15:00,0.0
570,110,2004-06-23 15:20:00,0.0
570,110,2004-06-23 15:25:00,0.0
570,110,2004-06-23 15:30:00,0.0
570,110,2004-06-23 15:35:00,0.0
570,110,2004-06-23 15:40:00,0.0
570,110,2004-06-23 15:45:00,0.0
570,110,2004-06-23 15:50:00,0.0
570,110,2004-06-23 15:55:00,0.0
570,110,2004-06-23 16:00:00,0.0
570,110,2004-06-23 16:05:00,0.0
570,110,2004-06-23 16:10:00,0.0
570,110,2004-06-23 16:15:00,0.0
570,110,2004-06-23 16:20:00,0.0
570,110,2004-06-23 16:25:00,0.0
570,110,2004-06-23 16:30:00,0.0
570,110,2004-06-23 16:35:00,0.12
570,110,2004-06-23 16:40:00,0.2
570,110,2004-06-23 16:45:00,0.04
570,110,2004-06-23 16:50:00,0.0
570,110,2004-06-23 16:55:00,0.04
570,110,2004-06-23 17:00:00,0.0
570,110,2004-06-23 17:05:00,0.0
570,110,2004-06-23 17:10:00,0.0
570,110,2004-06-23 17:15:00,0.0
570,110,2004-06-23 17:20:00,0.0
570,110,2004-06-23 17:25:00,0.0
570,110,2004-06-23 17:30:00,0.0
570,110,2004-06-23 17:35:00,0.0
570,110,2004-06-23 17:40:00,0.04
570,110,2004-06-23 17:45:00,0.12
570,110,2004-06-23 17:50:00,0.12
570,110,2004-06-23 17:55:00,0.08
570,110,2004-06-23 18:00:00,0.04
570,110,2004-06-23 18:05:00,0.08
570,110,2004-06-23 18:10:00,0.04
570,110,2004-06-23 18:15:00,0.0
570,110,2004-06-23 18:20:00,0.04
570,110,2004-06-23 18:25:00,0.04
570,110,2004-06-23 18:30:00,0.0
570,110,2004-06-23 18:35:00,0.04
570,110,2004-06-23 18:40:00,0.04
570,110,2004-06-23 18:45:00,0.0
570,110,2004-06-23 18:50:00,0.0
570,110,2004-06-23 18:55:00,0.0
570,110,2004-06-23 19:00:00,0.04
570,110,2004-06-23 19:05:00,0.0
570,110,2004-06-23 19:10:00,0.0
570,110,2004-06-23 19:15:00,0.0
570,110,2004-06-23 19:20:00,0.04
570,110,2004-06-23 19:25:00,0.0
570,110,2004-06-23 19:30:00,0.0
570,110,2004-06-23 19:35:00,0.04
570,110,2004-06-23 19:40:00,0.08
570,110,2004-06-23 19:45:00,0.08
570,110,2004-06-23 19:50:00,0.12
570,110,2004-06-23 19:55:00,0.0
570,110,2004-06-23 20:00:00,0.12
570,110,2004-06-23 20:05:00,0.04
570,110,2004-06-23 20:10:00,0.0
570,110,2004-06-23 20:15:00,0.0
570,110,2004-06-23 20:20:00,0.0
570,110,2004-06-23 20:25:00,0.0
570,110,2004-06-23 20:30:00,0.0
570,110,2004-06-23 20:35:00,0.0
570,110,2004-06-23 20:40:00,0.0
570,110,2004-06-23 20:45:00,0.0
570,110,2004-06-23 20:50:00,0.0
570,110,2004-06-23 20:55:00,0.0
570,110,2004-06-23 21:00:00,0.0
570,110,2004-06-23 21:05:00,0.0
570,110,2004-06-23 21:10:00,0.0
570,110,2004-06-23 21:15:00,0.0
570,110,2004-06-23 21:20:00,0.0
570,110,2004-06-23 21:25:00,0.0
570,110,2004-06-23 21:30:00,0.0
570,110,2004-06-23 21:35:00,0.0
570,110,2004-06-23 21:40:00,0.0
570,110,2004-06-23 21:45:00,0.0
570,110,2004-06-23 21:50:00,0.0
570,110,2004-06-23 21:55:00,0.0
570,110,2004-06-23 22:00:00,0.0
570,111,2004-06-25 04:05:00,0.0
570,111,2004-06-25 04:10:00,0.0
570,111,2004-06-25 04:15:00,0.0
570,111,2004-06-25 04:20:00,0.0
570,111,2004-06-25 04:25:00,0.0
570,111,2004-06-25 04:30:00,0.0
570,111,2004-06-25 04:35:00,0.0
570,111,2004-06-25 04:40:00,0.0
570,111,2004-06-25 04:45:00,0.0
570,111,2004-06-25 04:50:00,0.0
570,111,2004-06-25 04:55:00,0.0
570,111,2004-06-25 05:00:00,0.0
570,111,2004-06-25 05:05:00,0.04
570,111,2004-06-25 05:10:00,0.0
570,111,2004-06-25 05:15:00,0.0
570,111,2004-06-25 05:20:00,0.0
570,111,2004-06-25 05:25:00,0.0
570,111,2004-06-25 05:30:00,0.0
570,111,2004-06-25 05:35:00,0.0
570,111,2004-06-25 05:40:00,0.0
570,111,2004-06-25 05:45:00,0.0
570,111,2004-06-25 05:50:00,0.0
570,111,2004-06-25 05:55:00,0.04
570,111,2004-06-25 06:00:00,0.08
570,111,2004-06-25 06:05:00,0.16
570,111,2004-06-25 06:10:00,0.04
570,111,2004-06-25 06:15:00,0.0
570,111,2004-06-25 06:20:00,0.0
570,111,2004-06-25 06:25:00,0.0
570,111,2004-06-25 06:30:00,0.0
570,111,2004-06-25 06:35:00,0.0
570,111,2004-06-25 06:40:00,0.04
570,111,2004-06-25 06:45:00,0.0
570,111,2004-06-25 06:50:00,0.0
570,111,2004-06-25 06:55:00,0.0
570,111,2004-06-25 07:00:00,0.0
570,111,2004-06-25 07:05:00,0.0
570,111,2004-06-25 07:10:00,0.0
570,111,2004-06-25 07:15:00,0.0
570,111,2004-06-25 07:20:00,0.12
570,111,2004-06-25 07:25:00,0.0
570,111,2004-06-25 07:30:00,0.0
570,111,2004-06-25 07:35:00,0.0
570,111,2004-06-25 07:40:00,0.0
570,111,2004-06-25 07:45:00,0.0
570,111,2004-06-25 07:50:00,0.0
570,111,2004-06-25 07:55:00,0.08
570,111,2004-06-25 08:00:00,0.0
570,111,2004-06-25 08:05:00,0.08
570,111,2004-06-25 08:10:00,0.04
570,111,2004-06-25 08:15:00,0.0
570,111,2004-06-25 08:20:00,0.0
570,111,2004-06-25 08:25:00,0.0
570,111,2004-06-25 08:30:00,0.0
570,111,2004-06-25 08:35:00,0.0
570,111,2004-06-25 08:40:00,0.0
570,111,2004-06-25 08:45:00,0.0
570,111,2004-06-25 08:50:00,0.0
570,111,2004-06-25 08:55:00,0.0
570,111,2004-06-25 09:00:00,0.0
570,111,2004-06-25 09:05:00,0.0
570,111,2004-06-25 09:10:00,0.0
570,111,2004-06-25 09:15:00,0.0
570,111,2004-06-25 09:20:00,0.0
570,112,2004-06-30 12:25:00,0.0
570,112,2004-06-30 12:30:00,0.0
570,112,2004-06-30 12:35:00,0.0
570,112,2004-06-30 12:40:00,0.0
570,112,2004-06-30 12:45:00,0.0
570,112,2004-06-30 12:50:00,0.0
570,112,2004-06-30 12:55:00,0.0
570,112,2004-06-30 13:00:00,0.0
570,112,2004-06-30 13:05:00,0.0
570,112,2004-06-30 13:10:00,0.0
570,112,2004-06-30 13:15:00,0.0
570,112,2004-06-30 13:20:00,0.0
570,112,2004-06-30 13:25:00,0.0
570,112,2004-06-30 13:30:00,0.0
570,112,2004-06-30 13:35:00,0.0
570,112,2004-06-30 13:40:00,0.0
570,112,2004-06-30 13:45:00,0.0
570,112,2004-06-30 13:50:00,0.0
570,112,2004-06-30 13:55:00,0.0
570,112,2004-06-30 14:00:00,0.0
570,112,2004-06-30 14:05:00,0.0
570,112,2004-06-30 14:10:00,0.0
570,112,2004-06-30 14:15:00,0.04
570,112,2004-06-30 14:20:00,0.0
