att_name,sig_event_number,Timestamp,value
465,160,2006-08-06 14:40:00,0.0
465,160,2006-08-06 14:45:00,0.0
465,160,2006-08-06 14:50:00,0.0
465,160,2006-08-06 14:55:00,0.0
465,160,2006-08-06 15:00:00,0.0
465,160,2006-08-06 15:05:00,0.0
465,160,2006-08-06 15:10:00,0.0
465,160,2006-08-06 15:15:00,0.0
465,160,2006-08-06 15:20:00,0.0
465,160,2006-08-06 15:25:00,0.0
465,160,2006-08-06 15:30:00,0.0
465,160,2006-08-06 15:35:00,0.0
465,160,2006-08-06 15:40:00,0.0
465,160,2006-08-06 15:45:00,0.0
465,160,2006-08-06 15:50:00,0.12
465,160,2006-08-06 15:55:00,0.16
465,160,2006-08-06 16:00:00,0.08
465,160,2006-08-06 16:05:00,0.04
465,160,2006-08-06 16:10:00,0.0
465,160,2006-08-06 16:15:00,0.0
465,160,2006-08-06 16:20:00,0.0
465,160,2006-08-06 16:25:00,0.0
465,160,2006-08-06 16:30:00,0.0
465,160,2006-08-06 16:35:00,0.0
465,160,2006-08-06 16:40:00,0.0
465,160,2006-08-06 16:45:00,0.0
465,160,2006-08-06 16:50:00,0.0
465,160,2006-08-06 16:55:00,0.0
465,160,2006-08-06 17:00:00,0.0
465,160,2006-08-06 17:05:00,0.0
465,160,2006-08-06 17:10:00,0.0
465,160,2006-08-06 17:15:00,0.0
465,160,2006-08-06 17:20:00,0.0
465,160,2006-08-06 17:25:00,0.0
465,160,2006-08-06 17:30:00,0.0
465,160,2006-08-06 17:35:00,0.0
465,160,2006-08-06 17:40:00,0.0
465,160,2006-08-06 17:45:00,0.0
465,160,2006-08-06 17:50:00,0.0
465,160,2006-08-06 17:55:00,0.0
465,161,2006-08-07 13:10:00,0.0
465,161,2006-08-07 13:15:00,0.0
465,161,2006-08-07 13:20:00,0.0
465,161,2006-08-07 13:25:00,0.0
465,161,2006-08-07 13:30:00,0.0
465,161,2006-08-07 13:35:00,0.0
465,161,2006-08-07 13:40:00,0.0
465,161,2006-08-07 13:45:00,0.0
465,161,2006-08-07 13:50:00,0.0
465,161,2006-08-07 13:55:00,0.0
465,161,2006-08-07 14:00:00,0.0
465,161,2006-08-07 14:05:00,0.0
465,161,2006-08-07 14:10:00,0.0
465,161,2006-08-07 14:15:00,0.0
465,161,2006-08-07 14:20:00,0.0
465,161,2006-08-07 14:25:00,0.0
465,161,2006-08-07 14:30:00,0.0
465,161,2006-08-07 14:35:00,0.0
465,161,2006-08-07 14:40:00,0.0
465,161,2006-08-07 14:45:00,0.0
465,161,2006-08-07 14:50:00,0.0
465,161,2006-08-07 14:55:00,0.0
465,161,2006-08-07 15:00:00,0.04
465,161,2006-08-07 15:05:00,0.04
465,161,2006-08-07 15:10:00,0.16
465,161,2006-08-07 15:15:00,0.16
465,161,2006-08-07 15:20:00,0.04
465,161,2006-08-07 15:25:00,0.0
465,161,2006-08-07 15:30:00,0.0
465,161,2006-08-07 15:35:00,0.0
465,161,2006-08-07 15:40:00,0.0
465,161,2006-08-07 15:45:00,0.0
465,161,2006-08-07 15:50:00,0.0
465,161,2006-08-07 15:55:00,0.0
465,161,2006-08-07 16:00:00,0.0
465,161,2006-08-07 16:05:00,0.0
465,161,2006-08-07 16:10:00,0.0
465,161,2006-08-07 16:15:00,0.0
465,161,2006-08-07 16:20:00,0.0
465,161,2006-08-07 16:25:00,0.0
465,161,2006-08-07 16:30:00,0.0
465,161,2006-08-07 16:35:00,0.0
465,161,2006-08-07 16:40:00,0.0
465,161,2006-08-07 16:45:00,0.0
465,161,2006-08-07 16:50:00,0.0
465,161,2006-08-07 16:55:00,0.0
465,161,2006-08-07 17:00:00,0.0
465,161,2006-08-07 17:05:00,0.0
465,161,2006-08-07 17:10:00,0.0
465,161,2006-08-07 17:15:00,0.0
465,162,2006-08-10 13:30:00,0.0
465,162,2006-08-10 13:35:00,0.0
465,162,2006-08-10 13:40:00,0.0
465,162,2006-08-10 13:45:00,0.0
465,162,2006-08-10 13:50:00,0.0
465,162,2006-08-10 13:55:00,0.0
465,162,2006-08-10 14:00:00,0.0
465,162,2006-08-10 14:05:00,0.0
465,162,2006-08-10 14:10:00,0.0
465,162,2006-08-10 14:15:00,0.0
465,162,2006-08-10 14:20:00,0.0
465,162,2006-08-10 14:25:00,0.0
465,162,2006-08-10 14:30:00,0.0
465,162,2006-08-10 14:35:00,0.0
465,162,2006-08-10 14:40:00,0.0
465,162,2006-08-10 14:45:00,0.0
465,162,2006-08-10 14:50:00,0.0
465,162,2006-08-10 14:55:00,0.0
465,162,2006-08-10 15:00:00,0.0
465,162,2006-08-10 15:05:00,0.0
465,162,2006-08-10 15:10:00,0.0
465,162,2006-08-10 15:15:00,0.04
465,162,2006-08-10 15:20:00,0.0
465,162,2006-08-10 15:25:00,0.0
465,162,2006-08-10 15:30:00,0.12
465,162,2006-08-10 15:35:00,0.04
465,162,2006-08-10 15:40:00,0.0
465,162,2006-08-10 15:45:00,0.0
465,162,2006-08-10 15:50:00,0.04
465,162,2006-08-10 15:55:00,0.0
465,162,2006-08-10 16:00:00,0.0
465,162,2006-08-10 16:05:00,0.0
465,162,2006-08-10 16:10:00,0.0
465,162,2006-08-10 16:15:00,0.0
465,162,2006-08-10 16:20:00,0.04
465,162,2006-08-10 16:25:00,0.0
465,162,2006-08-10 16:30:00,0.0
465,162,2006-08-10 16:35:00,0.0
465,162,2006-08-10 16:40:00,0.0
465,162,2006-08-10 16:45:00,0.0
465,162,2006-08-10 16:50:00,0.0
465,162,2006-08-10 16:55:00,0.04
465,162,2006-08-10 17:00:00,0.0
465,162,2006-08-10 17:05:00,0.0
465,162,2006-08-10 17:10:00,0.0
465,162,2006-08-10 17:15:00,0.0
465,162,2006-08-10 17:20:00,0.0
465,162,2006-08-10 17:25:00,0.0
465,162,2006-08-10 17:30:00,0.0
465,163,2006-08-19 06:05:00,0.0
465,163,2006-08-19 06:10:00,0.0
465,163,2006-08-19 06:15:00,0.0
465,163,2006-08-19 06:20:00,0.0
465,163,2006-08-19 06:25:00,0.0
465,163,2006-08-19 06:30:00,0.0
465,163,2006-08-19 06:35:00,0.0
465,163,2006-08-19 06:40:00,0.0
465,163,2006-08-19 06:45:00,0.0
465,163,2006-08-19 06:50:00,0.0
465,163,2006-08-19 06:55:00,0.0
465,163,2006-08-19 07:00:00,0.0
465,163,2006-08-19 07:05:00,0.0
465,163,2006-08-19 07:10:00,0.0
465,163,2006-08-19 07:15:00,0.0
465,163,2006-08-19 07:20:00,0.0
465,163,2006-08-19 07:25:00,0.0
465,163,2006-08-19 07:30:00,0.0
465,163,2006-08-19 07:35:00,0.0
465,163,2006-08-19 07:40:00,0.0
465,163,2006-08-19 07:45:00,0.0
465,163,2006-08-19 07:50:00,0.0
465,163,2006-08-19 07:55:00,0.0
465,163,2006-08-19 08:00:00,0.04
465,163,2006-08-19 08:05:00,0.2
465,163,2006-08-19 08:10:00,0.2
465,163,2006-08-19 08:15:00,0.12
465,163,2006-08-19 08:20:00,0.12
465,163,2006-08-19 08:25:00,0.04
465,163,2006-08-19 08:30:00,0.04
465,163,2006-08-19 08:35:00,0.0
465,163,2006-08-19 08:40:00,0.12
465,163,2006-08-19 08:45:00,0.04
465,163,2006-08-19 08:50:00,0.0
465,163,2006-08-19 08:55:00,0.04
465,163,2006-08-19 09:00:00,0.0
465,163,2006-08-19 09:05:00,0.0
465,163,2006-08-19 09:10:00,0.0
465,163,2006-08-19 09:15:00,0.0
465,163,2006-08-19 09:20:00,0.0
465,163,2006-08-19 09:25:00,0.0
465,163,2006-08-19 09:30:00,0.0
465,163,2006-08-19 09:35:00,0.0
465,163,2006-08-19 09:40:00,0.0
465,163,2006-08-19 09:45:00,0.0
465,163,2006-08-19 09:50:00,0.0
465,163,2006-08-19 09:55:00,0.0
465,163,2006-08-19 10:00:00,0.0
465,163,2006-08-19 10:05:00,0.04
465,163,2006-08-19 10:10:00,0.0
465,163,2006-08-19 10:15:00,0.0
465,163,2006-08-19 10:20:00,0.0
465,163,2006-08-19 10:25:00,0.0
465,163,2006-08-19 10:30:00,0.0
465,163,2006-08-19 10:35:00,0.0
465,163,2006-08-19 10:40:00,0.0
465,164,2006-08-22 18:10:00,0.0
465,164,2006-08-22 18:15:00,0.0
465,164,2006-08-22 18:20:00,0.0
465,164,2006-08-22 18:25:00,0.0
465,164,2006-08-22 18:30:00,0.0
465,164,2006-08-22 18:35:00,0.0
465,164,2006-08-22 18:40:00,0.0
465,164,2006-08-22 18:45:00,0.0
465,164,2006-08-22 18:50:00,0.0
465,164,2006-08-22 18:55:00,0.0
465,164,2006-08-22 19:00:00,0.0
465,164,2006-08-22 19:05:00,0.0
465,164,2006-08-22 19:10:00,0.0
465,164,2006-08-22 19:15:00,0.0
465,164,2006-08-22 19:20:00,0.0
465,164,2006-08-22 19:25:00,0.0
465,164,2006-08-22 19:30:00,0.0
465,164,2006-08-22 19:35:00,0.0
465,164,2006-08-22 19:40:00,0.0
465,164,2006-08-22 19:45:00,0.0
465,164,2006-08-22 19:50:00,0.0
465,164,2006-08-22 19:55:00,0.0
465,164,2006-08-22 20:00:00,0.0
465,164,2006-08-22 20:05:00,0.0
465,164,2006-08-22 20:10:00,0.28
465,164,2006-08-22 20:15:00,0.16
465,164,2006-08-22 20:20:00,0.16
465,164,2006-08-22 20:25:00,0.2
465,164,2006-08-22 20:30:00,0.0
465,164,2006-08-22 20:35:00,0.0
465,164,2006-08-22 20:40:00,0.0
465,164,2006-08-22 20:45:00,0.08
465,164,2006-08-22 20:50:00,0.0
465,164,2006-08-22 20:55:00,0.0
465,164,2006-08-22 21:00:00,0.0
465,164,2006-08-22 21:05:00,0.0
465,164,2006-08-22 21:10:00,0.0
465,164,2006-08-22 21:15:00,0.0
465,164,2006-08-22 21:20:00,0.0
465,164,2006-08-22 21:25:00,0.0
465,164,2006-08-22 21:30:00,0.0
465,164,2006-08-22 21:35:00,0.0
465,164,2006-08-22 21:40:00,0.0
465,164,2006-08-22 21:45:00,0.0
465,164,2006-08-22 21:50:00,0.0
465,164,2006-08-22 21:55:00,0.0
465,164,2006-08-22 22:00:00,0.0
465,164,2006-08-22 22:05:00,0.0
465,164,2006-08-22 22:10:00,0.0
465,164,2006-08-22 22:15:00,0.0
465,164,2006-08-22 22:20:00,0.0
465,164,2006-08-22 22:25:00,0.0
465,165,2006-08-26 12:00:00,0.0
465,165,2006-08-26 12:05:00,0.0
465,165,2006-08-26 12:10:00,0.0
465,165,2006-08-26 12:15:00,0.0
465,165,2006-08-26 12:20:00,0.0
465,165,2006-08-26 12:25:00,0.0
465,165,2006-08-26 12:30:00,0.0
465,165,2006-08-26 12:35:00,0.0
465,165,2006-08-26 12:40:00,0.0
465,165,2006-08-26 12:45:00,0.0
465,165,2006-08-26 12:50:00,0.0
465,165,2006-08-26 12:55:00,0.0
465,165,2006-08-26 13:00:00,0.0
465,165,2006-08-26 13:05:00,0.0
465,165,2006-08-26 13:10:00,0.0
465,165,2006-08-26 13:15:00,0.0
465,165,2006-08-26 13:20:00,0.0
465,165,2006-08-26 13:25:00,0.0
465,165,2006-08-26 13:30:00,0.0
465,165,2006-08-26 13:35:00,0.0
465,165,2006-08-26 13:40:00,0.0
465,165,2006-08-26 13:45:00,0.0
465,165,2006-08-26 13:50:00,0.0
465,165,2006-08-26 13:55:00,0.0
465,165,2006-08-26 14:00:00,0.12
465,165,2006-08-26 14:05:00,0.16
465,165,2006-08-26 14:10:00,0.04
465,165,2006-08-26 14:15:00,0.0
465,165,2006-08-26 14:20:00,0.0
465,165,2006-08-26 14:25:00,0.0
465,165,2006-08-26 14:30:00,0.0
465,165,2006-08-26 14:35:00,0.0
465,165,2006-08-26 14:40:00,0.0
465,165,2006-08-26 14:45:00,0.0
465,165,2006-08-26 14:50:00,0.0
465,165,2006-08-26 14:55:00,0.0
465,165,2006-08-26 15:00:00,0.0
465,165,2006-08-26 15:05:00,0.0
465,165,2006-08-26 15:10:00,0.0
465,165,2006-08-26 15:15:00,0.0
465,165,2006-08-26 15:20:00,0.0
465,165,2006-08-26 15:25:00,0.0
465,165,2006-08-26 15:30:00,0.0
465,165,2006-08-26 15:35:00,0.0
465,165,2006-08-26 15:40:00,0.0
465,165,2006-08-26 15:45:00,0.0
465,165,2006-08-26 15:50:00,0.0
465,165,2006-08-26 15:55:00,0.0
465,165,2006-08-26 16:00:00,0.0
465,165,2006-08-26 16:05:00,0.0
465,166,2006-08-27 08:40:00,0.0
465,166,2006-08-27 08:45:00,0.0
465,166,2006-08-27 08:50:00,0.0
465,166,2006-08-27 08:55:00,0.0
465,166,2006-08-27 09:00:00,0.0
465,166,2006-08-27 09:05:00,0.0
465,166,2006-08-27 09:10:00,0.0
465,166,2006-08-27 09:15:00,0.0
465,166,2006-08-27 09:20:00,0.0
465,166,2006-08-27 09:25:00,0.0
465,166,2006-08-27 09:30:00,0.0
465,166,2006-08-27 09:35:00,0.0
465,166,2006-08-27 09:40:00,0.0
465,166,2006-08-27 09:45:00,0.0
465,166,2006-08-27 09:50:00,0.0
465,166,2006-08-27 09:55:00,0.0
465,166,2006-08-27 10:00:00,0.0
465,166,2006-08-27 10:05:00,0.0
465,166,2006-08-27 10:10:00,0.0
465,166,2006-08-27 10:15:00,0.0
465,166,2006-08-27 10:20:00,0.0
465,166,2006-08-27 10:25:00,0.0
465,166,2006-08-27 10:30:00,0.0
465,166,2006-08-27 10:35:00,0.0
465,166,2006-08-27 10:40:00,0.2
465,166,2006-08-27 10:45:00,0.0
465,166,2006-08-27 10:50:00,0.0
465,166,2006-08-27 10:55:00,0.0
465,166,2006-08-27 11:00:00,0.0
465,166,2006-08-27 11:05:00,0.0
465,166,2006-08-27 11:10:00,0.0
465,166,2006-08-27 11:15:00,0.0
465,166,2006-08-27 11:20:00,0.0
465,166,2006-08-27 11:25:00,0.0
465,166,2006-08-27 11:30:00,0.0
465,166,2006-08-27 11:35:00,0.0
465,166,2006-08-27 11:40:00,0.2
465,166,2006-08-27 11:45:00,0.28
465,166,2006-08-27 11:50:00,0.36
465,166,2006-08-27 11:55:00,0.0
465,166,2006-08-27 12:00:00,0.0
465,166,2006-08-27 12:05:00,0.0
465,166,2006-08-27 12:10:00,0.0
465,166,2006-08-27 12:15:00,0.0
465,166,2006-08-27 12:20:00,0.0
465,166,2006-08-27 12:25:00,0.0
465,166,2006-08-27 12:30:00,0.0
465,166,2006-08-27 12:35:00,0.0
465,166,2006-08-27 12:40:00,0.0
465,166,2006-08-27 12:45:00,0.0
465,166,2006-08-27 12:50:00,0.0
465,166,2006-08-27 12:55:00,0.0
465,166,2006-08-27 13:00:00,0.0
465,166,2006-08-27 13:05:00,0.0
465,166,2006-08-27 13:10:00,0.0
465,166,2006-08-27 13:15:00,0.0
465,166,2006-08-27 13:20:00,0.0
465,166,2006-08-27 13:25:00,0.0
465,166,2006-08-27 13:30:00,0.0
465,166,2006-08-27 13:35:00,0.0
465,166,2006-08-27 13:40:00,0.0
465,166,2006-08-27 13:45:00,0.0
465,166,2006-08-27 13:50:00,0.0
465,167,2006-09-11 11:30:00,0.0
465,167,2006-09-11 11:35:00,0.0
465,167,2006-09-11 11:40:00,0.0
465,167,2006-09-11 11:45:00,0.0
465,167,2006-09-11 11:50:00,0.0
465,167,2006-09-11 11:55:00,0.0
465,167,2006-09-11 12:00:00,0.0
465,167,2006-09-11 12:05:00,0.0
465,167,2006-09-11 12:10:00,0.0
465,167,2006-09-11 12:15:00,0.0
465,167,2006-09-11 12:20:00,0.0
465,167,2006-09-11 12:25:00,0.0
465,167,2006-09-11 12:30:00,0.0
465,167,2006-09-11 12:35:00,0.0
465,167,2006-09-11 12:40:00,0.0
465,167,2006-09-11 12:45:00,0.0
465,167,2006-09-11 12:50:00,0.0
465,167,2006-09-11 12:55:00,0.0
465,167,2006-09-11 13:00:00,0.0
465,167,2006-09-11 13:05:00,0.0
465,167,2006-09-11 13:10:00,0.08
465,167,2006-09-11 13:15:00,0.0
465,167,2006-09-11 13:20:00,0.0
465,167,2006-09-11 13:25:00,0.08
465,167,2006-09-11 13:30:00,0.16
465,167,2006-09-11 13:35:00,0.36
465,167,2006-09-11 13:40:00,0.2
465,167,2006-09-11 13:45:00,0.08
465,167,2006-09-11 13:50:00,0.0
465,167,2006-09-11 13:55:00,0.0
465,167,2006-09-11 14:00:00,0.0
465,167,2006-09-11 14:05:00,0.0
465,167,2006-09-11 14:10:00,0.0
465,167,2006-09-11 14:15:00,0.0
465,167,2006-09-11 14:20:00,0.0
465,167,2006-09-11 14:25:00,0.0
465,167,2006-09-11 14:30:00,0.0
465,167,2006-09-11 14:35:00,0.0
465,167,2006-09-11 14:40:00,0.16
465,167,2006-09-11 14:45:00,0.08
465,167,2006-09-11 14:50:00,0.04
465,167,2006-09-11 14:55:00,0.0
465,167,2006-09-11 15:00:00,0.0
465,167,2006-09-11 15:05:00,0.0
465,167,2006-09-11 15:10:00,0.08
465,167,2006-09-11 15:15:00,0.0
465,167,2006-09-11 15:20:00,0.0
465,167,2006-09-11 15:25:00,0.0
465,167,2006-09-11 15:30:00,0.0
465,167,2006-09-11 15:35:00,0.0
465,167,2006-09-11 15:40:00,0.0
465,167,2006-09-11 15:45:00,0.0
465,167,2006-09-11 15:50:00,0.0
465,167,2006-09-11 15:55:00,0.0
465,167,2006-09-11 16:00:00,0.0
465,167,2006-09-11 16:05:00,0.0
465,167,2006-09-11 16:10:00,0.0
465,167,2006-09-11 16:15:00,0.04
465,167,2006-09-11 16:20:00,0.0
465,167,2006-09-11 16:25:00,0.0
465,167,2006-09-11 16:30:00,0.0
465,167,2006-09-11 16:35:00,0.0
465,167,2006-09-11 16:40:00,0.0
465,168,2006-09-23 19:50:00,0.0
465,168,2006-09-23 19:55:00,0.0
465,168,2006-09-23 20:00:00,0.0
465,168,2006-09-23 20:05:00,0.0
465,168,2006-09-23 20:10:00,0.0
465,168,2006-09-23 20:15:00,0.0
465,168,2006-09-23 20:20:00,0.0
465,168,2006-09-23 20:25:00,0.0
465,168,2006-09-23 20:30:00,0.0
465,168,2006-09-23 20:35:00,0.0
465,168,2006-09-23 20:40:00,0.0
465,168,2006-09-23 20:45:00,0.0
465,168,2006-09-23 20:50:00,0.0
465,168,2006-09-23 20:55:00,0.0
465,168,2006-09-23 21:00:00,0.0
465,168,2006-09-23 21:05:00,0.0
465,168,2006-09-23 21:10:00,0.0
465,168,2006-09-23 21:15:00,0.0
465,168,2006-09-23 21:20:00,0.0
465,168,2006-09-23 21:25:00,0.0
465,168,2006-09-23 21:30:00,0.0
465,168,2006-09-23 21:35:00,0.0
465,168,2006-09-23 21:40:00,0.0
465,168,2006-09-23 21:45:00,0.0
465,168,2006-09-23 21:50:00,0.2
465,168,2006-09-23 21:55:00,0.16
465,168,2006-09-23 22:00:00,0.08
465,168,2006-09-23 22:05:00,0.08
465,168,2006-09-23 22:10:00,0.08
465,168,2006-09-23 22:15:00,0.04
465,168,2006-09-23 22:20:00,0.0
465,168,2006-09-23 22:25:00,0.04
465,168,2006-09-23 22:30:00,0.08
465,168,2006-09-23 22:35:00,0.04
465,168,2006-09-23 22:40:00,0.0
465,168,2006-09-23 22:45:00,0.0
465,168,2006-09-23 22:50:00,0.0
465,168,2006-09-23 22:55:00,0.04
465,168,2006-09-23 23:00:00,0.0
465,168,2006-09-23 23:05:00,0.0
465,168,2006-09-23 23:10:00,0.04
465,168,2006-09-23 23:15:00,0.0
465,168,2006-09-23 23:20:00,0.0
465,168,2006-09-23 23:25:00,0.0
465,168,2006-09-23 23:30:00,0.0
465,168,2006-09-23 23:35:00,0.0
465,168,2006-09-23 23:40:00,0.0
465,168,2006-09-23 23:45:00,0.0
465,168,2006-09-23 23:50:00,0.0
465,168,2006-09-23 23:55:00,0.0
465,169,2006-10-10 09:55:00,0.0
465,169,2006-10-10 10:00:00,0.0
465,169,2006-10-10 10:05:00,0.0
465,169,2006-10-10 10:10:00,0.0
465,169,2006-10-10 10:15:00,0.0
465,169,2006-10-10 10:20:00,0.0
465,169,2006-10-10 10:25:00,0.0
465,169,2006-10-10 10:30:00,0.0
465,169,2006-10-10 10:35:00,0.0
465,169,2006-10-10 10:40:00,0.0
465,169,2006-10-10 10:45:00,0.0
465,169,2006-10-10 10:50:00,0.0
465,169,2006-10-10 10:55:00,0.0
465,169,2006-10-10 11:00:00,0.0
465,169,2006-10-10 11:05:00,0.0
465,169,2006-10-10 11:10:00,0.0
465,169,2006-10-10 11:15:00,0.0
465,169,2006-10-10 11:20:00,0.0
465,169,2006-10-10 11:25:00,0.0
465,169,2006-10-10 11:30:00,0.0
465,169,2006-10-10 11:35:00,0.0
465,169,2006-10-10 11:40:00,0.0
465,169,2006-10-10 11:45:00,0.0
465,169,2006-10-10 11:50:00,0.0
465,169,2006-10-10 11:55:00,0.16
465,169,2006-10-10 12:00:00,0.6
465,169,2006-10-10 12:05:00,0.2
465,169,2006-10-10 12:10:00,0.12
465,169,2006-10-10 12:15:00,0.12
465,169,2006-10-10 12:20:00,0.08
465,169,2006-10-10 12:25:00,0.2
465,169,2006-10-10 12:30:00,0.04
465,169,2006-10-10 12:35:00,0.04
465,169,2006-10-10 12:40:00,0.0
465,169,2006-10-10 12:45:00,0.0
465,169,2006-10-10 12:50:00,0.04
465,169,2006-10-10 12:55:00,0.0
465,169,2006-10-10 13:00:00,0.0
465,169,2006-10-10 13:05:00,0.0
465,169,2006-10-10 13:10:00,0.0
465,169,2006-10-10 13:15:00,0.0
465,169,2006-10-10 13:20:00,0.0
465,169,2006-10-10 13:25:00,0.0
465,169,2006-10-10 13:30:00,0.0
465,169,2006-10-10 13:35:00,0.0
465,169,2006-10-10 13:40:00,0.0
465,169,2006-10-10 13:45:00,0.0
465,169,2006-10-10 13:50:00,0.0
465,169,2006-10-10 13:55:00,0.0
465,169,2006-10-10 14:00:00,0.0
465,169,2006-10-10 14:05:00,0.0
465,169,2006-10-10 14:10:00,0.0
465,169,2006-10-10 14:15:00,0.0
465,169,2006-10-10 14:20:00,0.0
465,169,2006-10-10 14:25:00,0.0
465,170,2006-10-12 12:25:00,0.0
465,170,2006-10-12 12:30:00,0.0
465,170,2006-10-12 12:35:00,0.0
465,170,2006-10-12 12:40:00,0.0
465,170,2006-10-12 12:45:00,0.0
465,170,2006-10-12 12:50:00,0.0
465,170,2006-10-12 12:55:00,0.0
465,170,2006-10-12 13:00:00,0.0
465,170,2006-10-12 13:05:00,0.0
465,170,2006-10-12 13:10:00,0.0
465,170,2006-10-12 13:15:00,0.0
465,170,2006-10-12 13:20:00,0.0
465,170,2006-10-12 13:25:00,0.0
465,170,2006-10-12 13:30:00,0.0
465,170,2006-10-12 13:35:00,0.0
465,170,2006-10-12 13:40:00,0.0
465,170,2006-10-12 13:45:00,0.04
465,170,2006-10-12 13:50:00,0.0
465,170,2006-10-12 13:55:00,0.0
465,170,2006-10-12 14:00:00,0.08
465,170,2006-10-12 14:05:00,0.08
465,170,2006-10-12 14:10:00,0.08
465,170,2006-10-12 14:15:00,0.04
465,170,2006-10-12 14:20:00,0.08
465,170,2006-10-12 14:25:00,0.12
465,170,2006-10-12 14:30:00,0.0
465,170,2006-10-12 14:35:00,0.0
465,170,2006-10-12 14:40:00,0.0
465,170,2006-10-12 14:45:00,0.0
465,170,2006-10-12 14:50:00,0.0
465,170,2006-10-12 14:55:00,0.0
465,170,2006-10-12 15:00:00,0.0
465,170,2006-10-12 15:05:00,0.0
465,170,2006-10-12 15:10:00,0.0
465,170,2006-10-12 15:15:00,0.0
465,170,2006-10-12 15:20:00,0.0
465,170,2006-10-12 15:25:00,0.0
465,170,2006-10-12 15:30:00,0.0
465,170,2006-10-12 15:35:00,0.0
465,170,2006-10-12 15:40:00,0.0
465,170,2006-10-12 15:45:00,0.04
465,170,2006-10-12 15:50:00,0.0
465,170,2006-10-12 15:55:00,0.0
465,170,2006-10-12 16:00:00,0.0
465,170,2006-10-12 16:05:00,0.0
465,170,2006-10-12 16:10:00,0.0
465,170,2006-10-12 16:15:00,0.0
465,170,2006-10-12 16:20:00,0.0
465,170,2006-10-12 16:25:00,0.0
465,171,2006-10-15 03:55:00,0.0
465,171,2006-10-15 04:00:00,0.0
465,171,2006-10-15 04:05:00,0.0
465,171,2006-10-15 04:10:00,0.0
465,171,2006-10-15 04:15:00,0.0
465,171,2006-10-15 04:20:00,0.0
465,171,2006-10-15 04:25:00,0.0
465,171,2006-10-15 04:30:00,0.0
465,171,2006-10-15 04:35:00,0.0
465,171,2006-10-15 04:40:00,0.0
465,171,2006-10-15 04:45:00,0.0
465,171,2006-10-15 04:50:00,0.0
465,171,2006-10-15 04:55:00,0.0
465,171,2006-10-15 05:00:00,0.0
465,171,2006-10-15 05:05:00,0.0
465,171,2006-10-15 05:10:00,0.0
465,171,2006-10-15 05:15:00,0.0
465,171,2006-10-15 05:20:00,0.0
465,171,2006-10-15 05:25:00,0.0
465,171,2006-10-15 05:30:00,0.0
465,171,2006-10-15 05:35:00,0.0
465,171,2006-10-15 05:40:00,0.0
465,171,2006-10-15 05:45:00,0.0
465,171,2006-10-15 05:50:00,0.0
465,171,2006-10-15 05:55:00,0.12
465,171,2006-10-15 06:00:00,0.0
465,171,2006-10-15 06:05:00,0.0
465,171,2006-10-15 06:10:00,0.0
465,171,2006-10-15 06:15:00,0.0
465,171,2006-10-15 06:20:00,0.0
465,171,2006-10-15 06:25:00,0.0
465,171,2006-10-15 06:30:00,0.0
465,171,2006-10-15 06:35:00,0.0
465,171,2006-10-15 06:40:00,0.0
465,171,2006-10-15 06:45:00,0.0
465,171,2006-10-15 06:50:00,0.0
465,171,2006-10-15 06:55:00,0.0
465,171,2006-10-15 07:00:00,0.0
465,171,2006-10-15 07:05:00,0.0
465,171,2006-10-15 07:10:00,0.0
465,171,2006-10-15 07:15:00,0.0
465,171,2006-10-15 07:20:00,0.0
465,171,2006-10-15 07:25:00,0.0
465,171,2006-10-15 07:30:00,0.0
465,171,2006-10-15 07:35:00,0.0
465,171,2006-10-15 07:40:00,0.0
465,171,2006-10-15 07:45:00,0.0
465,171,2006-10-15 07:50:00,0.0
465,171,2006-10-15 07:55:00,0.0
465,171,2006-10-15 08:00:00,0.12
465,171,2006-10-15 08:05:00,0.0
465,171,2006-10-15 08:10:00,0.08
465,171,2006-10-15 08:15:00,0.08
465,171,2006-10-15 08:20:00,0.04
465,171,2006-10-15 08:25:00,0.04
465,171,2006-10-15 08:30:00,0.04
465,171,2006-10-15 08:35:00,0.0
465,171,2006-10-15 08:40:00,0.0
465,171,2006-10-15 08:45:00,0.0
465,171,2006-10-15 08:50:00,0.0
465,171,2006-10-15 08:55:00,0.04
465,171,2006-10-15 09:00:00,0.0
465,171,2006-10-15 09:05:00,0.0
465,171,2006-10-15 09:10:00,0.0
465,171,2006-10-15 09:15:00,0.0
465,171,2006-10-15 09:20:00,0.0
465,171,2006-10-15 09:25:00,0.0
465,171,2006-10-15 09:30:00,0.04
465,171,2006-10-15 09:35:00,0.0
465,171,2006-10-15 09:40:00,0.0
465,171,2006-10-15 09:45:00,0.0
465,171,2006-10-15 09:50:00,0.0
465,171,2006-10-15 09:55:00,0.0
465,171,2006-10-15 10:00:00,0.0
465,172,2006-10-15 21:50:00,0.04
465,172,2006-10-15 21:55:00,0.0
465,172,2006-10-15 22:00:00,0.0
465,172,2006-10-15 22:05:00,0.08
465,172,2006-10-15 22:10:00,0.0
465,172,2006-10-15 22:15:00,0.0
465,172,2006-10-15 22:20:00,0.0
465,172,2006-10-15 22:25:00,0.04
465,172,2006-10-15 22:30:00,0.0
465,172,2006-10-15 22:35:00,0.08
465,172,2006-10-15 22:40:00,0.08
465,172,2006-10-15 22:45:00,0.04
465,172,2006-10-15 22:50:00,0.0
465,172,2006-10-15 22:55:00,0.0
