att_name,sig_event_number,Timestamp,value
240,112,2004-05-11 17:05:00,0.0
240,112,2004-05-11 17:10:00,0.0
240,112,2004-05-11 17:15:00,0.0
240,112,2004-05-11 17:20:00,0.0
240,112,2004-05-11 17:25:00,0.0
240,112,2004-05-11 17:30:00,0.0
240,112,2004-05-11 17:35:00,0.0
240,112,2004-05-11 17:40:00,0.0
240,112,2004-05-11 17:45:00,0.0
240,112,2004-05-11 17:50:00,0.0
240,112,2004-05-11 17:55:00,0.0
240,112,2004-05-11 18:00:00,0.0
240,112,2004-05-11 18:05:00,0.0
240,112,2004-05-11 18:10:00,0.0
240,112,2004-05-11 18:15:00,0.0
240,112,2004-05-11 18:20:00,0.12
240,112,2004-05-11 18:25:00,0.04
240,112,2004-05-11 18:30:00,0.04
240,112,2004-05-11 18:35:00,0.04
240,112,2004-05-11 18:40:00,0.0
240,112,2004-05-11 18:45:00,0.04
240,112,2004-05-11 18:50:00,0.0
240,112,2004-05-11 18:55:00,0.0
240,112,2004-05-11 19:00:00,0.0
240,112,2004-05-11 19:05:00,0.0
240,112,2004-05-11 19:10:00,0.0
240,112,2004-05-11 19:15:00,0.0
240,112,2004-05-11 19:20:00,0.0
240,112,2004-05-11 19:25:00,0.0
240,112,2004-05-11 19:30:00,0.0
240,112,2004-05-11 19:35:00,0.0
240,112,2004-05-11 19:40:00,0.0
240,112,2004-05-11 19:45:00,0.04
240,112,2004-05-11 19:50:00,0.0
240,112,2004-05-11 19:55:00,0.0
240,112,2004-05-11 20:00:00,0.0
240,112,2004-05-11 20:05:00,0.0
240,112,2004-05-11 20:10:00,0.0
240,112,2004-05-11 20:15:00,0.0
240,112,2004-05-11 20:20:00,0.0
240,113,2004-05-13 11:20:00,0.0
240,113,2004-05-13 11:25:00,0.0
240,113,2004-05-13 11:30:00,0.0
240,113,2004-05-13 11:35:00,0.0
240,113,2004-05-13 11:40:00,0.0
240,113,2004-05-13 11:45:00,0.0
240,113,2004-05-13 11:50:00,0.0
240,113,2004-05-13 11:55:00,0.0
240,113,2004-05-13 12:00:00,0.0
240,113,2004-05-13 12:05:00,0.0
240,113,2004-05-13 12:10:00,0.0
240,113,2004-05-13 12:15:00,0.0
240,113,2004-05-13 12:20:00,0.0
240,113,2004-05-13 12:25:00,0.0
240,113,2004-05-13 12:30:00,0.0
240,113,2004-05-13 12:35:00,0.0
240,113,2004-05-13 12:40:00,0.0
240,113,2004-05-13 12:45:00,0.0
240,113,2004-05-13 12:50:00,0.0
240,113,2004-05-13 12:55:00,0.0
240,113,2004-05-13 13:00:00,0.0
240,113,2004-05-13 13:05:00,0.0
240,113,2004-05-13 13:10:00,0.0
240,113,2004-05-13 13:15:00,0.0
240,113,2004-05-13 13:20:00,0.16
240,113,2004-05-13 13:25:00,0.0
240,113,2004-05-13 13:30:00,0.12
240,113,2004-05-13 13:35:00,0.0
240,113,2004-05-13 13:40:00,0.16
240,113,2004-05-13 13:45:00,0.04
240,113,2004-05-13 13:50:00,0.04
240,113,2004-05-13 13:55:00,0.0
240,113,2004-05-13 14:00:00,0.0
240,113,2004-05-13 14:05:00,0.0
240,113,2004-05-13 14:10:00,0.0
240,113,2004-05-13 14:15:00,0.0
240,113,2004-05-13 14:20:00,0.12
240,113,2004-05-13 14:25:00,0.0
240,113,2004-05-13 14:30:00,0.08
240,113,2004-05-13 14:35:00,0.16
240,113,2004-05-13 14:40:00,0.12
240,113,2004-05-13 14:45:00,0.08
240,113,2004-05-13 14:50:00,0.0
240,113,2004-05-13 14:55:00,0.0
240,113,2004-05-13 15:00:00,0.0
240,113,2004-05-13 15:05:00,0.2
240,113,2004-05-13 15:10:00,0.0
240,113,2004-05-13 15:15:00,0.0
240,113,2004-05-13 15:20:00,0.0
240,113,2004-05-13 15:25:00,0.04
240,113,2004-05-13 15:30:00,0.08
240,113,2004-05-13 15:35:00,0.04
240,113,2004-05-13 15:40:00,0.0
240,113,2004-05-13 15:45:00,0.08
240,113,2004-05-13 15:50:00,0.0
240,113,2004-05-13 15:55:00,0.0
240,113,2004-05-13 16:00:00,0.0
240,113,2004-05-13 16:05:00,0.04
240,113,2004-05-13 16:10:00,0.0
240,113,2004-05-13 16:15:00,0.0
240,113,2004-05-13 16:20:00,0.0
240,113,2004-05-13 16:25:00,0.0
240,113,2004-05-13 16:30:00,0.0
240,113,2004-05-13 16:35:00,0.0
240,113,2004-05-13 16:40:00,0.0
240,113,2004-05-13 16:45:00,0.0
240,113,2004-05-13 16:50:00,0.0
240,113,2004-05-13 16:55:00,0.0
240,113,2004-05-13 17:00:00,0.0
240,113,2004-05-13 17:05:00,0.0
240,114,2004-06-04 16:00:00,0.0
240,114,2004-06-04 16:05:00,0.0
240,114,2004-06-04 16:10:00,0.0
240,114,2004-06-04 16:15:00,0.0
240,114,2004-06-04 16:20:00,0.0
240,114,2004-06-04 16:25:00,0.0
240,114,2004-06-04 16:30:00,0.0
240,114,2004-06-04 16:35:00,0.0
240,114,2004-06-04 16:40:00,0.0
240,114,2004-06-04 16:45:00,0.0
240,114,2004-06-04 16:50:00,0.0
240,114,2004-06-04 16:55:00,0.0
240,114,2004-06-04 17:00:00,0.0
240,114,2004-06-04 17:05:00,0.0
240,114,2004-06-04 17:10:00,0.0
240,114,2004-06-04 17:15:00,0.0
240,114,2004-06-04 17:20:00,0.0
240,114,2004-06-04 17:25:00,0.0
240,114,2004-06-04 17:30:00,0.0
240,114,2004-06-04 17:35:00,0.0
240,114,2004-06-04 17:40:00,0.0
240,114,2004-06-04 17:45:00,0.0
240,114,2004-06-04 17:50:00,0.0
240,114,2004-06-04 17:55:00,0.0
240,114,2004-06-04 18:00:00,0.28
240,114,2004-06-04 18:05:00,0.24
240,114,2004-06-04 18:10:00,0.56
240,114,2004-06-04 18:15:00,0.36
240,114,2004-06-04 18:20:00,0.4
240,114,2004-06-04 18:25:00,0.04
240,114,2004-06-04 18:30:00,0.0
240,114,2004-06-04 18:35:00,0.0
240,114,2004-06-04 18:40:00,0.0
240,114,2004-06-04 18:45:00,0.39
240,114,2004-06-04 18:50:00,0.0
240,114,2004-06-04 18:55:00,0.0
240,114,2004-06-04 19:00:00,0.0
240,114,2004-06-04 19:05:00,0.0
240,114,2004-06-04 19:10:00,0.0
240,114,2004-06-04 19:15:00,0.0
240,114,2004-06-04 19:20:00,0.0
240,114,2004-06-04 19:25:00,0.0
240,114,2004-06-04 19:30:00,0.0
240,114,2004-06-04 19:35:00,0.0
240,114,2004-06-04 19:40:00,0.0
240,114,2004-06-04 19:45:00,0.0
240,114,2004-06-04 19:50:00,0.0
240,114,2004-06-04 19:55:00,0.0
240,114,2004-06-04 20:00:00,0.0
240,114,2004-06-04 20:05:00,0.0
240,114,2004-06-04 20:10:00,0.0
240,114,2004-06-04 20:15:00,0.0
240,114,2004-06-04 20:20:00,0.04
240,114,2004-06-04 20:25:00,0.0
240,114,2004-06-04 20:30:00,0.0
240,114,2004-06-04 20:35:00,0.0
240,114,2004-06-04 20:40:00,0.0
240,114,2004-06-04 20:45:00,0.0
240,115,2004-06-08 10:30:00,0.0
240,115,2004-06-08 10:35:00,0.0
240,115,2004-06-08 10:40:00,0.08
240,115,2004-06-08 10:45:00,0.04
240,115,2004-06-08 10:50:00,0.0
240,115,2004-06-08 10:55:00,0.0
240,115,2004-06-08 11:00:00,0.0
240,115,2004-06-08 11:05:00,0.08
240,115,2004-06-08 11:10:00,0.0
240,115,2004-06-08 11:15:00,0.0
240,115,2004-06-08 11:20:00,0.0
240,115,2004-06-08 11:25:00,0.0
240,115,2004-06-08 11:30:00,0.0
240,115,2004-06-08 11:35:00,0.0
240,115,2004-06-08 11:40:00,0.0
240,115,2004-06-08 11:45:00,0.0
240,115,2004-06-08 11:50:00,0.0
240,115,2004-06-08 11:55:00,0.0
240,115,2004-06-08 12:00:00,0.0
240,115,2004-06-08 12:05:00,0.0
240,115,2004-06-08 12:10:00,0.0
240,115,2004-06-08 12:15:00,0.0
240,115,2004-06-08 12:20:00,0.0
240,115,2004-06-08 12:25:00,0.0
240,115,2004-06-08 12:30:00,0.16
240,115,2004-06-08 12:35:00,0.0
240,115,2004-06-08 12:40:00,0.0
240,115,2004-06-08 12:45:00,0.04
240,115,2004-06-08 12:50:00,0.04
240,115,2004-06-08 12:55:00,0.12
240,115,2004-06-08 13:00:00,0.04
240,115,2004-06-08 13:05:00,0.12
240,115,2004-06-08 13:10:00,0.04
240,115,2004-06-08 13:15:00,0.0
240,115,2004-06-08 13:20:00,0.0
240,115,2004-06-08 13:25:00,0.0
240,115,2004-06-08 13:30:00,0.0
240,115,2004-06-08 13:35:00,0.0
240,115,2004-06-08 13:40:00,0.0
240,115,2004-06-08 13:45:00,0.0
240,115,2004-06-08 13:50:00,0.0
240,115,2004-06-08 13:55:00,0.0
240,115,2004-06-08 14:00:00,0.0
240,115,2004-06-08 14:05:00,0.0
240,115,2004-06-08 14:10:00,0.0
240,115,2004-06-08 14:15:00,0.0
240,115,2004-06-08 14:20:00,0.0
240,115,2004-06-08 14:25:00,0.0
240,115,2004-06-08 14:30:00,0.0
240,115,2004-06-08 14:35:00,0.0
240,115,2004-06-08 14:40:00,0.0
240,115,2004-06-08 14:45:00,0.0
240,115,2004-06-08 14:50:00,0.0
240,115,2004-06-08 14:55:00,0.0
240,115,2004-06-08 15:00:00,0.0
240,115,2004-06-08 15:05:00,0.0
240,116,2004-06-13 16:05:00,0.0
240,116,2004-06-13 16:10:00,0.0
240,116,2004-06-13 16:15:00,0.0
240,116,2004-06-13 16:20:00,0.0
240,116,2004-06-13 16:25:00,0.0
240,116,2004-06-13 16:30:00,0.0
240,116,2004-06-13 16:35:00,0.0
240,116,2004-06-13 16:40:00,0.0
240,116,2004-06-13 16:45:00,0.0
240,116,2004-06-13 16:50:00,0.0
240,116,2004-06-13 16:55:00,0.0
240,116,2004-06-13 17:00:00,0.0
240,116,2004-06-13 17:05:00,0.0
240,116,2004-06-13 17:10:00,0.0
240,116,2004-06-13 17:15:00,0.0
240,116,2004-06-13 17:20:00,0.0
240,116,2004-06-13 17:25:00,0.0
240,116,2004-06-13 17:30:00,0.0
240,116,2004-06-13 17:35:00,0.0
240,116,2004-06-13 17:40:00,0.0
240,116,2004-06-13 17:45:00,0.0
240,116,2004-06-13 17:50:00,0.0
240,116,2004-06-13 17:55:00,0.04
240,116,2004-06-13 18:00:00,0.08
240,116,2004-06-13 18:05:00,0.24
240,116,2004-06-13 18:10:00,0.16
240,116,2004-06-13 18:15:00,0.08
240,116,2004-06-13 18:20:00,0.0
240,116,2004-06-13 18:25:00,0.0
240,116,2004-06-13 18:30:00,0.0
240,116,2004-06-13 18:35:00,0.0
240,116,2004-06-13 18:40:00,0.0
240,116,2004-06-13 18:45:00,0.0
240,116,2004-06-13 18:50:00,0.0
240,116,2004-06-13 18:55:00,0.0
240,116,2004-06-13 19:00:00,0.0
240,116,2004-06-13 19:05:00,0.0
240,116,2004-06-13 19:10:00,0.0
240,116,2004-06-13 19:15:00,0.0
240,116,2004-06-13 19:20:00,0.0
240,116,2004-06-13 19:25:00,0.0
240,116,2004-06-13 19:30:00,0.12
240,116,2004-06-13 19:35:00,0.0
240,116,2004-06-13 19:40:00,0.0
240,116,2004-06-13 19:45:00,0.0
240,116,2004-06-13 19:50:00,0.0
240,116,2004-06-13 19:55:00,0.0
240,116,2004-06-13 20:00:00,0.0
240,116,2004-06-13 20:05:00,0.0
240,116,2004-06-13 20:10:00,0.0
240,116,2004-06-13 20:15:00,0.0
240,116,2004-06-13 20:20:00,0.0
240,116,2004-06-13 20:25:00,0.0
240,116,2004-06-13 20:30:00,0.0
240,116,2004-06-13 20:35:00,0.0
240,116,2004-06-13 20:40:00,0.0
240,116,2004-06-13 20:45:00,0.0
240,116,2004-06-13 20:50:00,0.0
240,116,2004-06-13 20:55:00,0.0
240,116,2004-06-13 21:00:00,0.0
240,116,2004-06-13 21:05:00,0.0
240,116,2004-06-13 21:10:00,0.0
240,116,2004-06-13 21:15:00,0.0
240,116,2004-06-13 21:20:00,0.0
240,116,2004-06-13 21:25:00,0.0
240,116,2004-06-13 21:30:00,0.0
240,117,2004-06-22 15:45:00,0.0
240,117,2004-06-22 15:50:00,0.0
240,117,2004-06-22 15:55:00,0.0
240,117,2004-06-22 16:00:00,0.0
240,117,2004-06-22 16:05:00,0.0
240,117,2004-06-22 16:10:00,0.0
240,117,2004-06-22 16:15:00,0.0
240,117,2004-06-22 16:20:00,0.0
240,117,2004-06-22 16:25:00,0.0
240,117,2004-06-22 16:30:00,0.0
240,117,2004-06-22 16:35:00,0.0
240,117,2004-06-22 16:40:00,0.0
240,117,2004-06-22 16:45:00,0.0
240,117,2004-06-22 16:50:00,0.0
240,117,2004-06-22 16:55:00,0.0
240,117,2004-06-22 17:00:00,0.0
240,117,2004-06-22 17:05:00,0.0
240,117,2004-06-22 17:10:00,0.0
240,117,2004-06-22 17:15:00,0.0
240,117,2004-06-22 17:20:00,0.0
240,117,2004-06-22 17:25:00,0.0
240,117,2004-06-22 17:30:00,0.0
240,117,2004-06-22 17:35:00,0.0
240,117,2004-06-22 17:40:00,0.0
240,117,2004-06-22 17:45:00,0.24
240,117,2004-06-22 17:50:00,0.04
240,117,2004-06-22 17:55:00,0.0
240,117,2004-06-22 18:00:00,0.0
240,117,2004-06-22 18:05:00,0.0
240,117,2004-06-22 18:10:00,0.0
240,117,2004-06-22 18:15:00,0.0
240,117,2004-06-22 18:20:00,0.0
240,117,2004-06-22 18:25:00,0.0
240,117,2004-06-22 18:30:00,0.0
240,117,2004-06-22 18:35:00,0.0
240,117,2004-06-22 18:40:00,0.0
240,117,2004-06-22 18:45:00,0.0
240,117,2004-06-22 18:50:00,0.0
240,117,2004-06-22 18:55:00,0.0
240,117,2004-06-22 19:00:00,0.0
240,117,2004-06-22 19:05:00,0.0
240,117,2004-06-22 19:10:00,0.0
240,117,2004-06-22 19:15:00,0.0
240,117,2004-06-22 19:20:00,0.0
240,117,2004-06-22 19:25:00,0.0
240,117,2004-06-22 19:30:00,0.0
240,117,2004-06-22 19:35:00,0.0
240,117,2004-06-22 19:40:00,0.0
240,117,2004-06-22 19:45:00,0.0
240,117,2004-06-22 19:50:00,0.0
240,117,2004-06-22 19:55:00,0.0
240,117,2004-06-22 20:00:00,0.0
240,117,2004-06-22 20:05:00,0.0
240,117,2004-06-22 20:10:00,0.0
240,117,2004-06-22 20:15:00,0.0
240,117,2004-06-22 20:20:00,0.0
240,117,2004-06-22 20:25:00,0.0
240,117,2004-06-22 20:30:00,0.0
240,117,2004-06-22 20:35:00,0.0
240,117,2004-06-22 20:40:00,0.0
240,117,2004-06-22 20:45:00,0.0
240,117,2004-06-22 20:50:00,0.0
240,117,2004-06-22 20:55:00,0.0
240,117,2004-06-22 21:00:00,0.0
240,117,2004-06-22 21:05:00,0.0
240,117,2004-06-22 21:10:00,0.0
240,117,2004-06-22 21:15:00,0.0
240,117,2004-06-22 21:20:00,0.0
240,117,2004-06-22 21:25:00,0.0
240,117,2004-06-22 21:30:00,0.0
240,117,2004-06-22 21:35:00,0.0
240,117,2004-06-22 21:40:00,0.0
240,117,2004-06-22 21:45:00,0.12
240,117,2004-06-22 21:50:00,0.12
240,117,2004-06-22 21:55:00,0.12
240,117,2004-06-22 22:00:00,0.04
240,117,2004-06-22 22:05:00,0.24
240,117,2004-06-22 22:10:00,0.0
240,117,2004-06-22 22:15:00,0.04
240,117,2004-06-22 22:20:00,0.0
240,117,2004-06-22 22:25:00,0.0
240,117,2004-06-22 22:30:00,0.0
240,117,2004-06-22 22:35:00,0.0
240,117,2004-06-22 22:40:00,0.0
240,117,2004-06-22 22:45:00,0.08
240,117,2004-06-22 22:50:00,0.0
240,117,2004-06-22 22:55:00,0.0
240,117,2004-06-22 23:00:00,0.0
240,117,2004-06-22 23:05:00,0.04
240,117,2004-06-22 23:10:00,0.0
240,117,2004-06-22 23:15:00,0.0
240,117,2004-06-22 23:20:00,0.04
240,117,2004-06-22 23:25:00,0.0
240,117,2004-06-22 23:30:00,0.0
240,117,2004-06-22 23:35:00,0.0
240,117,2004-06-22 23:40:00,0.0
240,117,2004-06-22 23:45:00,0.0
240,117,2004-06-22 23:50:00,0.0
240,117,2004-06-22 23:55:00,0.0
240,117,2004-06-23 00:00:00,0.12
240,117,2004-06-23 00:05:00,0.0
240,117,2004-06-23 00:10:00,0.0
240,117,2004-06-23 00:15:00,0.0
240,117,2004-06-23 00:20:00,0.08
240,117,2004-06-23 00:25:00,0.0
240,117,2004-06-23 00:30:00,0.0
240,117,2004-06-23 00:35:00,0.0
240,117,2004-06-23 00:40:00,0.0
240,117,2004-06-23 00:45:00,0.08
240,117,2004-06-23 00:50:00,0.0
240,117,2004-06-23 00:55:00,0.04
240,117,2004-06-23 01:00:00,0.0
240,117,2004-06-23 01:05:00,0.0
240,117,2004-06-23 01:10:00,0.04
240,117,2004-06-23 01:15:00,0.0
240,117,2004-06-23 01:20:00,0.0
240,117,2004-06-23 01:25:00,0.0
240,117,2004-06-23 01:30:00,0.0
240,117,2004-06-23 01:35:00,0.04
240,117,2004-06-23 01:40:00,0.0
240,117,2004-06-23 01:45:00,0.0
240,117,2004-06-23 01:50:00,0.0
240,117,2004-06-23 01:55:00,0.0
240,117,2004-06-23 02:00:00,0.0
240,118,2004-06-25 02:50:00,0.0
240,118,2004-06-25 02:55:00,0.0
240,118,2004-06-25 03:00:00,0.0
240,118,2004-06-25 03:05:00,0.0
240,118,2004-06-25 03:10:00,0.0
240,118,2004-06-25 03:15:00,0.0
240,118,2004-06-25 03:20:00,0.0
240,118,2004-06-25 03:25:00,0.0
240,118,2004-06-25 03:30:00,0.0
240,118,2004-06-25 03:35:00,0.0
240,118,2004-06-25 03:40:00,0.0
240,118,2004-06-25 03:45:00,0.0
240,118,2004-06-25 03:50:00,0.0
240,118,2004-06-25 03:55:00,0.0
240,118,2004-06-25 04:00:00,0.0
240,118,2004-06-25 04:05:00,0.0
240,118,2004-06-25 04:10:00,0.0
240,118,2004-06-25 04:15:00,0.0
240,118,2004-06-25 04:20:00,0.0
240,118,2004-06-25 04:25:00,0.0
240,118,2004-06-25 04:30:00,0.0
240,118,2004-06-25 04:35:00,0.0
240,118,2004-06-25 04:40:00,0.0
240,118,2004-06-25 04:45:00,0.04
240,118,2004-06-25 04:50:00,0.32
240,118,2004-06-25 04:55:00,0.04
240,118,2004-06-25 05:00:00,0.04
240,118,2004-06-25 05:05:00,0.0
240,118,2004-06-25 05:10:00,0.08
240,118,2004-06-25 05:15:00,0.0
240,118,2004-06-25 05:20:00,0.0
240,118,2004-06-25 05:25:00,0.0
240,118,2004-06-25 05:30:00,0.0
240,118,2004-06-25 05:35:00,0.0
240,118,2004-06-25 05:40:00,0.0
240,118,2004-06-25 05:45:00,0.0
240,118,2004-06-25 05:50:00,0.0
240,118,2004-06-25 05:55:00,0.0
240,118,2004-06-25 06:00:00,0.0
240,118,2004-06-25 06:05:00,0.0
240,118,2004-06-25 06:10:00,0.0
240,118,2004-06-25 06:15:00,0.0
240,118,2004-06-25 06:20:00,0.0
240,118,2004-06-25 06:25:00,0.08
240,118,2004-06-25 06:30:00,0.08
240,118,2004-06-25 06:35:00,0.36
240,118,2004-06-25 06:40:00,0.28
240,118,2004-06-25 06:45:00,0.2
240,118,2004-06-25 06:50:00,0.08
240,118,2004-06-25 06:55:00,0.12
240,118,2004-06-25 07:00:00,0.0
240,118,2004-06-25 07:05:00,0.0
240,118,2004-06-25 07:10:00,0.0
240,118,2004-06-25 07:15:00,0.0
240,118,2004-06-25 07:20:00,0.0
240,118,2004-06-25 07:25:00,0.0
240,118,2004-06-25 07:30:00,0.0
240,118,2004-06-25 07:35:00,0.0
240,118,2004-06-25 07:40:00,0.0
240,118,2004-06-25 07:45:00,0.12
240,118,2004-06-25 07:50:00,0.0
240,118,2004-06-25 07:55:00,0.0
240,118,2004-06-25 08:00:00,0.0
240,118,2004-06-25 08:05:00,0.0
240,118,2004-06-25 08:10:00,0.0
240,118,2004-06-25 08:15:00,0.0
240,118,2004-06-25 08:20:00,0.0
240,118,2004-06-25 08:25:00,0.0
240,118,2004-06-25 08:30:00,0.0
240,118,2004-06-25 08:35:00,0.0
240,118,2004-06-25 08:40:00,0.0
240,118,2004-06-25 08:45:00,0.0
240,118,2004-06-25 08:50:00,0.0
240,118,2004-06-25 08:55:00,0.0
240,118,2004-06-25 09:00:00,0.0
240,118,2004-06-25 09:05:00,0.0
240,118,2004-06-25 09:10:00,0.0
240,118,2004-06-25 09:15:00,0.12
240,118,2004-06-25 09:20:00,0.0
240,118,2004-06-25 09:25:00,0.04
240,118,2004-06-25 09:30:00,0.0
240,118,2004-06-25 09:35:00,0.04
240,118,2004-06-25 09:40:00,0.0
240,118,2004-06-25 09:45:00,0.04
240,118,2004-06-25 09:50:00,0.0
240,118,2004-06-25 09:55:00,0.0
240,118,2004-06-25 10:00:00,0.0
240,118,2004-06-25 10:05:00,0.0
240,118,2004-06-25 10:10:00,0.0
240,118,2004-06-25 10:15:00,0.0
240,118,2004-06-25 10:20:00,0.0
240,118,2004-06-25 10:25:00,0.04
240,118,2004-06-25 10:30:00,0.0
240,118,2004-06-25 10:35:00,0.0
240,118,2004-06-25 10:40:00,0.0
240,118,2004-06-25 10:45:00,0.0
240,118,2004-06-25 10:50:00,0.0
240,118,2004-06-25 10:55:00,0.0
240,118,2004-06-25 11:00:00,0.0
240,118,2004-06-25 11:05:00,0.0
240,118,2004-06-25 11:10:00,0.0
240,118,2004-06-25 11:15:00,0.0
240,119,2004-06-26 06:15:00,0.0
240,119,2004-06-26 06:20:00,0.0
240,119,2004-06-26 06:25:00,0.0
240,119,2004-06-26 06:30:00,0.0
240,119,2004-06-26 06:35:00,0.0
240,119,2004-06-26 06:40:00,0.0
240,119,2004-06-26 06:45:00,0.0
240,119,2004-06-26 06:50:00,0.0
240,119,2004-06-26 06:55:00,0.0
240,119,2004-06-26 07:00:00,0.0
240,119,2004-06-26 07:05:00,0.0
240,119,2004-06-26 07:10:00,0.0
240,119,2004-06-26 07:15:00,0.0
240,119,2004-06-26 07:20:00,0.0
240,119,2004-06-26 07:25:00,0.0
240,119,2004-06-26 07:30:00,0.0
240,119,2004-06-26 07:35:00,0.0
240,119,2004-06-26 07:40:00,0.0
240,119,2004-06-26 07:45:00,0.0
240,119,2004-06-26 07:50:00,0.0
240,119,2004-06-26 07:55:00,0.0
240,119,2004-06-26 08:00:00,0.0
240,119,2004-06-26 08:05:00,0.0
240,119,2004-06-26 08:10:00,0.0
240,119,2004-06-26 08:15:00,0.12
240,119,2004-06-26 08:20:00,0.0
240,119,2004-06-26 08:25:00,0.0
240,119,2004-06-26 08:30:00,0.0
240,119,2004-06-26 08:35:00,0.0
240,119,2004-06-26 08:40:00,0.0
240,119,2004-06-26 08:45:00,0.0
240,119,2004-06-26 08:50:00,0.04
240,119,2004-06-26 08:55:00,0.0
240,119,2004-06-26 09:00:00,0.0
240,119,2004-06-26 09:05:00,0.0
240,119,2004-06-26 09:10:00,0.0
240,119,2004-06-26 09:15:00,0.0
240,119,2004-06-26 09:20:00,0.0
240,119,2004-06-26 09:25:00,0.0
240,119,2004-06-26 09:30:00,0.0
240,119,2004-06-26 09:35:00,0.0
240,119,2004-06-26 09:40:00,0.0
240,119,2004-06-26 09:45:00,0.0
240,119,2004-06-26 09:50:00,0.0
240,119,2004-06-26 09:55:00,0.0
240,119,2004-06-26 10:00:00,0.0
240,119,2004-06-26 10:05:00,0.04
240,119,2004-06-26 10:10:00,0.0
240,119,2004-06-26 10:15:00,0.0
240,120,2004-06-29 08:05:00,0.0
240,120,2004-06-29 08:10:00,0.0
240,120,2004-06-29 08:15:00,0.0
240,120,2004-06-29 08:20:00,0.0
240,120,2004-06-29 08:25:00,0.0
240,120,2004-06-29 08:30:00,0.0
240,120,2004-06-29 08:35:00,0.0
240,120,2004-06-29 08:40:00,0.0
240,120,2004-06-29 08:45:00,0.0
240,120,2004-06-29 08:50:00,0.0
240,120,2004-06-29 08:55:00,0.0
240,120,2004-06-29 09:00:00,0.0
240,120,2004-06-29 09:05:00,0.0
240,120,2004-06-29 09:10:00,0.0
240,120,2004-06-29 09:15:00,0.0
240,120,2004-06-29 09:20:00,0.0
240,120,2004-06-29 09:25:00,0.0
240,120,2004-06-29 09:30:00,0.0
240,120,2004-06-29 09:35:00,0.0
240,120,2004-06-29 09:40:00,0.0
240,120,2004-06-29 09:45:00,0.0
240,120,2004-06-29 09:50:00,0.0
240,120,2004-06-29 09:55:00,0.0
240,120,2004-06-29 10:00:00,0.0
240,120,2004-06-29 10:05:00,0.12
240,120,2004-06-29 10:10:00,0.0
240,120,2004-06-29 10:15:00,0.0
240,120,2004-06-29 10:20:00,0.0
240,120,2004-06-29 10:25:00,0.0
240,120,2004-06-29 10:30:00,0.0
240,120,2004-06-29 10:35:00,0.0
240,120,2004-06-29 10:40:00,0.0
240,120,2004-06-29 10:45:00,0.0
240,120,2004-06-29 10:50:00,0.0
240,120,2004-06-29 10:55:00,0.0
240,120,2004-06-29 11:00:00,0.0
240,120,2004-06-29 11:05:00,0.0
240,120,2004-06-29 11:10:00,0.0
240,120,2004-06-29 11:15:00,0.0
240,120,2004-06-29 11:20:00,0.0
240,120,2004-06-29 11:25:00,0.0
240,120,2004-06-29 11:30:00,0.0
240,120,2004-06-29 11:35:00,0.0
240,120,2004-06-29 11:40:00,0.0
240,120,2004-06-29 11:45:00,0.0
240,120,2004-06-29 11:50:00,0.0
240,120,2004-06-29 11:55:00,0.0
240,120,2004-06-29 12:00:00,0.0
240,120,2004-06-29 12:05:00,0.0
240,121,2004-07-06 09:15:00,0.0
240,121,2004-07-06 09:20:00,0.0
240,121,2004-07-06 09:25:00,0.0
240,121,2004-07-06 09:30:00,0.0
240,121,2004-07-06 09:35:00,0.0
240,121,2004-07-06 09:40:00,0.0
240,121,2004-07-06 09:45:00,0.0
240,121,2004-07-06 09:50:00,0.0
240,121,2004-07-06 09:55:00,0.0
240,121,2004-07-06 10:00:00,0.0
240,121,2004-07-06 10:05:00,0.0
240,121,2004-07-06 10:10:00,0.0
240,121,2004-07-06 10:15:00,0.0
240,121,2004-07-06 10:20:00,0.0
240,121,2004-07-06 10:25:00,0.0
240,121,2004-07-06 10:30:00,0.0
240,121,2004-07-06 10:35:00,0.0
240,121,2004-07-06 10:40:00,0.0
240,121,2004-07-06 10:45:00,0.0
240,121,2004-07-06 10:50:00,0.0
240,121,2004-07-06 10:55:00,0.0
240,121,2004-07-06 11:00:00,0.0
240,121,2004-07-06 11:05:00,0.0
240,121,2004-07-06 11:10:00,0.0
240,121,2004-07-06 11:15:00,0.12
240,121,2004-07-06 11:20:00,0.0
240,121,2004-07-06 11:25:00,0.0
240,121,2004-07-06 11:30:00,0.0
240,121,2004-07-06 11:35:00,0.0
240,121,2004-07-06 11:40:00,0.0
240,121,2004-07-06 11:45:00,0.0
240,121,2004-07-06 11:50:00,0.0
240,121,2004-07-06 11:55:00,0.0
240,121,2004-07-06 12:00:00,0.0
240,121,2004-07-06 12:05:00,0.0
240,121,2004-07-06 12:10:00,0.0
240,121,2004-07-06 12:15:00,0.0
240,121,2004-07-06 12:20:00,0.0
240,121,2004-07-06 12:25:00,0.0
240,121,2004-07-06 12:30:00,0.0
240,121,2004-07-06 12:35:00,0.04
240,121,2004-07-06 12:40:00,0.0
240,121,2004-07-06 12:45:00,0.0
240,121,2004-07-06 12:50:00,0.0
240,121,2004-07-06 12:55:00,0.0
240,121,2004-07-06 13:00:00,0.0
240,121,2004-07-06 13:05:00,0.0
240,121,2004-07-06 13:10:00,0.0
240,121,2004-07-06 13:15:00,0.0
240,122,2004-07-10 12:55:00,0.0
240,122,2004-07-10 13:00:00,0.0
