att_name,sig_event_number,Timestamp,value
1175,209,2006-07-26 06:20:00,0.0
1175,209,2006-07-26 06:25:00,0.0
1175,209,2006-07-26 06:30:00,0.0
1175,209,2006-07-26 06:35:00,0.0
1175,209,2006-07-26 06:40:00,0.0
1175,209,2006-07-26 06:45:00,0.0
1175,209,2006-07-26 06:50:00,0.0
1175,209,2006-07-26 06:55:00,0.0
1175,209,2006-07-26 07:00:00,0.0
1175,209,2006-07-26 07:05:00,0.0
1175,209,2006-07-26 07:10:00,0.08
1175,209,2006-07-26 07:15:00,0.08
1175,209,2006-07-26 07:20:00,0.04
1175,209,2006-07-26 07:25:00,0.12
1175,209,2006-07-26 07:30:00,0.08
1175,209,2006-07-26 07:35:00,0.12
1175,209,2006-07-26 07:40:00,0.32
1175,209,2006-07-26 07:45:00,0.2
1175,209,2006-07-26 07:50:00,0.12
1175,209,2006-07-26 07:55:00,0.04
1175,209,2006-07-26 08:00:00,0.0
1175,209,2006-07-26 08:05:00,0.0
1175,209,2006-07-26 08:10:00,0.04
1175,209,2006-07-26 08:15:00,0.0
1175,209,2006-07-26 08:20:00,0.04
1175,209,2006-07-26 08:25:00,0.0
1175,209,2006-07-26 08:30:00,0.0
1175,209,2006-07-26 08:35:00,0.0
1175,209,2006-07-26 08:40:00,0.04
1175,209,2006-07-26 08:45:00,0.0
1175,209,2006-07-26 08:50:00,0.08
1175,209,2006-07-26 08:55:00,0.0
1175,209,2006-07-26 09:00:00,0.12
1175,209,2006-07-26 09:05:00,0.08
1175,209,2006-07-26 09:10:00,0.16
1175,209,2006-07-26 09:15:00,0.12
1175,209,2006-07-26 09:20:00,0.16
1175,209,2006-07-26 09:25:00,0.0
1175,209,2006-07-26 09:30:00,0.0
1175,209,2006-07-26 09:35:00,0.0
1175,209,2006-07-26 09:40:00,0.0
1175,209,2006-07-26 09:45:00,0.12
1175,209,2006-07-26 09:50:00,0.04
1175,209,2006-07-26 09:55:00,0.08
1175,209,2006-07-26 10:00:00,0.08
1175,209,2006-07-26 10:05:00,0.2
1175,209,2006-07-26 10:10:00,0.04
1175,209,2006-07-26 10:15:00,0.08
1175,209,2006-07-26 10:20:00,0.08
1175,209,2006-07-26 10:25:00,0.08
1175,209,2006-07-26 10:30:00,0.16
1175,209,2006-07-26 10:35:00,0.16
1175,209,2006-07-26 10:40:00,0.04
1175,209,2006-07-26 10:45:00,0.12
1175,209,2006-07-26 10:50:00,0.08
1175,209,2006-07-26 10:55:00,0.0
1175,209,2006-07-26 11:00:00,0.0
1175,209,2006-07-26 11:05:00,0.0
1175,209,2006-07-26 11:10:00,0.0
1175,209,2006-07-26 11:15:00,0.0
1175,209,2006-07-26 11:20:00,0.0
1175,209,2006-07-26 11:25:00,0.0
1175,209,2006-07-26 11:30:00,0.0
1175,209,2006-07-26 11:35:00,0.0
1175,209,2006-07-26 11:40:00,0.0
1175,209,2006-07-26 11:45:00,0.0
1175,209,2006-07-26 11:50:00,0.0
1175,209,2006-07-26 11:55:00,0.0
1175,209,2006-07-26 12:00:00,0.0
1175,209,2006-07-26 12:05:00,0.0
1175,209,2006-07-26 12:10:00,0.0
1175,209,2006-07-26 12:15:00,0.0
1175,209,2006-07-26 12:20:00,0.0
1175,209,2006-07-26 12:25:00,0.0
1175,209,2006-07-26 12:30:00,0.0
1175,209,2006-07-26 12:35:00,0.0
1175,209,2006-07-26 12:40:00,0.0
1175,209,2006-07-26 12:45:00,0.0
1175,209,2006-07-26 12:50:00,0.0
1175,209,2006-07-26 12:55:00,0.0
1175,209,2006-07-26 13:00:00,0.0
1175,209,2006-07-26 13:05:00,0.0
1175,209,2006-07-26 13:10:00,0.0
1175,209,2006-07-26 13:15:00,0.0
1175,209,2006-07-26 13:20:00,0.0
1175,209,2006-07-26 13:25:00,0.0
1175,209,2006-07-26 13:30:00,0.2
1175,209,2006-07-26 13:35:00,0.0
1175,209,2006-07-26 13:40:00,0.0
1175,209,2006-07-26 13:45:00,0.0
1175,209,2006-07-26 13:50:00,0.0
1175,209,2006-07-26 13:55:00,0.0
1175,209,2006-07-26 14:00:00,0.0
1175,209,2006-07-26 14:05:00,0.0
1175,209,2006-07-26 14:10:00,0.0
1175,209,2006-07-26 14:15:00,0.0
1175,209,2006-07-26 14:20:00,0.0
1175,209,2006-07-26 14:25:00,0.0
1175,209,2006-07-26 14:30:00,0.0
1175,209,2006-07-26 14:35:00,0.0
1175,209,2006-07-26 14:40:00,0.0
1175,209,2006-07-26 14:45:00,0.0
1175,209,2006-07-26 14:50:00,0.0
1175,209,2006-07-26 14:55:00,0.0
1175,209,2006-07-26 15:00:00,0.0
1175,209,2006-07-26 15:05:00,0.0
1175,209,2006-07-26 15:10:00,0.0
1175,209,2006-07-26 15:15:00,0.0
1175,209,2006-07-26 15:20:00,0.0
1175,209,2006-07-26 15:25:00,0.0
1175,209,2006-07-26 15:30:00,0.0
1175,210,2006-08-06 15:10:00,0.0
1175,210,2006-08-06 15:15:00,0.0
1175,210,2006-08-06 15:20:00,0.0
1175,210,2006-08-06 15:25:00,0.0
1175,210,2006-08-06 15:30:00,0.0
1175,210,2006-08-06 15:35:00,0.0
1175,210,2006-08-06 15:40:00,0.0
1175,210,2006-08-06 15:45:00,0.0
1175,210,2006-08-06 15:50:00,0.0
1175,210,2006-08-06 15:55:00,0.0
1175,210,2006-08-06 16:00:00,0.0
1175,210,2006-08-06 16:05:00,0.0
1175,210,2006-08-06 16:10:00,0.0
1175,210,2006-08-06 16:15:00,0.0
1175,210,2006-08-06 16:20:00,0.0
1175,210,2006-08-06 16:25:00,0.0
1175,210,2006-08-06 16:30:00,0.0
1175,210,2006-08-06 16:35:00,0.0
1175,210,2006-08-06 16:40:00,0.0
1175,210,2006-08-06 16:45:00,0.0
1175,210,2006-08-06 16:50:00,0.0
1175,210,2006-08-06 16:55:00,0.0
1175,210,2006-08-06 17:00:00,0.0
1175,210,2006-08-06 17:05:00,0.0
1175,210,2006-08-06 17:10:00,0.24
1175,210,2006-08-06 17:15:00,0.2
1175,210,2006-08-06 17:20:00,0.12
1175,210,2006-08-06 17:25:00,0.0
1175,210,2006-08-06 17:30:00,0.0
1175,210,2006-08-06 17:35:00,0.0
1175,210,2006-08-06 17:40:00,0.0
1175,210,2006-08-06 17:45:00,0.0
1175,210,2006-08-06 17:50:00,0.0
1175,210,2006-08-06 17:55:00,0.08
1175,210,2006-08-06 18:00:00,0.0
1175,210,2006-08-06 18:05:00,0.0
1175,210,2006-08-06 18:10:00,0.0
1175,210,2006-08-06 18:15:00,0.0
1175,210,2006-08-06 18:20:00,0.0
1175,210,2006-08-06 18:25:00,0.08
1175,210,2006-08-06 18:30:00,0.08
1175,210,2006-08-06 18:35:00,0.0
1175,210,2006-08-06 18:40:00,0.04
1175,210,2006-08-06 18:45:00,0.0
1175,210,2006-08-06 18:50:00,0.0
1175,210,2006-08-06 18:55:00,0.0
1175,210,2006-08-06 19:00:00,0.0
1175,210,2006-08-06 19:05:00,0.0
1175,210,2006-08-06 19:10:00,0.0
1175,210,2006-08-06 19:15:00,0.0
1175,210,2006-08-06 19:20:00,0.0
1175,211,2006-08-19 12:50:00,0.0
1175,211,2006-08-19 12:55:00,0.0
1175,211,2006-08-19 13:00:00,0.0
1175,211,2006-08-19 13:05:00,0.0
1175,211,2006-08-19 13:10:00,0.0
1175,211,2006-08-19 13:15:00,0.0
1175,211,2006-08-19 13:20:00,0.0
1175,211,2006-08-19 13:25:00,0.0
1175,211,2006-08-19 13:30:00,0.0
1175,211,2006-08-19 13:35:00,0.0
1175,211,2006-08-19 13:40:00,0.0
1175,211,2006-08-19 13:45:00,0.0
1175,211,2006-08-19 13:50:00,0.0
1175,211,2006-08-19 13:55:00,0.0
1175,211,2006-08-19 14:00:00,0.0
1175,211,2006-08-19 14:05:00,0.0
1175,211,2006-08-19 14:10:00,0.0
1175,211,2006-08-19 14:15:00,0.0
1175,211,2006-08-19 14:20:00,0.0
1175,211,2006-08-19 14:25:00,0.0
1175,211,2006-08-19 14:30:00,0.0
1175,211,2006-08-19 14:35:00,0.08
1175,211,2006-08-19 14:40:00,0.0
1175,211,2006-08-19 14:45:00,0.0
1175,211,2006-08-19 14:50:00,0.12
1175,211,2006-08-19 14:55:00,0.2
1175,211,2006-08-19 15:00:00,0.2
1175,211,2006-08-19 15:05:00,0.2
1175,211,2006-08-19 15:10:00,0.12
1175,211,2006-08-19 15:15:00,0.08
1175,211,2006-08-19 15:20:00,0.04
1175,211,2006-08-19 15:25:00,0.04
1175,211,2006-08-19 15:30:00,0.12
1175,211,2006-08-19 15:35:00,0.04
1175,211,2006-08-19 15:40:00,0.04
1175,211,2006-08-19 15:45:00,0.04
1175,211,2006-08-19 15:50:00,0.04
1175,211,2006-08-19 15:55:00,0.0
1175,211,2006-08-19 16:00:00,0.0
1175,211,2006-08-19 16:05:00,0.0
1175,211,2006-08-19 16:10:00,0.0
1175,211,2006-08-19 16:15:00,0.0
1175,211,2006-08-19 16:20:00,0.0
1175,211,2006-08-19 16:25:00,0.0
1175,211,2006-08-19 16:30:00,0.0
1175,211,2006-08-19 16:35:00,0.0
1175,211,2006-08-19 16:40:00,0.0
1175,211,2006-08-19 16:45:00,0.0
1175,211,2006-08-19 16:50:00,0.0
1175,211,2006-08-19 16:55:00,0.0
1175,211,2006-08-19 17:00:00,0.0
1175,211,2006-08-19 17:05:00,0.0
1175,211,2006-08-19 17:10:00,0.0
1175,211,2006-08-19 17:15:00,0.0
1175,211,2006-08-19 17:20:00,0.0
1175,211,2006-08-19 17:25:00,0.0
1175,211,2006-08-19 17:30:00,0.0
1175,212,2006-08-22 17:40:00,0.0
1175,212,2006-08-22 17:45:00,0.0
1175,212,2006-08-22 17:50:00,0.0
1175,212,2006-08-22 17:55:00,0.0
1175,212,2006-08-22 18:00:00,0.0
1175,212,2006-08-22 18:05:00,0.0
1175,212,2006-08-22 18:10:00,0.0
1175,212,2006-08-22 18:15:00,0.0
1175,212,2006-08-22 18:20:00,0.0
1175,212,2006-08-22 18:25:00,0.0
1175,212,2006-08-22 18:30:00,0.0
1175,212,2006-08-22 18:35:00,0.0
1175,212,2006-08-22 18:40:00,0.0
1175,212,2006-08-22 18:45:00,0.0
1175,212,2006-08-22 18:50:00,0.0
1175,212,2006-08-22 18:55:00,0.0
1175,212,2006-08-22 19:00:00,0.0
1175,212,2006-08-22 19:05:00,0.0
1175,212,2006-08-22 19:10:00,0.0
1175,212,2006-08-22 19:15:00,0.0
1175,212,2006-08-22 19:20:00,0.0
1175,212,2006-08-22 19:25:00,0.0
1175,212,2006-08-22 19:30:00,0.04
1175,212,2006-08-22 19:35:00,0.08
1175,212,2006-08-22 19:40:00,0.2
1175,212,2006-08-22 19:45:00,0.12
1175,212,2006-08-22 19:50:00,0.12
1175,212,2006-08-22 19:55:00,0.08
1175,212,2006-08-22 20:00:00,0.0
1175,212,2006-08-22 20:05:00,0.0
1175,212,2006-08-22 20:10:00,0.0
1175,212,2006-08-22 20:15:00,0.04
1175,212,2006-08-22 20:20:00,0.0
1175,212,2006-08-22 20:25:00,0.0
1175,212,2006-08-22 20:30:00,0.0
1175,212,2006-08-22 20:35:00,0.0
1175,212,2006-08-22 20:40:00,0.0
1175,212,2006-08-22 20:45:00,0.0
1175,212,2006-08-22 20:50:00,0.0
1175,212,2006-08-22 20:55:00,0.0
1175,212,2006-08-22 21:00:00,0.0
1175,212,2006-08-22 21:05:00,0.0
1175,212,2006-08-22 21:10:00,0.0
1175,212,2006-08-22 21:15:00,0.0
1175,212,2006-08-22 21:20:00,0.0
1175,212,2006-08-22 21:25:00,0.0
1175,212,2006-08-22 21:30:00,0.0
1175,212,2006-08-22 21:35:00,0.0
1175,212,2006-08-22 21:40:00,0.0
1175,212,2006-08-22 21:45:00,0.0
1175,212,2006-08-22 21:50:00,0.04
1175,213,2006-09-11 13:00:00,0.0
1175,213,2006-09-11 13:05:00,0.0
1175,213,2006-09-11 13:10:00,0.0
1175,213,2006-09-11 13:15:00,0.0
1175,213,2006-09-11 13:20:00,0.0
1175,213,2006-09-11 13:25:00,0.0
1175,213,2006-09-11 13:30:00,0.0
1175,213,2006-09-11 13:35:00,0.0
1175,213,2006-09-11 13:40:00,0.0
1175,213,2006-09-11 13:45:00,0.0
1175,213,2006-09-11 13:50:00,0.0
1175,213,2006-09-11 13:55:00,0.0
1175,213,2006-09-11 14:00:00,0.0
1175,213,2006-09-11 14:05:00,0.0
1175,213,2006-09-11 14:10:00,0.0
1175,213,2006-09-11 14:15:00,0.0
1175,213,2006-09-11 14:20:00,0.0
1175,213,2006-09-11 14:25:00,0.0
1175,213,2006-09-11 14:30:00,0.0
1175,213,2006-09-11 14:35:00,0.0
1175,213,2006-09-11 14:40:00,0.0
1175,213,2006-09-11 14:45:00,0.0
1175,213,2006-09-11 14:50:00,0.0
1175,213,2006-09-11 14:55:00,0.04
1175,213,2006-09-11 15:00:00,0.12
1175,213,2006-09-11 15:05:00,0.0
1175,213,2006-09-11 15:10:00,0.0
1175,213,2006-09-11 15:15:00,0.0
1175,213,2006-09-11 15:20:00,0.0
1175,213,2006-09-11 15:25:00,0.0
1175,213,2006-09-11 15:30:00,0.0
1175,213,2006-09-11 15:35:00,0.0
1175,213,2006-09-11 15:40:00,0.0
1175,213,2006-09-11 15:45:00,0.0
1175,213,2006-09-11 15:50:00,0.0
1175,213,2006-09-11 15:55:00,0.0
1175,213,2006-09-11 16:00:00,0.0
1175,213,2006-09-11 16:05:00,0.0
1175,213,2006-09-11 16:10:00,0.0
1175,213,2006-09-11 16:15:00,0.0
1175,213,2006-09-11 16:20:00,0.0
1175,213,2006-09-11 16:25:00,0.0
1175,213,2006-09-11 16:30:00,0.0
1175,213,2006-09-11 16:35:00,0.0
1175,213,2006-09-11 16:40:00,0.0
1175,213,2006-09-11 16:45:00,0.0
1175,213,2006-09-11 16:50:00,0.0
1175,213,2006-09-11 16:55:00,0.0
1175,213,2006-09-11 17:00:00,0.0
1175,214,2006-09-18 05:25:00,0.0
1175,214,2006-09-18 05:30:00,0.0
1175,214,2006-09-18 05:35:00,0.0
1175,214,2006-09-18 05:40:00,0.0
1175,214,2006-09-18 05:45:00,0.0
1175,214,2006-09-18 05:50:00,0.0
1175,214,2006-09-18 05:55:00,0.0
1175,214,2006-09-18 06:00:00,0.0
1175,214,2006-09-18 06:05:00,0.0
1175,214,2006-09-18 06:10:00,0.0
1175,214,2006-09-18 06:15:00,0.0
1175,214,2006-09-18 06:20:00,0.0
1175,214,2006-09-18 06:25:00,0.0
1175,214,2006-09-18 06:30:00,0.0
1175,214,2006-09-18 06:35:00,0.0
1175,214,2006-09-18 06:40:00,0.0
1175,214,2006-09-18 06:45:00,0.0
1175,214,2006-09-18 06:50:00,0.0
1175,214,2006-09-18 06:55:00,0.0
1175,214,2006-09-18 07:00:00,0.0
1175,214,2006-09-18 07:05:00,0.0
1175,214,2006-09-18 07:10:00,0.0
1175,214,2006-09-18 07:15:00,0.0
1175,214,2006-09-18 07:20:00,0.0
1175,214,2006-09-18 07:25:00,0.12
1175,214,2006-09-18 07:30:00,0.0
1175,214,2006-09-18 07:35:00,0.04
1175,214,2006-09-18 07:40:00,0.0
1175,214,2006-09-18 07:45:00,0.0
1175,214,2006-09-18 07:50:00,0.0
1175,214,2006-09-18 07:55:00,0.0
1175,214,2006-09-18 08:00:00,0.0
1175,214,2006-09-18 08:05:00,0.0
1175,214,2006-09-18 08:10:00,0.0
1175,214,2006-09-18 08:15:00,0.0
1175,214,2006-09-18 08:20:00,0.0
1175,214,2006-09-18 08:25:00,0.0
1175,214,2006-09-18 08:30:00,0.08
1175,214,2006-09-18 08:35:00,0.0
1175,214,2006-09-18 08:40:00,0.0
1175,214,2006-09-18 08:45:00,0.04
1175,214,2006-09-18 08:50:00,0.0
1175,214,2006-09-18 08:55:00,0.0
1175,214,2006-09-18 09:00:00,0.0
1175,214,2006-09-18 09:05:00,0.04
1175,214,2006-09-18 09:10:00,0.0
1175,214,2006-09-18 09:15:00,0.0
1175,214,2006-09-18 09:20:00,0.0
1175,214,2006-09-18 09:25:00,0.04
1175,215,2006-09-23 18:35:00,0.0
1175,215,2006-09-23 18:40:00,0.0
1175,215,2006-09-23 18:45:00,0.0
1175,215,2006-09-23 18:50:00,0.0
1175,215,2006-09-23 18:55:00,0.0
1175,215,2006-09-23 19:00:00,0.0
1175,215,2006-09-23 19:05:00,0.0
1175,215,2006-09-23 19:10:00,0.0
1175,215,2006-09-23 19:15:00,0.0
1175,215,2006-09-23 19:20:00,0.0
1175,215,2006-09-23 19:25:00,0.0
1175,215,2006-09-23 19:30:00,0.0
1175,215,2006-09-23 19:35:00,0.0
1175,215,2006-09-23 19:40:00,0.0
1175,215,2006-09-23 19:45:00,0.0
1175,215,2006-09-23 19:50:00,0.0
1175,215,2006-09-23 19:55:00,0.0
1175,215,2006-09-23 20:00:00,0.0
1175,215,2006-09-23 20:05:00,0.0
1175,215,2006-09-23 20:10:00,0.0
1175,215,2006-09-23 20:15:00,0.0
1175,215,2006-09-23 20:20:00,0.0
1175,215,2006-09-23 20:25:00,0.04
1175,215,2006-09-23 20:30:00,0.04
1175,215,2006-09-23 20:35:00,0.12
1175,215,2006-09-23 20:40:00,0.12
1175,215,2006-09-23 20:45:00,0.24
1175,215,2006-09-23 20:50:00,0.12
1175,215,2006-09-23 20:55:00,0.08
1175,215,2006-09-23 21:00:00,0.08
1175,215,2006-09-23 21:05:00,0.04
1175,215,2006-09-23 21:10:00,0.0
1175,215,2006-09-23 21:15:00,0.0
1175,215,2006-09-23 21:20:00,0.04
1175,215,2006-09-23 21:25:00,0.0
1175,215,2006-09-23 21:30:00,0.0
1175,215,2006-09-23 21:35:00,0.0
1175,215,2006-09-23 21:40:00,0.0
1175,215,2006-09-23 21:45:00,0.0
1175,215,2006-09-23 21:50:00,0.0
1175,215,2006-09-23 21:55:00,0.0
1175,215,2006-09-23 22:00:00,0.0
1175,215,2006-09-23 22:05:00,0.0
1175,215,2006-09-23 22:10:00,0.0
1175,215,2006-09-23 22:15:00,0.0
1175,215,2006-09-23 22:20:00,0.0
1175,215,2006-09-23 22:25:00,0.0
1175,215,2006-09-23 22:30:00,0.0
1175,215,2006-09-23 22:35:00,0.0
1175,215,2006-09-23 22:40:00,0.0
1175,215,2006-09-23 22:45:00,0.0
1175,215,2006-09-23 22:50:00,0.0
1175,216,2006-10-09 14:50:00,0.0
1175,216,2006-10-09 14:55:00,0.0
1175,216,2006-10-09 15:00:00,0.0
1175,216,2006-10-09 15:05:00,0.0
1175,216,2006-10-09 15:10:00,0.0
1175,216,2006-10-09 15:15:00,0.0
1175,216,2006-10-09 15:20:00,0.0
1175,216,2006-10-09 15:25:00,0.0
1175,216,2006-10-09 15:30:00,0.0
1175,216,2006-10-09 15:35:00,0.0
1175,216,2006-10-09 15:40:00,0.0
1175,216,2006-10-09 15:45:00,0.0
1175,216,2006-10-09 15:50:00,0.0
1175,216,2006-10-09 15:55:00,0.0
1175,216,2006-10-09 16:00:00,0.0
1175,216,2006-10-09 16:05:00,0.0
1175,216,2006-10-09 16:10:00,0.0
1175,216,2006-10-09 16:15:00,0.0
1175,216,2006-10-09 16:20:00,0.0
1175,216,2006-10-09 16:25:00,0.0
1175,216,2006-10-09 16:30:00,0.0
1175,216,2006-10-09 16:35:00,0.0
1175,216,2006-10-09 16:40:00,0.0
1175,216,2006-10-09 16:45:00,0.0
1175,216,2006-10-09 16:50:00,0.16
1175,216,2006-10-09 16:55:00,0.16
1175,216,2006-10-09 17:00:00,0.04
1175,216,2006-10-09 17:05:00,0.08
1175,216,2006-10-09 17:10:00,0.0
1175,216,2006-10-09 17:15:00,0.0
1175,216,2006-10-09 17:20:00,0.0
1175,216,2006-10-09 17:25:00,0.0
1175,216,2006-10-09 17:30:00,0.0
1175,216,2006-10-09 17:35:00,0.0
1175,216,2006-10-09 17:40:00,0.0
1175,216,2006-10-09 17:45:00,0.0
1175,216,2006-10-09 17:50:00,0.0
1175,216,2006-10-09 17:55:00,0.0
1175,216,2006-10-09 18:00:00,0.0
1175,216,2006-10-09 18:05:00,0.0
1175,216,2006-10-09 18:10:00,0.0
1175,216,2006-10-09 18:15:00,0.0
1175,216,2006-10-09 18:20:00,0.0
1175,216,2006-10-09 18:25:00,0.0
1175,216,2006-10-09 18:30:00,0.0
1175,216,2006-10-09 18:35:00,0.0
1175,216,2006-10-09 18:40:00,0.0
1175,216,2006-10-09 18:45:00,0.0
1175,216,2006-10-09 18:50:00,0.0
1175,216,2006-10-09 18:55:00,0.0
1175,217,2006-10-10 09:30:00,0.0
1175,217,2006-10-10 09:35:00,0.0
1175,217,2006-10-10 09:40:00,0.0
1175,217,2006-10-10 09:45:00,0.0
1175,217,2006-10-10 09:50:00,0.0
1175,217,2006-10-10 09:55:00,0.0
1175,217,2006-10-10 10:00:00,0.0
1175,217,2006-10-10 10:05:00,0.0
1175,217,2006-10-10 10:10:00,0.0
1175,217,2006-10-10 10:15:00,0.0
1175,217,2006-10-10 10:20:00,0.0
1175,217,2006-10-10 10:25:00,0.0
1175,217,2006-10-10 10:30:00,0.0
1175,217,2006-10-10 10:35:00,0.0
1175,217,2006-10-10 10:40:00,0.0
1175,217,2006-10-10 10:45:00,0.0
1175,217,2006-10-10 10:50:00,0.0
1175,217,2006-10-10 10:55:00,0.0
1175,217,2006-10-10 11:00:00,0.0
1175,217,2006-10-10 11:05:00,0.0
1175,217,2006-10-10 11:10:00,0.0
1175,217,2006-10-10 11:15:00,0.0
1175,217,2006-10-10 11:20:00,0.0
1175,217,2006-10-10 11:25:00,0.0
1175,217,2006-10-10 11:30:00,0.48
1175,217,2006-10-10 11:35:00,0.32
1175,217,2006-10-10 11:40:00,0.0
1175,217,2006-10-10 11:45:00,0.08
1175,217,2006-10-10 11:50:00,0.0
1175,217,2006-10-10 11:55:00,0.0
1175,217,2006-10-10 12:00:00,0.12
1175,217,2006-10-10 12:05:00,0.0
1175,217,2006-10-10 12:10:00,0.0
1175,217,2006-10-10 12:15:00,0.0
1175,217,2006-10-10 12:20:00,0.0
1175,217,2006-10-10 12:25:00,0.0
1175,217,2006-10-10 12:30:00,0.0
1175,217,2006-10-10 12:35:00,0.0
1175,217,2006-10-10 12:40:00,0.0
1175,217,2006-10-10 12:45:00,0.0
1175,217,2006-10-10 12:50:00,0.0
1175,217,2006-10-10 12:55:00,0.0
1175,217,2006-10-10 13:00:00,0.0
1175,217,2006-10-10 13:05:00,0.0
1175,217,2006-10-10 13:10:00,0.0
1175,217,2006-10-10 13:15:00,0.0
1175,217,2006-10-10 13:20:00,0.0
1175,217,2006-10-10 13:25:00,0.0
1175,217,2006-10-10 13:30:00,0.0
1175,217,2006-10-10 13:35:00,0.0
1175,217,2006-10-10 13:40:00,0.0
1175,217,2006-10-10 13:45:00,0.0
1175,217,2006-10-10 13:50:00,0.0
1175,217,2006-10-10 13:55:00,0.0
1175,217,2006-10-10 14:00:00,0.0
1175,218,2006-10-12 17:00:00,0.0
1175,218,2006-10-12 17:05:00,0.0
1175,218,2006-10-12 17:10:00,0.0
1175,218,2006-10-12 17:15:00,0.0
1175,218,2006-10-12 17:20:00,0.0
1175,218,2006-10-12 17:25:00,0.0
1175,218,2006-10-12 17:30:00,0.0
1175,218,2006-10-12 17:35:00,0.0
1175,218,2006-10-12 17:40:00,0.0
1175,218,2006-10-12 17:45:00,0.0
1175,218,2006-10-12 17:50:00,0.0
1175,218,2006-10-12 17:55:00,0.0
1175,218,2006-10-12 18:00:00,0.0
1175,218,2006-10-12 18:05:00,0.0
1175,218,2006-10-12 18:10:00,0.0
1175,218,2006-10-12 18:15:00,0.0
1175,218,2006-10-12 18:20:00,0.0
1175,218,2006-10-12 18:25:00,0.0
1175,218,2006-10-12 18:30:00,0.0
1175,218,2006-10-12 18:35:00,0.04
1175,218,2006-10-12 18:40:00,0.0
1175,218,2006-10-12 18:45:00,0.0
1175,218,2006-10-12 18:50:00,0.0
1175,218,2006-10-12 18:55:00,0.0
1175,218,2006-10-12 19:00:00,0.12
1175,218,2006-10-12 19:05:00,0.0
1175,218,2006-10-12 19:10:00,0.0
1175,218,2006-10-12 19:15:00,0.0
1175,218,2006-10-12 19:20:00,0.0
1175,218,2006-10-12 19:25:00,0.0
1175,218,2006-10-12 19:30:00,0.0
1175,218,2006-10-12 19:35:00,0.0
1175,218,2006-10-12 19:40:00,0.0
1175,218,2006-10-12 19:45:00,0.0
1175,218,2006-10-12 19:50:00,0.0
1175,218,2006-10-12 19:55:00,0.0
1175,218,2006-10-12 20:00:00,0.0
1175,218,2006-10-12 20:05:00,0.0
1175,218,2006-10-12 20:10:00,0.0
1175,218,2006-10-12 20:15:00,0.0
1175,218,2006-10-12 20:20:00,0.0
1175,218,2006-10-12 20:25:00,0.04
1175,218,2006-10-12 20:30:00,0.08
1175,218,2006-10-12 20:35:00,0.04
1175,218,2006-10-12 20:40:00,0.0
1175,218,2006-10-12 20:45:00,0.04
1175,218,2006-10-12 20:50:00,0.0
1175,218,2006-10-12 20:55:00,0.0
1175,218,2006-10-12 21:00:00,0.0
1175,219,2006-10-15 11:25:00,0.0
1175,219,2006-10-15 11:30:00,0.0
1175,219,2006-10-15 11:35:00,0.0
1175,219,2006-10-15 11:40:00,0.0
1175,219,2006-10-15 11:45:00,0.0
1175,219,2006-10-15 11:50:00,0.0
1175,219,2006-10-15 11:55:00,0.0
1175,219,2006-10-15 12:00:00,0.0
1175,219,2006-10-15 12:05:00,0.0
1175,219,2006-10-15 12:10:00,0.0
1175,219,2006-10-15 12:15:00,0.0
1175,219,2006-10-15 12:20:00,0.0
1175,219,2006-10-15 12:25:00,0.0
1175,219,2006-10-15 12:30:00,0.0
1175,219,2006-10-15 12:35:00,0.0
1175,219,2006-10-15 12:40:00,0.0
1175,219,2006-10-15 12:45:00,0.0
1175,219,2006-10-15 12:50:00,0.0
1175,219,2006-10-15 12:55:00,0.0
1175,219,2006-10-15 13:00:00,0.0
1175,219,2006-10-15 13:05:00,0.0
1175,219,2006-10-15 13:10:00,0.0
1175,219,2006-10-15 13:15:00,0.0
1175,219,2006-10-15 13:20:00,0.0
1175,219,2006-10-15 13:25:00,0.12
1175,219,2006-10-15 13:30:00,0.0
1175,219,2006-10-15 13:35:00,0.0
1175,219,2006-10-15 13:40:00,0.0
1175,219,2006-10-15 13:45:00,0.0
1175,219,2006-10-15 13:50:00,0.04
1175,219,2006-10-15 13:55:00,0.04
1175,219,2006-10-15 14:00:00,0.04
1175,219,2006-10-15 14:05:00,0.0
1175,219,2006-10-15 14:10:00,0.08
1175,219,2006-10-15 14:15:00,0.0
1175,219,2006-10-15 14:20:00,0.0
1175,219,2006-10-15 14:25:00,0.0
1175,219,2006-10-15 14:30:00,0.0
1175,219,2006-10-15 14:35:00,0.0
1175,219,2006-10-15 14:40:00,0.0
1175,219,2006-10-15 14:45:00,0.0
1175,219,2006-10-15 14:50:00,0.0
1175,219,2006-10-15 14:55:00,0.0
1175,219,2006-10-15 15:00:00,0.0
1175,219,2006-10-15 15:05:00,0.0
1175,219,2006-10-15 15:10:00,0.0
1175,219,2006-10-15 15:15:00,0.0
1175,219,2006-10-15 15:20:00,0.0
1175,219,2006-10-15 15:25:00,0.0
1175,220,2006-10-15 21:05:00,0.0
1175,220,2006-10-15 21:10:00,0.0
1175,220,2006-10-15 21:15:00,0.0
1175,220,2006-10-15 21:20:00,0.0
1175,220,2006-10-15 21:25:00,0.0
1175,220,2006-10-15 21:30:00,0.0
1175,220,2006-10-15 21:35:00,0.0
1175,220,2006-10-15 21:40:00,0.0
1175,220,2006-10-15 21:45:00,0.0
1175,220,2006-10-15 21:50:00,0.0
1175,220,2006-10-15 21:55:00,0.0
1175,220,2006-10-15 22:00:00,0.0
