att_name,sig_event_number,Timestamp,value
495,36,2015-05-13 02:45:00,0.0
495,36,2015-05-13 02:50:00,0.0
495,36,2015-05-13 02:55:00,0.0
495,36,2015-05-13 03:00:00,0.0
495,36,2015-05-13 03:05:00,0.0
495,36,2015-05-13 03:10:00,0.0
495,36,2015-05-13 03:15:00,0.0
495,36,2015-05-13 03:20:00,0.0
495,36,2015-05-13 03:25:00,0.0
495,36,2015-05-13 03:30:00,0.0
495,36,2015-05-13 03:35:00,0.0
495,36,2015-05-13 03:40:00,0.0
495,36,2015-05-13 03:45:00,0.0
495,36,2015-05-13 03:50:00,0.0
495,37,2015-05-14 12:35:00,0.0
495,37,2015-05-14 12:40:00,0.0
495,37,2015-05-14 12:45:00,0.0
495,37,2015-05-14 12:50:00,0.0
495,37,2015-05-14 12:55:00,0.0
495,37,2015-05-14 13:00:00,0.0
495,37,2015-05-14 13:05:00,0.0
495,37,2015-05-14 13:10:00,0.0
495,37,2015-05-14 13:15:00,0.0
495,37,2015-05-14 13:20:00,0.0
495,37,2015-05-14 13:25:00,0.0
495,37,2015-05-14 13:30:00,0.0
495,37,2015-05-14 13:35:00,0.0
495,37,2015-05-14 13:40:00,0.0
495,37,2015-05-14 13:45:00,0.0
495,37,2015-05-14 13:50:00,0.0
495,37,2015-05-14 13:55:00,0.08
495,37,2015-05-14 14:00:00,0.0
495,37,2015-05-14 14:05:00,0.0
495,37,2015-05-14 14:10:00,0.0
495,37,2015-05-14 14:15:00,0.0
495,37,2015-05-14 14:20:00,0.04
495,37,2015-05-14 14:25:00,0.0
495,37,2015-05-14 14:30:00,0.04
495,37,2015-05-14 14:35:00,0.2
495,37,2015-05-14 14:40:00,0.12
495,37,2015-05-14 14:45:00,0.04
495,37,2015-05-14 14:50:00,0.0
495,37,2015-05-14 14:55:00,0.08
495,37,2015-05-14 15:00:00,0.0
495,37,2015-05-14 15:05:00,0.0
495,37,2015-05-14 15:10:00,0.0
495,37,2015-05-14 15:15:00,0.0
495,37,2015-05-14 15:20:00,0.2
495,37,2015-05-14 15:25:00,0.08
495,37,2015-05-14 15:30:00,0.08
495,37,2015-05-14 15:35:00,0.08
495,37,2015-05-14 15:40:00,0.16
495,37,2015-05-14 15:45:00,0.16
495,37,2015-05-14 15:50:00,0.04
495,37,2015-05-14 15:55:00,0.0
495,37,2015-05-14 16:00:00,0.0
495,37,2015-05-14 16:05:00,0.0
495,37,2015-05-14 16:10:00,0.0
495,37,2015-05-14 16:15:00,0.0
495,37,2015-05-14 16:20:00,0.0
495,37,2015-05-14 16:25:00,0.0
495,37,2015-05-14 16:30:00,0.0
495,37,2015-05-14 16:35:00,0.0
495,37,2015-05-14 16:40:00,0.0
495,37,2015-05-14 16:45:00,0.0
495,37,2015-05-14 16:50:00,0.0
495,37,2015-05-14 16:55:00,0.0
495,37,2015-05-14 17:00:00,0.0
495,37,2015-05-14 17:05:00,0.0
495,37,2015-05-14 17:10:00,0.0
495,37,2015-05-14 17:15:00,0.0
495,37,2015-05-14 17:20:00,0.0
495,37,2015-05-14 17:25:00,0.0
495,37,2015-05-14 17:30:00,0.0
495,37,2015-05-14 17:35:00,0.0
495,37,2015-05-14 17:40:00,0.0
495,37,2015-05-14 17:45:00,0.0
495,38,2015-05-17 11:40:00,0.0
495,38,2015-05-17 11:45:00,0.0
495,38,2015-05-17 11:50:00,0.0
495,38,2015-05-17 11:55:00,0.0
495,38,2015-05-17 12:00:00,0.0
495,38,2015-05-17 12:05:00,0.0
495,38,2015-05-17 12:10:00,0.0
495,38,2015-05-17 12:15:00,0.0
495,38,2015-05-17 12:20:00,0.0
495,38,2015-05-17 12:25:00,0.0
495,38,2015-05-17 12:30:00,0.0
495,38,2015-05-17 12:35:00,0.0
495,38,2015-05-17 12:40:00,0.0
495,38,2015-05-17 12:45:00,0.0
495,38,2015-05-17 12:50:00,0.04
495,38,2015-05-17 12:55:00,0.0
495,38,2015-05-17 13:00:00,0.0
495,38,2015-05-17 13:05:00,0.0
495,38,2015-05-17 13:10:00,0.0
495,38,2015-05-17 13:15:00,0.0
495,38,2015-05-17 13:20:00,0.0
495,38,2015-05-17 13:25:00,0.0
495,38,2015-05-17 13:30:00,0.0
495,38,2015-05-17 13:35:00,0.04
495,38,2015-05-17 13:40:00,0.28
495,38,2015-05-17 13:45:00,0.16
495,38,2015-05-17 13:50:00,0.04
495,38,2015-05-17 13:55:00,0.04
495,38,2015-05-17 14:00:00,0.04
495,38,2015-05-17 14:05:00,0.04
495,38,2015-05-17 14:10:00,0.04
495,38,2015-05-17 14:15:00,0.0
495,38,2015-05-17 14:20:00,0.0
495,38,2015-05-17 14:25:00,0.04
495,38,2015-05-17 14:30:00,0.0
495,38,2015-05-17 14:35:00,0.0
495,38,2015-05-17 14:40:00,0.0
495,38,2015-05-17 14:45:00,0.0
495,38,2015-05-17 14:50:00,0.0
495,38,2015-05-17 14:55:00,0.0
495,38,2015-05-17 15:00:00,0.0
495,38,2015-05-17 15:05:00,0.0
495,38,2015-05-17 15:10:00,0.0
495,38,2015-05-17 15:15:00,0.0
495,38,2015-05-17 15:20:00,0.0
495,38,2015-05-17 15:25:00,0.0
495,38,2015-05-17 15:30:00,0.0
495,38,2015-05-17 15:35:00,0.0
495,38,2015-05-17 15:40:00,0.0
495,38,2015-05-17 15:45:00,0.0
495,39,2015-05-21 15:40:00,0.0
495,39,2015-05-21 15:45:00,0.0
495,39,2015-05-21 15:50:00,0.0
495,39,2015-05-21 15:55:00,0.0
495,39,2015-05-21 16:00:00,0.0
495,39,2015-05-21 16:05:00,0.0
495,39,2015-05-21 16:10:00,0.0
495,39,2015-05-21 16:15:00,0.0
495,39,2015-05-21 16:20:00,0.0
495,39,2015-05-21 16:25:00,0.0
495,39,2015-05-21 16:30:00,0.0
495,39,2015-05-21 16:35:00,0.0
495,39,2015-05-21 16:40:00,0.0
495,39,2015-05-21 16:45:00,0.0
495,39,2015-05-21 16:50:00,0.0
495,39,2015-05-21 16:55:00,0.0
495,39,2015-05-21 17:00:00,0.0
495,39,2015-05-21 17:05:00,0.0
495,39,2015-05-21 17:10:00,0.0
495,39,2015-05-21 17:15:00,0.0
495,39,2015-05-21 17:20:00,0.0
495,39,2015-05-21 17:25:00,0.0
495,39,2015-05-21 17:30:00,0.0
495,39,2015-05-21 17:35:00,0.0
495,39,2015-05-21 17:40:00,0.16
495,39,2015-05-21 17:45:00,0.24
495,39,2015-05-21 17:50:00,0.16
495,39,2015-05-21 17:55:00,0.2
495,39,2015-05-21 18:00:00,0.04
495,39,2015-05-21 18:05:00,0.04
495,39,2015-05-21 18:10:00,0.0
495,39,2015-05-21 18:15:00,0.0
495,39,2015-05-21 18:20:00,0.0
495,39,2015-05-21 18:25:00,0.0
495,39,2015-05-21 18:30:00,0.0
495,39,2015-05-21 18:35:00,0.0
495,39,2015-05-21 18:40:00,0.04
495,39,2015-05-21 18:45:00,0.0
495,39,2015-05-21 18:50:00,0.0
495,39,2015-05-21 18:55:00,0.0
495,39,2015-05-21 19:00:00,0.0
495,39,2015-05-21 19:05:00,0.0
495,39,2015-05-21 19:10:00,0.0
495,39,2015-05-21 19:15:00,0.0
495,39,2015-05-21 19:20:00,0.0
495,39,2015-05-21 19:25:00,0.0
495,39,2015-05-21 19:30:00,0.0
495,39,2015-05-21 19:35:00,0.0
495,39,2015-05-21 19:40:00,0.0
495,39,2015-05-21 19:45:00,0.0
495,39,2015-05-21 19:50:00,0.0
495,39,2015-05-21 19:55:00,0.0
495,40,2015-05-24 04:25:00,0.0
495,40,2015-05-24 04:30:00,0.0
495,40,2015-05-24 04:35:00,0.0
495,40,2015-05-24 04:40:00,0.0
495,40,2015-05-24 04:45:00,0.0
495,40,2015-05-24 04:50:00,0.0
495,40,2015-05-24 04:55:00,0.0
495,40,2015-05-24 05:00:00,0.0
495,40,2015-05-24 05:05:00,0.0
495,40,2015-05-24 05:10:00,0.0
495,40,2015-05-24 05:15:00,0.0
495,40,2015-05-24 05:20:00,0.0
495,40,2015-05-24 05:25:00,0.0
495,40,2015-05-24 05:30:00,0.04
495,40,2015-05-24 05:35:00,0.0
495,40,2015-05-24 05:40:00,0.04
495,40,2015-05-24 05:45:00,0.0
495,40,2015-05-24 05:50:00,0.0
495,40,2015-05-24 05:55:00,0.0
495,40,2015-05-24 06:00:00,0.08
495,40,2015-05-24 06:05:00,0.0
495,40,2015-05-24 06:10:00,0.0
495,40,2015-05-24 06:15:00,0.0
495,40,2015-05-24 06:20:00,0.08
495,40,2015-05-24 06:25:00,0.16
495,40,2015-05-24 06:30:00,0.08
495,40,2015-05-24 06:35:00,0.0
495,40,2015-05-24 06:40:00,0.0
495,40,2015-05-24 06:45:00,0.0
495,40,2015-05-24 06:50:00,0.0
495,40,2015-05-24 06:55:00,0.0
495,40,2015-05-24 07:00:00,0.08
495,40,2015-05-24 07:05:00,0.0
495,40,2015-05-24 07:10:00,0.0
495,40,2015-05-24 07:15:00,0.0
495,40,2015-05-24 07:20:00,0.0
495,40,2015-05-24 07:25:00,0.0
495,40,2015-05-24 07:30:00,0.0
495,40,2015-05-24 07:35:00,0.0
495,40,2015-05-24 07:40:00,0.0
495,40,2015-05-24 07:45:00,0.0
495,40,2015-05-24 07:50:00,0.0
495,40,2015-05-24 07:55:00,0.0
495,40,2015-05-24 08:00:00,0.0
495,40,2015-05-24 08:05:00,0.0
495,40,2015-05-24 08:10:00,0.0
495,40,2015-05-24 08:15:00,0.0
495,40,2015-05-24 08:20:00,0.0
495,40,2015-05-24 08:25:00,0.0
495,41,2015-05-25 18:45:00,0.0
495,41,2015-05-25 18:50:00,0.0
495,41,2015-05-25 18:55:00,0.0
495,41,2015-05-25 19:00:00,0.0
495,41,2015-05-25 19:05:00,0.0
495,41,2015-05-25 19:10:00,0.0
495,41,2015-05-25 19:15:00,0.0
495,41,2015-05-25 19:20:00,0.0
495,41,2015-05-25 19:25:00,0.0
495,41,2015-05-25 19:30:00,0.0
495,41,2015-05-25 19:35:00,0.0
495,41,2015-05-25 19:40:00,0.0
495,41,2015-05-25 19:45:00,0.0
495,41,2015-05-25 19:50:00,0.0
495,41,2015-05-25 19:55:00,0.0
495,41,2015-05-25 20:00:00,0.0
495,41,2015-05-25 20:05:00,0.0
495,41,2015-05-25 20:10:00,0.0
495,41,2015-05-25 20:15:00,0.0
495,41,2015-05-25 20:20:00,0.04
495,41,2015-05-25 20:25:00,0.04
495,41,2015-05-25 20:30:00,0.04
495,41,2015-05-25 20:35:00,0.04
495,41,2015-05-25 20:40:00,0.08
495,41,2015-05-25 20:45:00,0.12
495,41,2015-05-25 20:50:00,0.28
495,41,2015-05-25 20:55:00,0.28
495,41,2015-05-25 21:00:00,0.0
495,41,2015-05-25 21:05:00,0.0
495,41,2015-05-25 21:10:00,0.0
495,41,2015-05-25 21:15:00,0.0
495,41,2015-05-25 21:20:00,0.2
495,41,2015-05-25 21:25:00,0.2
495,41,2015-05-25 21:30:00,0.04
495,41,2015-05-25 21:35:00,0.04
495,41,2015-05-25 21:40:00,0.04
495,41,2015-05-25 21:45:00,0.28
495,41,2015-05-25 21:50:00,0.32
495,41,2015-05-25 21:55:00,0.12
495,41,2015-05-25 22:00:00,0.12
495,41,2015-05-25 22:05:00,0.28
495,41,2015-05-25 22:10:00,0.24
495,41,2015-05-25 22:15:00,0.16
495,41,2015-05-25 22:20:00,0.2
495,41,2015-05-25 22:25:00,0.2
495,41,2015-05-25 22:30:00,0.32
495,41,2015-05-25 22:35:00,0.2
495,41,2015-05-25 22:40:00,0.08
495,41,2015-05-25 22:45:00,0.16
495,41,2015-05-25 22:50:00,0.36
495,41,2015-05-25 22:55:00,0.6
495,41,2015-05-25 23:00:00,0.36
495,41,2015-05-25 23:05:00,0.16
495,41,2015-05-25 23:10:00,0.2
495,41,2015-05-25 23:15:00,0.12
495,41,2015-05-25 23:20:00,0.08
495,41,2015-05-25 23:25:00,0.12
495,41,2015-05-25 23:30:00,0.12
495,41,2015-05-25 23:35:00,0.08
495,41,2015-05-25 23:40:00,0.0
495,41,2015-05-25 23:45:00,0.28
495,41,2015-05-25 23:50:00,0.24
495,41,2015-05-25 23:55:00,0.2
495,41,2015-05-26 00:00:00,0.2
495,41,2015-05-26 00:05:00,0.16
495,41,2015-05-26 00:10:00,0.12
495,41,2015-05-26 00:15:00,0.12
495,41,2015-05-26 00:20:00,0.08
495,41,2015-05-26 00:25:00,0.12
495,41,2015-05-26 00:30:00,0.04
495,41,2015-05-26 00:35:00,0.2
495,41,2015-05-26 00:40:00,0.04
495,41,2015-05-26 00:45:00,0.12
495,41,2015-05-26 00:50:00,0.0
495,41,2015-05-26 00:55:00,0.12
495,41,2015-05-26 01:00:00,0.08
495,41,2015-05-26 01:05:00,0.0
495,41,2015-05-26 01:10:00,0.08
495,41,2015-05-26 01:15:00,0.04
495,41,2015-05-26 01:20:00,0.0
495,41,2015-05-26 01:25:00,0.04
495,41,2015-05-26 01:30:00,0.0
495,41,2015-05-26 01:35:00,0.04
495,41,2015-05-26 01:40:00,0.0
495,41,2015-05-26 01:45:00,0.0
495,41,2015-05-26 01:50:00,0.0
495,41,2015-05-26 01:55:00,0.04
495,41,2015-05-26 02:00:00,0.0
495,41,2015-05-26 02:05:00,0.0
495,41,2015-05-26 02:10:00,0.0
495,41,2015-05-26 02:15:00,0.0
495,41,2015-05-26 02:20:00,0.0
495,41,2015-05-26 02:25:00,0.0
495,41,2015-05-26 02:30:00,0.0
495,41,2015-05-26 02:35:00,0.0
495,41,2015-05-26 02:40:00,0.0
495,41,2015-05-26 02:45:00,0.0
495,41,2015-05-26 02:50:00,0.0
495,41,2015-05-26 02:55:00,0.04
495,41,2015-05-26 03:00:00,0.08
495,41,2015-05-26 03:05:00,0.08
495,41,2015-05-26 03:10:00,0.04
495,41,2015-05-26 03:15:00,0.04
495,41,2015-05-26 03:20:00,0.04
495,41,2015-05-26 03:25:00,0.16
495,41,2015-05-26 03:30:00,0.04
495,41,2015-05-26 03:35:00,0.04
495,41,2015-05-26 03:40:00,0.0
495,41,2015-05-26 03:45:00,0.0
495,41,2015-05-26 03:50:00,0.0
495,41,2015-05-26 03:55:00,0.0
495,41,2015-05-26 04:00:00,0.0
495,41,2015-05-26 04:05:00,0.0
495,41,2015-05-26 04:10:00,0.0
495,41,2015-05-26 04:15:00,0.0
495,41,2015-05-26 04:20:00,0.0
495,41,2015-05-26 04:25:00,0.0
495,41,2015-05-26 04:30:00,0.0
495,41,2015-05-26 04:35:00,0.0
495,41,2015-05-26 04:40:00,0.0
495,41,2015-05-26 04:45:00,0.0
495,41,2015-05-26 04:50:00,0.0
495,41,2015-05-26 04:55:00,0.0
495,41,2015-05-26 05:00:00,0.0
495,41,2015-05-26 05:05:00,0.0
495,41,2015-05-26 05:10:00,0.0
495,41,2015-05-26 05:15:00,0.0
495,41,2015-05-26 05:20:00,0.0
495,41,2015-05-26 05:25:00,0.0
495,42,2015-05-30 15:15:00,0.0
495,42,2015-05-30 15:20:00,0.0
495,42,2015-05-30 15:25:00,0.0
495,42,2015-05-30 15:30:00,0.0
495,42,2015-05-30 15:35:00,0.0
495,42,2015-05-30 15:40:00,0.0
495,42,2015-05-30 15:45:00,0.0
495,42,2015-05-30 15:50:00,0.0
495,42,2015-05-30 15:55:00,0.0
495,42,2015-05-30 16:00:00,0.0
495,42,2015-05-30 16:05:00,0.0
495,42,2015-05-30 16:10:00,0.0
495,42,2015-05-30 16:15:00,0.0
495,42,2015-05-30 16:20:00,0.0
495,42,2015-05-30 16:25:00,0.0
495,42,2015-05-30 16:30:00,0.0
495,42,2015-05-30 16:35:00,0.0
495,42,2015-05-30 16:40:00,0.04
495,42,2015-05-30 16:45:00,0.0
495,42,2015-05-30 16:50:00,0.0
495,42,2015-05-30 16:55:00,0.0
495,42,2015-05-30 17:00:00,0.04
495,42,2015-05-30 17:05:00,0.0
495,42,2015-05-30 17:10:00,0.04
495,42,2015-05-30 17:15:00,0.12
495,42,2015-05-30 17:20:00,0.08
495,42,2015-05-30 17:25:00,0.08
495,42,2015-05-30 17:30:00,0.04
495,42,2015-05-30 17:35:00,0.0
495,42,2015-05-30 17:40:00,0.0
495,42,2015-05-30 17:45:00,0.0
495,42,2015-05-30 17:50:00,0.08
495,42,2015-05-30 17:55:00,0.0
495,42,2015-05-30 18:00:00,0.0
495,42,2015-05-30 18:05:00,0.0
495,42,2015-05-30 18:10:00,0.0
495,42,2015-05-30 18:15:00,0.0
495,42,2015-05-30 18:20:00,0.0
495,42,2015-05-30 18:25:00,0.0
495,42,2015-05-30 18:30:00,0.0
495,42,2015-05-30 18:35:00,0.0
495,42,2015-05-30 18:40:00,0.04
495,42,2015-05-30 18:45:00,0.0
495,42,2015-05-30 18:50:00,0.0
495,42,2015-05-30 18:55:00,0.0
495,42,2015-05-30 19:00:00,0.0
495,42,2015-05-30 19:05:00,0.0
495,42,2015-05-30 19:10:00,0.0
495,42,2015-05-30 19:15:00,0.0
495,43,2015-06-13 02:25:00,0.0
495,43,2015-06-13 02:30:00,0.0
495,43,2015-06-13 02:35:00,0.0
495,43,2015-06-13 02:40:00,0.0
495,43,2015-06-13 02:45:00,0.0
495,43,2015-06-13 02:50:00,0.0
495,43,2015-06-13 02:55:00,0.0
495,43,2015-06-13 03:00:00,0.0
495,43,2015-06-13 03:05:00,0.0
495,43,2015-06-13 03:10:00,0.0
495,43,2015-06-13 03:15:00,0.0
495,43,2015-06-13 03:20:00,0.0
495,43,2015-06-13 03:25:00,0.0
495,43,2015-06-13 03:30:00,0.0
495,43,2015-06-13 03:35:00,0.0
495,43,2015-06-13 03:40:00,0.0
495,43,2015-06-13 03:45:00,0.0
495,43,2015-06-13 03:50:00,0.0
495,43,2015-06-13 03:55:00,0.0
495,43,2015-06-13 04:00:00,0.0
495,43,2015-06-13 04:05:00,0.0
495,43,2015-06-13 04:10:00,0.0
495,43,2015-06-13 04:15:00,0.0
495,43,2015-06-13 04:20:00,0.08
495,43,2015-06-13 04:25:00,0.16
495,43,2015-06-13 04:30:00,0.0
495,43,2015-06-13 04:35:00,0.04
495,43,2015-06-13 04:40:00,0.0
495,43,2015-06-13 04:45:00,0.0
495,43,2015-06-13 04:50:00,0.0
495,43,2015-06-13 04:55:00,0.0
495,43,2015-06-13 05:00:00,0.0
495,43,2015-06-13 05:05:00,0.0
495,43,2015-06-13 05:10:00,0.0
495,43,2015-06-13 05:15:00,0.0
495,43,2015-06-13 05:20:00,0.0
495,43,2015-06-13 05:25:00,0.0
495,43,2015-06-13 05:30:00,0.0
495,43,2015-06-13 05:35:00,0.0
495,43,2015-06-13 05:40:00,0.0
495,43,2015-06-13 05:45:00,0.0
495,43,2015-06-13 05:50:00,0.0
495,43,2015-06-13 05:55:00,0.0
495,43,2015-06-13 06:00:00,0.0
495,43,2015-06-13 06:05:00,0.0
495,43,2015-06-13 06:10:00,0.0
495,43,2015-06-13 06:15:00,0.0
495,43,2015-06-13 06:20:00,0.0
495,43,2015-06-13 06:25:00,0.0
495,44,2015-06-15 06:55:00,0.0
495,44,2015-06-15 07:00:00,0.0
495,44,2015-06-15 07:05:00,0.0
495,44,2015-06-15 07:10:00,0.0
495,44,2015-06-15 07:15:00,0.0
495,44,2015-06-15 07:20:00,0.0
495,44,2015-06-15 07:25:00,0.0
495,44,2015-06-15 07:30:00,0.0
495,44,2015-06-15 07:35:00,0.0
495,44,2015-06-15 07:40:00,0.0
495,44,2015-06-15 07:45:00,0.0
495,44,2015-06-15 07:50:00,0.0
495,44,2015-06-15 07:55:00,0.0
495,44,2015-06-15 08:00:00,0.0
495,44,2015-06-15 08:05:00,0.0
495,44,2015-06-15 08:10:00,0.0
495,44,2015-06-15 08:15:00,0.0
495,44,2015-06-15 08:20:00,0.0
495,44,2015-06-15 08:25:00,0.0
495,44,2015-06-15 08:30:00,0.0
495,44,2015-06-15 08:35:00,0.0
495,44,2015-06-15 08:40:00,0.0
495,44,2015-06-15 08:45:00,0.04
495,44,2015-06-15 08:50:00,0.08
495,44,2015-06-15 08:55:00,0.2
495,44,2015-06-15 09:00:00,0.2
495,44,2015-06-15 09:05:00,0.04
495,44,2015-06-15 09:10:00,0.0
495,44,2015-06-15 09:15:00,0.0
495,44,2015-06-15 09:20:00,0.0
495,44,2015-06-15 09:25:00,0.0
495,44,2015-06-15 09:30:00,0.0
495,44,2015-06-15 09:35:00,0.0
495,44,2015-06-15 09:40:00,0.0
495,44,2015-06-15 09:45:00,0.0
495,44,2015-06-15 09:50:00,0.0
495,44,2015-06-15 09:55:00,0.0
495,44,2015-06-15 10:00:00,0.0
495,44,2015-06-15 10:05:00,0.0
495,44,2015-06-15 10:10:00,0.0
495,44,2015-06-15 10:15:00,0.0
495,44,2015-06-15 10:20:00,0.0
495,44,2015-06-15 10:25:00,0.0
495,44,2015-06-15 10:30:00,0.0
495,44,2015-06-15 10:35:00,0.0
495,44,2015-06-15 10:40:00,0.0
495,44,2015-06-15 10:45:00,0.0
495,44,2015-06-15 10:50:00,0.0
495,44,2015-06-15 10:55:00,0.0
495,44,2015-06-15 11:00:00,0.0
495,45,2015-06-16 07:30:00,0.0
495,45,2015-06-16 07:35:00,0.0
495,45,2015-06-16 07:40:00,0.0
495,45,2015-06-16 07:45:00,0.0
495,45,2015-06-16 07:50:00,0.0
495,45,2015-06-16 07:55:00,0.0
495,45,2015-06-16 08:00:00,0.0
495,45,2015-06-16 08:05:00,0.04
495,45,2015-06-16 08:10:00,0.0
495,45,2015-06-16 08:15:00,0.0
495,45,2015-06-16 08:20:00,0.0
495,45,2015-06-16 08:25:00,0.0
495,45,2015-06-16 08:30:00,0.04
495,45,2015-06-16 08:35:00,0.0
495,45,2015-06-16 08:40:00,0.0
495,45,2015-06-16 08:45:00,0.0
495,45,2015-06-16 08:50:00,0.0
495,45,2015-06-16 08:55:00,0.0
495,45,2015-06-16 09:00:00,0.0
495,45,2015-06-16 09:05:00,0.0
495,45,2015-06-16 09:10:00,0.0
495,45,2015-06-16 09:15:00,0.0
495,45,2015-06-16 09:20:00,0.0
495,45,2015-06-16 09:25:00,0.08
495,45,2015-06-16 09:30:00,0.16
495,45,2015-06-16 09:35:00,0.0
495,45,2015-06-16 09:40:00,0.0
495,45,2015-06-16 09:45:00,0.0
495,45,2015-06-16 09:50:00,0.0
495,45,2015-06-16 09:55:00,0.0
495,45,2015-06-16 10:00:00,0.0
495,45,2015-06-16 10:05:00,0.0
495,45,2015-06-16 10:10:00,0.0
495,45,2015-06-16 10:15:00,0.0
495,45,2015-06-16 10:20:00,0.0
495,45,2015-06-16 10:25:00,0.0
495,45,2015-06-16 10:30:00,0.0
495,45,2015-06-16 10:35:00,0.0
495,45,2015-06-16 10:40:00,0.0
495,45,2015-06-16 10:45:00,0.0
495,45,2015-06-16 10:50:00,0.0
495,45,2015-06-16 10:55:00,0.0
495,45,2015-06-16 11:00:00,0.0
495,45,2015-06-16 11:05:00,0.0
495,45,2015-06-16 11:10:00,0.0
495,45,2015-06-16 11:15:00,0.0
495,45,2015-06-16 11:20:00,0.0
495,45,2015-06-16 11:25:00,0.0
495,45,2015-06-16 11:30:00,0.0
495,46,2015-06-17 06:00:00,0.0
495,46,2015-06-17 06:05:00,0.0
495,46,2015-06-17 06:10:00,0.0
495,46,2015-06-17 06:15:00,0.0
495,46,2015-06-17 06:20:00,0.0
495,46,2015-06-17 06:25:00,0.0
495,46,2015-06-17 06:30:00,0.0
495,46,2015-06-17 06:35:00,0.0
495,46,2015-06-17 06:40:00,0.0
495,46,2015-06-17 06:45:00,0.0
495,46,2015-06-17 06:50:00,0.0
495,46,2015-06-17 06:55:00,0.0
495,46,2015-06-17 07:00:00,0.0
495,46,2015-06-17 07:05:00,0.0
495,46,2015-06-17 07:10:00,0.0
495,46,2015-06-17 07:15:00,0.0
495,46,2015-06-17 07:20:00,0.0
495,46,2015-06-17 07:25:00,0.0
495,46,2015-06-17 07:30:00,0.0
495,46,2015-06-17 07:35:00,0.0
495,46,2015-06-17 07:40:00,0.0
495,46,2015-06-17 07:45:00,0.0
495,46,2015-06-17 07:50:00,0.0
495,46,2015-06-17 07:55:00,0.0
495,46,2015-06-17 08:00:00,0.12
495,46,2015-06-17 08:05:00,0.08
495,46,2015-06-17 08:10:00,0.0
495,46,2015-06-17 08:15:00,0.04
495,46,2015-06-17 08:20:00,0.0
495,46,2015-06-17 08:25:00,0.0
495,46,2015-06-17 08:30:00,0.04
495,46,2015-06-17 08:35:00,0.0
495,46,2015-06-17 08:40:00,0.0
495,46,2015-06-17 08:45:00,0.0
495,46,2015-06-17 08:50:00,0.0
495,46,2015-06-17 08:55:00,0.0
495,46,2015-06-17 09:00:00,0.04
495,46,2015-06-17 09:05:00,0.0
495,46,2015-06-17 09:10:00,0.0
495,46,2015-06-17 09:15:00,0.0
495,46,2015-06-17 09:20:00,0.0
495,46,2015-06-17 09:25:00,0.0
495,46,2015-06-17 09:30:00,0.0
495,46,2015-06-17 09:35:00,0.0
495,46,2015-06-17 09:40:00,0.08
495,46,2015-06-17 09:45:00,0.0
495,46,2015-06-17 09:50:00,0.0
495,46,2015-06-17 09:55:00,0.04
495,46,2015-06-17 10:00:00,0.0
495,47,2015-06-30 13:45:00,0.0
495,47,2015-06-30 13:50:00,0.0
495,47,2015-06-30 13:55:00,0.0
495,47,2015-06-30 14:00:00,0.0
495,47,2015-06-30 14:05:00,0.0
495,47,2015-06-30 14:10:00,0.0
495,47,2015-06-30 14:15:00,0.0
495,47,2015-06-30 14:20:00,0.0
495,47,2015-06-30 14:25:00,0.0
495,47,2015-06-30 14:30:00,0.0
495,47,2015-06-30 14:35:00,0.0
495,47,2015-06-30 14:40:00,0.0
495,47,2015-06-30 14:45:00,0.0
495,47,2015-06-30 14:50:00,0.0
495,47,2015-06-30 14:55:00,0.0
495,47,2015-06-30 15:00:00,0.0
495,47,2015-06-30 15:05:00,0.0
495,47,2015-06-30 15:10:00,0.0
495,47,2015-06-30 15:15:00,0.0
495,47,2015-06-30 15:20:00,0.0
495,47,2015-06-30 15:25:00,0.0
495,47,2015-06-30 15:30:00,0.0
495,47,2015-06-30 15:35:00,0.04
495,47,2015-06-30 15:40:00,0.04
495,47,2015-06-30 15:45:00,0.16
495,47,2015-06-30 15:50:00,0.08
495,47,2015-06-30 15:55:00,0.0
495,47,2015-06-30 16:00:00,0.0
495,47,2015-06-30 16:05:00,0.0
495,47,2015-06-30 16:10:00,0.0
495,47,2015-06-30 16:15:00,0.0
495,47,2015-06-30 16:20:00,0.0
495,47,2015-06-30 16:25:00,0.04
495,47,2015-06-30 16:30:00,0.0
495,47,2015-06-30 16:35:00,0.04
495,47,2015-06-30 16:40:00,0.0
495,47,2015-06-30 16:45:00,0.0
495,47,2015-06-30 16:50:00,0.0
495,47,2015-06-30 16:55:00,0.0
495,47,2015-06-30 17:00:00,0.0
495,47,2015-06-30 17:05:00,0.0
495,47,2015-06-30 17:10:00,0.0
495,47,2015-06-30 17:15:00,0.0
495,47,2015-06-30 17:20:00,0.0
495,47,2015-06-30 17:25:00,0.0
495,47,2015-06-30 17:30:00,0.0
495,47,2015-06-30 17:35:00,0.0
495,47,2015-06-30 17:40:00,0.0
495,47,2015-06-30 17:45:00,0.0
495,48,2015-08-11 16:20:00,0.0
495,48,2015-08-11 16:25:00,0.0
495,48,2015-08-11 16:30:00,0.0
495,48,2015-08-11 16:35:00,0.0
495,48,2015-08-11 16:40:00,0.0
495,48,2015-08-11 16:45:00,0.0
495,48,2015-08-11 16:50:00,0.0
495,48,2015-08-11 16:55:00,0.0
495,48,2015-08-11 17:00:00,0.0
495,48,2015-08-11 17:05:00,0.0
495,48,2015-08-11 17:10:00,0.0
495,48,2015-08-11 17:15:00,0.0
495,48,2015-08-11 17:20:00,0.0
