att_name,sig_event_number,Timestamp,value
2015,29,2019-06-24 05:25:00,0.0
2015,29,2019-06-24 05:30:00,0.0
2015,29,2019-06-24 05:35:00,0.0
2015,29,2019-06-24 05:40:00,0.0
2015,29,2019-06-24 05:45:00,0.0
2015,29,2019-06-24 05:50:00,0.0
2015,29,2019-06-24 05:55:00,0.0
2015,29,2019-06-24 06:00:00,0.0
2015,29,2019-06-24 06:05:00,0.0
2015,29,2019-06-24 06:10:00,0.04
2015,29,2019-06-24 06:15:00,0.04
2015,29,2019-06-24 06:20:00,0.0
2015,29,2019-06-24 06:25:00,0.08
2015,29,2019-06-24 06:30:00,0.0
2015,29,2019-06-24 06:35:00,0.04
2015,29,2019-06-24 06:40:00,0.0
2015,29,2019-06-24 06:45:00,0.04
2015,29,2019-06-24 06:50:00,0.12
2015,29,2019-06-24 06:55:00,0.2
2015,29,2019-06-24 07:00:00,0.12
2015,29,2019-06-24 07:05:00,0.08
2015,29,2019-06-24 07:10:00,0.04
2015,29,2019-06-24 07:15:00,0.08
2015,29,2019-06-24 07:20:00,0.08
2015,29,2019-06-24 07:25:00,0.04
2015,29,2019-06-24 07:30:00,0.04
2015,29,2019-06-24 07:35:00,0.04
2015,29,2019-06-24 07:40:00,0.0
2015,29,2019-06-24 07:45:00,0.04
2015,29,2019-06-24 07:50:00,0.0
2015,29,2019-06-24 07:55:00,0.0
2015,29,2019-06-24 08:00:00,0.0
2015,29,2019-06-24 08:05:00,0.04
2015,29,2019-06-24 08:10:00,0.0
2015,29,2019-06-24 08:15:00,0.0
2015,29,2019-06-24 08:20:00,0.0
2015,29,2019-06-24 08:25:00,0.0
2015,29,2019-06-24 08:30:00,0.0
2015,29,2019-06-24 08:35:00,0.0
2015,29,2019-06-24 08:40:00,0.0
2015,29,2019-06-24 08:45:00,0.0
2015,29,2019-06-24 08:50:00,0.0
2015,29,2019-06-24 08:55:00,0.0
2015,29,2019-06-24 09:00:00,0.0
2015,30,2019-06-27 13:40:00,0.0
2015,30,2019-06-27 13:45:00,0.0
2015,30,2019-06-27 13:50:00,0.0
2015,30,2019-06-27 13:55:00,0.0
2015,30,2019-06-27 14:00:00,0.0
2015,30,2019-06-27 14:05:00,0.0
2015,30,2019-06-27 14:10:00,0.0
2015,30,2019-06-27 14:15:00,0.0
2015,30,2019-06-27 14:20:00,0.0
2015,30,2019-06-27 14:25:00,0.0
2015,30,2019-06-27 14:30:00,0.0
2015,30,2019-06-27 14:35:00,0.0
2015,30,2019-06-27 14:40:00,0.0
2015,30,2019-06-27 14:45:00,0.0
2015,30,2019-06-27 14:50:00,0.0
2015,30,2019-06-27 14:55:00,0.0
2015,30,2019-06-27 15:00:00,0.0
2015,30,2019-06-27 15:05:00,0.0
2015,30,2019-06-27 15:10:00,0.0
2015,30,2019-06-27 15:15:00,0.0
2015,30,2019-06-27 15:20:00,0.0
2015,30,2019-06-27 15:25:00,0.0
2015,30,2019-06-27 15:30:00,0.0
2015,30,2019-06-27 15:35:00,0.0
2015,30,2019-06-27 15:40:00,0.24
2015,30,2019-06-27 15:45:00,0.12
2015,30,2019-06-27 15:50:00,0.04
2015,30,2019-06-27 15:55:00,0.04
2015,30,2019-06-27 16:00:00,0.0
2015,30,2019-06-27 16:05:00,0.0
2015,30,2019-06-27 16:10:00,0.0
2015,30,2019-06-27 16:15:00,0.0
2015,30,2019-06-27 16:20:00,0.0
2015,30,2019-06-27 16:25:00,0.0
2015,30,2019-06-27 16:30:00,0.0
2015,30,2019-06-27 16:35:00,0.0
2015,30,2019-06-27 16:40:00,0.0
2015,30,2019-06-27 16:45:00,0.0
2015,30,2019-06-27 16:50:00,0.0
2015,30,2019-06-27 16:55:00,0.04
2015,30,2019-06-27 17:00:00,0.0
2015,30,2019-06-27 17:05:00,0.0
2015,30,2019-06-27 17:10:00,0.0
2015,30,2019-06-27 17:15:00,0.0
2015,30,2019-06-27 17:20:00,0.0
2015,30,2019-06-27 17:25:00,0.0
2015,30,2019-06-27 17:30:00,0.0
2015,30,2019-06-27 17:35:00,0.0
2015,30,2019-06-27 17:40:00,0.0
2015,30,2019-06-27 17:45:00,0.0
2015,31,2019-07-22 13:35:00,0.0
2015,31,2019-07-22 13:40:00,0.0
2015,31,2019-07-22 13:45:00,0.0
2015,31,2019-07-22 13:50:00,0.0
2015,31,2019-07-22 13:55:00,0.0
2015,31,2019-07-22 14:00:00,0.0
2015,31,2019-07-22 14:05:00,0.0
2015,31,2019-07-22 14:10:00,0.0
2015,31,2019-07-22 14:15:00,0.0
2015,31,2019-07-22 14:20:00,0.0
2015,31,2019-07-22 14:25:00,0.0
2015,31,2019-07-22 14:30:00,0.0
2015,31,2019-07-22 14:35:00,0.0
2015,31,2019-07-22 14:40:00,0.0
2015,31,2019-07-22 14:45:00,0.0
2015,31,2019-07-22 14:50:00,0.0
2015,31,2019-07-22 14:55:00,0.0
2015,31,2019-07-22 15:00:00,0.0
2015,31,2019-07-22 15:05:00,0.0
2015,31,2019-07-22 15:10:00,0.0
2015,31,2019-07-22 15:15:00,0.0
2015,31,2019-07-22 15:20:00,0.0
2015,31,2019-07-22 15:25:00,0.0
2015,31,2019-07-22 15:30:00,0.04
2015,31,2019-07-22 15:35:00,0.12
2015,31,2019-07-22 15:40:00,0.08
2015,31,2019-07-22 15:45:00,0.04
2015,31,2019-07-22 15:50:00,0.04
2015,31,2019-07-22 15:55:00,0.0
2015,31,2019-07-22 16:00:00,0.0
2015,31,2019-07-22 16:05:00,0.0
2015,31,2019-07-22 16:10:00,0.0
2015,31,2019-07-22 16:15:00,0.0
2015,31,2019-07-22 16:20:00,0.0
2015,31,2019-07-22 16:25:00,0.0
2015,31,2019-07-22 16:30:00,0.0
2015,31,2019-07-22 16:35:00,0.0
2015,31,2019-07-22 16:40:00,0.0
2015,31,2019-07-22 16:45:00,0.0
2015,31,2019-07-22 16:50:00,0.0
2015,31,2019-07-22 16:55:00,0.0
2015,31,2019-07-22 17:00:00,0.0
2015,31,2019-07-22 17:05:00,0.0
2015,31,2019-07-22 17:10:00,0.0
2015,31,2019-07-22 17:15:00,0.0
2015,31,2019-07-22 17:20:00,0.0
2015,31,2019-07-22 17:25:00,0.0
2015,31,2019-07-22 17:30:00,0.0
2015,31,2019-07-22 17:35:00,0.0
2015,32,2019-08-14 17:05:00,0.0
2015,32,2019-08-14 17:10:00,0.0
2015,32,2019-08-14 17:15:00,0.0
2015,32,2019-08-14 17:20:00,0.0
2015,32,2019-08-14 17:25:00,0.0
2015,32,2019-08-14 17:30:00,0.0
2015,32,2019-08-14 17:35:00,0.0
2015,32,2019-08-14 17:40:00,0.0
2015,32,2019-08-14 17:45:00,0.0
2015,32,2019-08-14 17:50:00,0.0
2015,32,2019-08-14 17:55:00,0.0
2015,32,2019-08-14 18:00:00,0.0
2015,32,2019-08-14 18:05:00,0.0
2015,32,2019-08-14 18:10:00,0.0
2015,32,2019-08-14 18:15:00,0.0
2015,32,2019-08-14 18:20:00,0.0
2015,32,2019-08-14 18:25:00,0.0
2015,32,2019-08-14 18:30:00,0.0
2015,32,2019-08-14 18:35:00,0.0
2015,32,2019-08-14 18:40:00,0.0
2015,32,2019-08-14 18:45:00,0.0
2015,32,2019-08-14 18:50:00,0.0
2015,32,2019-08-14 18:55:00,0.0
2015,32,2019-08-14 19:00:00,0.08
2015,32,2019-08-14 19:05:00,0.16
2015,32,2019-08-14 19:10:00,0.04
2015,32,2019-08-14 19:15:00,0.12
2015,32,2019-08-14 19:20:00,0.4
2015,32,2019-08-14 19:25:00,0.2
2015,32,2019-08-14 19:30:00,0.16
2015,32,2019-08-14 19:35:00,0.08
2015,32,2019-08-14 19:40:00,0.0
2015,32,2019-08-14 19:45:00,0.0
2015,32,2019-08-14 19:50:00,0.0
2015,32,2019-08-14 19:55:00,0.0
2015,32,2019-08-14 20:00:00,0.0
2015,32,2019-08-14 20:05:00,0.0
2015,32,2019-08-14 20:10:00,0.0
2015,32,2019-08-14 20:15:00,0.0
2015,32,2019-08-14 20:20:00,0.0
2015,32,2019-08-14 20:25:00,0.0
2015,32,2019-08-14 20:30:00,0.0
2015,32,2019-08-14 20:35:00,0.0
2015,32,2019-08-14 20:40:00,0.0
2015,32,2019-08-14 20:45:00,0.0
2015,32,2019-08-14 20:50:00,0.0
2015,32,2019-08-14 20:55:00,0.0
2015,32,2019-08-14 21:00:00,0.0
2015,32,2019-08-14 21:05:00,0.0
2015,32,2019-08-14 21:10:00,0.0
2015,32,2019-08-14 21:15:00,0.0
2015,32,2019-08-14 21:20:00,0.0
2015,32,2019-08-14 21:25:00,0.0
2015,32,2019-08-14 21:30:00,0.0
2015,33,2019-09-09 04:45:00,0.0
2015,33,2019-09-09 04:50:00,0.0
2015,33,2019-09-09 04:55:00,0.0
2015,33,2019-09-09 05:00:00,0.0
2015,33,2019-09-09 05:05:00,0.0
2015,33,2019-09-09 05:10:00,0.0
2015,33,2019-09-09 05:15:00,0.0
2015,33,2019-09-09 05:20:00,0.0
2015,33,2019-09-09 05:25:00,0.0
2015,33,2019-09-09 05:30:00,0.0
2015,33,2019-09-09 05:35:00,0.0
2015,33,2019-09-09 05:40:00,0.0
2015,33,2019-09-09 05:45:00,0.0
2015,33,2019-09-09 05:50:00,0.0
2015,33,2019-09-09 05:55:00,0.0
2015,33,2019-09-09 06:00:00,0.0
2015,33,2019-09-09 06:05:00,0.0
2015,33,2019-09-09 06:10:00,0.0
2015,33,2019-09-09 06:15:00,0.0
2015,33,2019-09-09 06:20:00,0.0
2015,33,2019-09-09 06:25:00,0.0
2015,33,2019-09-09 06:30:00,0.0
2015,33,2019-09-09 06:35:00,0.0
2015,33,2019-09-09 06:40:00,0.0
2015,33,2019-09-09 06:45:00,0.2
2015,33,2019-09-09 06:50:00,0.2
2015,33,2019-09-09 06:55:00,0.0
2015,33,2019-09-09 07:00:00,0.04
2015,33,2019-09-09 07:05:00,0.0
2015,33,2019-09-09 07:10:00,0.0
2015,33,2019-09-09 07:15:00,0.0
2015,33,2019-09-09 07:20:00,0.0
2015,33,2019-09-09 07:25:00,0.0
2015,33,2019-09-09 07:30:00,0.0
2015,33,2019-09-09 07:35:00,0.0
2015,33,2019-09-09 07:40:00,0.0
2015,33,2019-09-09 07:45:00,0.0
2015,33,2019-09-09 07:50:00,0.0
2015,33,2019-09-09 07:55:00,0.0
2015,33,2019-09-09 08:00:00,0.0
2015,33,2019-09-09 08:05:00,0.0
2015,33,2019-09-09 08:10:00,0.0
2015,33,2019-09-09 08:15:00,0.0
2015,33,2019-09-09 08:20:00,0.0
2015,33,2019-09-09 08:25:00,0.0
2015,33,2019-09-09 08:30:00,0.0
2015,33,2019-09-09 08:35:00,0.0
2015,33,2019-09-09 08:40:00,0.0
2015,33,2019-09-09 08:45:00,0.0
2015,33,2019-09-09 08:50:00,0.0
2015,34,2019-09-19 10:05:00,0.0
2015,34,2019-09-19 10:10:00,0.0
2015,34,2019-09-19 10:15:00,0.0
2015,34,2019-09-19 10:20:00,0.0
2015,34,2019-09-19 10:25:00,0.0
2015,34,2019-09-19 10:30:00,0.0
2015,34,2019-09-19 10:35:00,0.0
2015,34,2019-09-19 10:40:00,0.0
2015,34,2019-09-19 10:45:00,0.0
2015,34,2019-09-19 10:50:00,0.0
2015,34,2019-09-19 10:55:00,0.0
2015,34,2019-09-19 11:00:00,0.0
2015,34,2019-09-19 11:05:00,0.0
2015,34,2019-09-19 11:10:00,0.0
2015,34,2019-09-19 11:15:00,0.0
2015,34,2019-09-19 11:20:00,0.0
2015,34,2019-09-19 11:25:00,0.0
2015,34,2019-09-19 11:30:00,0.0
2015,34,2019-09-19 11:35:00,0.0
2015,34,2019-09-19 11:40:00,0.04
2015,34,2019-09-19 11:45:00,0.0
2015,34,2019-09-19 11:50:00,0.0
2015,34,2019-09-19 11:55:00,0.04
2015,34,2019-09-19 12:00:00,0.08
2015,34,2019-09-19 12:05:00,0.16
2015,34,2019-09-19 12:10:00,0.24
2015,34,2019-09-19 12:15:00,0.12
2015,34,2019-09-19 12:20:00,0.16
2015,34,2019-09-19 12:25:00,0.24
2015,34,2019-09-19 12:30:00,0.24
2015,34,2019-09-19 12:35:00,0.32
2015,34,2019-09-19 12:40:00,0.44
2015,34,2019-09-19 12:45:00,0.28
2015,34,2019-09-19 12:50:00,0.12
2015,34,2019-09-19 12:55:00,0.08
2015,34,2019-09-19 13:00:00,0.12
2015,34,2019-09-19 13:05:00,0.08
2015,34,2019-09-19 13:10:00,0.16
2015,34,2019-09-19 13:15:00,0.12
2015,34,2019-09-19 13:20:00,0.08
2015,34,2019-09-19 13:25:00,0.04
2015,34,2019-09-19 13:30:00,0.04
2015,34,2019-09-19 13:35:00,0.0
2015,34,2019-09-19 13:40:00,0.0
2015,34,2019-09-19 13:45:00,0.04
2015,34,2019-09-19 13:50:00,0.0
2015,34,2019-09-19 13:55:00,0.0
2015,34,2019-09-19 14:00:00,0.04
2015,34,2019-09-19 14:05:00,0.04
2015,34,2019-09-19 14:10:00,0.04
2015,34,2019-09-19 14:15:00,0.04
2015,34,2019-09-19 14:20:00,0.04
2015,34,2019-09-19 14:25:00,0.0
2015,34,2019-09-19 14:30:00,0.04
2015,34,2019-09-19 14:35:00,0.0
2015,34,2019-09-19 14:40:00,0.04
2015,34,2019-09-19 14:45:00,0.0
2015,34,2019-09-19 14:50:00,0.0
2015,34,2019-09-19 14:55:00,0.0
2015,34,2019-09-19 15:00:00,0.0
2015,34,2019-09-19 15:05:00,0.0
2015,34,2019-09-19 15:10:00,0.0
2015,34,2019-09-19 15:15:00,0.0
2015,35,2019-09-27 11:35:00,0.0
2015,35,2019-09-27 11:40:00,0.0
2015,35,2019-09-27 11:45:00,0.0
2015,35,2019-09-27 11:50:00,0.0
2015,35,2019-09-27 11:55:00,0.0
2015,35,2019-09-27 12:00:00,0.0
2015,35,2019-09-27 12:05:00,0.0
2015,35,2019-09-27 12:10:00,0.04
2015,35,2019-09-27 12:15:00,0.0
2015,35,2019-09-27 12:20:00,0.0
2015,35,2019-09-27 12:25:00,0.0
2015,35,2019-09-27 12:30:00,0.0
2015,35,2019-09-27 12:35:00,0.0
2015,35,2019-09-27 12:40:00,0.0
2015,35,2019-09-27 12:45:00,0.0
2015,35,2019-09-27 12:50:00,0.0
2015,35,2019-09-27 12:55:00,0.0
2015,35,2019-09-27 13:00:00,0.0
2015,35,2019-09-27 13:05:00,0.0
2015,35,2019-09-27 13:10:00,0.0
2015,35,2019-09-27 13:15:00,0.0
2015,35,2019-09-27 13:20:00,0.0
2015,35,2019-09-27 13:25:00,0.0
2015,35,2019-09-27 13:30:00,0.0
2015,35,2019-09-27 13:35:00,0.16
2015,35,2019-09-27 13:40:00,0.12
2015,35,2019-09-27 13:45:00,0.12
2015,35,2019-09-27 13:50:00,0.04
2015,35,2019-09-27 13:55:00,0.0
2015,35,2019-09-27 14:00:00,0.04
2015,35,2019-09-27 14:05:00,0.04
2015,35,2019-09-27 14:10:00,0.0
2015,35,2019-09-27 14:15:00,0.0
2015,35,2019-09-27 14:20:00,0.0
2015,35,2019-09-27 14:25:00,0.0
2015,35,2019-09-27 14:30:00,0.0
2015,35,2019-09-27 14:35:00,0.0
2015,35,2019-09-27 14:40:00,0.0
2015,35,2019-09-27 14:45:00,0.0
2015,35,2019-09-27 14:50:00,0.0
2015,35,2019-09-27 14:55:00,0.0
2015,35,2019-09-27 15:00:00,0.0
2015,35,2019-09-27 15:05:00,0.0
2015,35,2019-09-27 15:10:00,0.0
2015,35,2019-09-27 15:15:00,0.0
2015,35,2019-09-27 15:20:00,0.0
2015,35,2019-09-27 15:25:00,0.0
2015,35,2019-09-27 15:30:00,0.0
2015,35,2019-09-27 15:35:00,0.0
2015,35,2019-09-27 15:40:00,0.0
2015,35,2019-09-27 15:45:00,0.0
2015,36,2019-10-11 06:50:00,0.0
2015,36,2019-10-11 06:55:00,0.0
2015,36,2019-10-11 07:00:00,0.0
2015,36,2019-10-11 07:05:00,0.0
2015,36,2019-10-11 07:10:00,0.0
2015,36,2019-10-11 07:15:00,0.0
2015,36,2019-10-11 07:20:00,0.0
2015,36,2019-10-11 07:25:00,0.0
2015,36,2019-10-11 07:30:00,0.0
2015,36,2019-10-11 07:35:00,0.0
2015,36,2019-10-11 07:40:00,0.0
2015,36,2019-10-11 07:45:00,0.0
2015,36,2019-10-11 07:50:00,0.0
2015,36,2019-10-11 07:55:00,0.0
2015,36,2019-10-11 08:00:00,0.0
2015,36,2019-10-11 08:05:00,0.0
2015,36,2019-10-11 08:10:00,0.0
2015,36,2019-10-11 08:15:00,0.0
2015,36,2019-10-11 08:20:00,0.0
2015,36,2019-10-11 08:25:00,0.0
2015,36,2019-10-11 08:30:00,0.0
2015,36,2019-10-11 08:35:00,0.0
2015,36,2019-10-11 08:40:00,0.0
2015,36,2019-10-11 08:45:00,0.04
2015,36,2019-10-11 08:50:00,0.12
2015,36,2019-10-11 08:55:00,0.08
2015,36,2019-10-11 09:00:00,0.04
2015,36,2019-10-11 09:05:00,0.04
2015,36,2019-10-11 09:10:00,0.0
2015,36,2019-10-11 09:15:00,0.04
2015,36,2019-10-11 09:20:00,0.0
2015,36,2019-10-11 09:25:00,0.04
2015,36,2019-10-11 09:30:00,0.0
2015,36,2019-10-11 09:35:00,0.0
2015,36,2019-10-11 09:40:00,0.0
2015,36,2019-10-11 09:45:00,0.0
2015,36,2019-10-11 09:50:00,0.0
2015,36,2019-10-11 09:55:00,0.0
2015,36,2019-10-11 10:00:00,0.0
2015,36,2019-10-11 10:05:00,0.0
2015,36,2019-10-11 10:10:00,0.0
2015,36,2019-10-11 10:15:00,0.0
2015,36,2019-10-11 10:20:00,0.0
2015,36,2019-10-11 10:25:00,0.0
2015,36,2019-10-11 10:30:00,0.0
2015,36,2019-10-11 10:35:00,0.0
2015,36,2019-10-11 10:40:00,0.0
2015,36,2019-10-11 10:45:00,0.0
2015,36,2019-10-11 10:50:00,0.0
2015,37,2019-10-16 03:40:00,0.0
2015,37,2019-10-16 03:45:00,0.0
2015,37,2019-10-16 03:50:00,0.0
2015,37,2019-10-16 03:55:00,0.0
2015,37,2019-10-16 04:00:00,0.0
2015,37,2019-10-16 04:05:00,0.0
2015,37,2019-10-16 04:10:00,0.0
2015,37,2019-10-16 04:15:00,0.0
2015,37,2019-10-16 04:20:00,0.0
2015,37,2019-10-16 04:25:00,0.0
2015,37,2019-10-16 04:30:00,0.0
2015,37,2019-10-16 04:35:00,0.0
2015,37,2019-10-16 04:40:00,0.0
2015,37,2019-10-16 04:45:00,0.0
2015,37,2019-10-16 04:50:00,0.0
2015,37,2019-10-16 04:55:00,0.0
2015,37,2019-10-16 05:00:00,0.0
2015,37,2019-10-16 05:05:00,0.0
2015,37,2019-10-16 05:10:00,0.0
2015,37,2019-10-16 05:15:00,0.0
2015,37,2019-10-16 05:20:00,0.0
2015,37,2019-10-16 05:25:00,0.0
2015,37,2019-10-16 05:30:00,0.0
2015,37,2019-10-16 05:35:00,0.04
2015,37,2019-10-16 05:40:00,0.24
2015,37,2019-10-16 05:45:00,0.0
2015,37,2019-10-16 05:50:00,0.04
2015,37,2019-10-16 05:55:00,0.0
2015,37,2019-10-16 06:00:00,0.0
2015,37,2019-10-16 06:05:00,0.0
2015,37,2019-10-16 06:10:00,0.0
2015,37,2019-10-16 06:15:00,0.0
2015,37,2019-10-16 06:20:00,0.0
2015,37,2019-10-16 06:25:00,0.0
2015,37,2019-10-16 06:30:00,0.0
2015,37,2019-10-16 06:35:00,0.0
2015,37,2019-10-16 06:40:00,0.0
2015,37,2019-10-16 06:45:00,0.0
2015,37,2019-10-16 06:50:00,0.0
2015,37,2019-10-16 06:55:00,0.0
2015,37,2019-10-16 07:00:00,0.0
2015,37,2019-10-16 07:05:00,0.0
2015,37,2019-10-16 07:10:00,0.0
2015,37,2019-10-16 07:15:00,0.0
2015,37,2019-10-16 07:20:00,0.0
2015,37,2019-10-16 07:25:00,0.0
2015,37,2019-10-16 07:30:00,0.0
2015,37,2019-10-16 07:35:00,0.0
2015,37,2019-10-16 07:40:00,0.0
2015,38,2019-10-21 04:50:00,0.0
2015,38,2019-10-21 04:55:00,0.0
2015,38,2019-10-21 05:00:00,0.0
2015,38,2019-10-21 05:05:00,0.0
2015,38,2019-10-21 05:10:00,0.0
2015,38,2019-10-21 05:15:00,0.0
2015,38,2019-10-21 05:20:00,0.0
2015,38,2019-10-21 05:25:00,0.0
2015,38,2019-10-21 05:30:00,0.0
2015,38,2019-10-21 05:35:00,0.0
2015,38,2019-10-21 05:40:00,0.0
2015,38,2019-10-21 05:45:00,0.0
2015,38,2019-10-21 05:50:00,0.0
2015,38,2019-10-21 05:55:00,0.0
2015,38,2019-10-21 06:00:00,0.0
2015,38,2019-10-21 06:05:00,0.0
2015,38,2019-10-21 06:10:00,0.0
2015,38,2019-10-21 06:15:00,0.0
2015,38,2019-10-21 06:20:00,0.0
2015,38,2019-10-21 06:25:00,0.0
2015,38,2019-10-21 06:30:00,0.0
2015,38,2019-10-21 06:35:00,0.0
2015,38,2019-10-21 06:40:00,0.0
2015,38,2019-10-21 06:45:00,0.04
2015,38,2019-10-21 06:50:00,0.16
2015,38,2019-10-21 06:55:00,0.2
2015,38,2019-10-21 07:00:00,0.12
2015,38,2019-10-21 07:05:00,0.04
2015,38,2019-10-21 07:10:00,0.0
2015,38,2019-10-21 07:15:00,0.0
2015,38,2019-10-21 07:20:00,0.0
2015,38,2019-10-21 07:25:00,0.0
2015,38,2019-10-21 07:30:00,0.0
2015,38,2019-10-21 07:35:00,0.0
2015,38,2019-10-21 07:40:00,0.0
2015,38,2019-10-21 07:45:00,0.0
2015,38,2019-10-21 07:50:00,0.0
2015,38,2019-10-21 07:55:00,0.0
2015,38,2019-10-21 08:00:00,0.0
2015,38,2019-10-21 08:05:00,0.0
2015,38,2019-10-21 08:10:00,0.04
2015,38,2019-10-21 08:15:00,0.0
2015,38,2019-10-21 08:20:00,0.0
2015,38,2019-10-21 08:25:00,0.0
2015,38,2019-10-21 08:30:00,0.0
2015,38,2019-10-21 08:35:00,0.0
2015,38,2019-10-21 08:40:00,0.0
2015,38,2019-10-21 08:45:00,0.0
2015,38,2019-10-21 08:50:00,0.0
2015,38,2019-10-21 08:55:00,0.0
2015,38,2019-10-21 09:00:00,0.0
2015,39,2019-11-07 09:50:00,0.0
2015,39,2019-11-07 09:55:00,0.0
2015,39,2019-11-07 10:00:00,0.0
2015,39,2019-11-07 10:05:00,0.0
2015,39,2019-11-07 10:10:00,0.0
2015,39,2019-11-07 10:15:00,0.0
2015,39,2019-11-07 10:20:00,0.0
2015,39,2019-11-07 10:25:00,0.0
2015,39,2019-11-07 10:30:00,0.0
2015,39,2019-11-07 10:35:00,0.0
2015,39,2019-11-07 10:40:00,0.0
2015,39,2019-11-07 10:45:00,0.0
2015,39,2019-11-07 10:50:00,0.0
2015,39,2019-11-07 10:55:00,0.0
2015,39,2019-11-07 11:00:00,0.0
2015,39,2019-11-07 11:05:00,0.0
2015,39,2019-11-07 11:10:00,0.0
2015,39,2019-11-07 11:15:00,0.0
2015,39,2019-11-07 11:20:00,0.0
2015,39,2019-11-07 11:25:00,0.0
2015,39,2019-11-07 11:30:00,0.0
2015,39,2019-11-07 11:35:00,0.0
2015,39,2019-11-07 11:40:00,0.0
2015,39,2019-11-07 11:45:00,0.08
2015,39,2019-11-07 11:50:00,0.12
2015,39,2019-11-07 11:55:00,0.24
2015,39,2019-11-07 12:00:00,0.08
2015,39,2019-11-07 12:05:00,0.04
2015,39,2019-11-07 12:10:00,0.0
2015,39,2019-11-07 12:15:00,0.0
2015,39,2019-11-07 12:20:00,0.0
2015,39,2019-11-07 12:25:00,0.04
2015,39,2019-11-07 12:30:00,0.04
2015,39,2019-11-07 12:35:00,0.12
2015,39,2019-11-07 12:40:00,0.08
2015,39,2019-11-07 12:45:00,0.12
2015,39,2019-11-07 12:50:00,0.24
2015,39,2019-11-07 12:55:00,0.36
2015,39,2019-11-07 13:00:00,0.08
2015,39,2019-11-07 13:05:00,0.0
2015,39,2019-11-07 13:10:00,0.04
2015,39,2019-11-07 13:15:00,0.12
2015,39,2019-11-07 13:20:00,0.08
2015,39,2019-11-07 13:25:00,0.04
2015,39,2019-11-07 13:30:00,0.04
2015,39,2019-11-07 13:35:00,0.04
2015,39,2019-11-07 13:40:00,0.0
2015,39,2019-11-07 13:45:00,0.0
2015,39,2019-11-07 13:50:00,0.04
2015,39,2019-11-07 13:55:00,0.0
2015,39,2019-11-07 14:00:00,0.04
2015,39,2019-11-07 14:05:00,0.08
2015,39,2019-11-07 14:10:00,0.08
2015,39,2019-11-07 14:15:00,0.08
2015,39,2019-11-07 14:20:00,0.04
2015,39,2019-11-07 14:25:00,0.12
2015,39,2019-11-07 14:30:00,0.08
2015,39,2019-11-07 14:35:00,0.08
2015,39,2019-11-07 14:40:00,0.04
2015,39,2019-11-07 14:45:00,0.04
2015,39,2019-11-07 14:50:00,0.0
2015,39,2019-11-07 14:55:00,0.0
2015,39,2019-11-07 15:00:00,0.0
2015,39,2019-11-07 15:05:00,0.04
2015,39,2019-11-07 15:10:00,0.0
2015,39,2019-11-07 15:15:00,0.0
2015,39,2019-11-07 15:20:00,0.04
2015,39,2019-11-07 15:25:00,0.0
2015,39,2019-11-07 15:30:00,0.04
2015,39,2019-11-07 15:35:00,0.0
2015,39,2019-11-07 15:40:00,0.04
2015,39,2019-11-07 15:45:00,0.08
2015,39,2019-11-07 15:50:00,0.0
2015,39,2019-11-07 15:55:00,0.04
2015,39,2019-11-07 16:00:00,0.0
2015,39,2019-11-07 16:05:00,0.04
2015,39,2019-11-07 16:10:00,0.04
2015,39,2019-11-07 16:15:00,0.0
2015,39,2019-11-07 16:20:00,0.0
2015,39,2019-11-07 16:25:00,0.04
2015,40,2020-01-10 22:45:00,0.0
2015,40,2020-01-10 22:50:00,0.0
2015,40,2020-01-10 22:55:00,0.0
2015,40,2020-01-10 23:00:00,0.0
2015,40,2020-01-10 23:05:00,0.0
2015,40,2020-01-10 23:10:00,0.0
2015,40,2020-01-10 23:15:00,0.0
2015,40,2020-01-10 23:20:00,0.0
2015,40,2020-01-10 23:25:00,0.0
2015,40,2020-01-10 23:30:00,0.04
2015,40,2020-01-10 23:35:00,0.0
2015,40,2020-01-10 23:40:00,0.0
2015,40,2020-01-10 23:45:00,0.0
2015,40,2020-01-10 23:50:00,0.0
2015,40,2020-01-10 23:55:00,0.0
2015,40,2020-01-11 00:00:00,0.0
2015,40,2020-01-11 00:05:00,0.0
2015,40,2020-01-11 00:10:00,0.0
2015,40,2020-01-11 00:15:00,0.0
2015,40,2020-01-11 00:20:00,0.0
2015,40,2020-01-11 00:25:00,0.0
2015,40,2020-01-11 00:30:00,0.0
2015,40,2020-01-11 00:35:00,0.0
2015,40,2020-01-11 00:40:00,0.0
2015,40,2020-01-11 00:45:00,0.16
2015,40,2020-01-11 00:50:00,0.12
2015,40,2020-01-11 00:55:00,0.12
2015,40,2020-01-11 01:00:00,0.28
2015,40,2020-01-11 01:05:00,0.12
2015,40,2020-01-11 01:10:00,0.12
2015,40,2020-01-11 01:15:00,0.04
2015,40,2020-01-11 01:20:00,0.08
2015,40,2020-01-11 01:25:00,0.0
2015,40,2020-01-11 01:30:00,0.0
2015,40,2020-01-11 01:35:00,0.04
2015,40,2020-01-11 01:40:00,0.0
2015,40,2020-01-11 01:45:00,0.0
2015,40,2020-01-11 01:50:00,0.0
2015,40,2020-01-11 01:55:00,0.0
2015,40,2020-01-11 02:00:00,0.0
2015,40,2020-01-11 02:05:00,0.0
2015,40,2020-01-11 02:10:00,0.0
2015,40,2020-01-11 02:15:00,0.0
2015,40,2020-01-11 02:20:00,0.0
2015,40,2020-01-11 02:25:00,0.0
