att_name,sig_event_number,Timestamp,value
150,30,2002-10-26 22:05:00,0.0
150,30,2002-10-26 22:10:00,0.04
150,30,2002-10-26 22:15:00,0.0
150,30,2002-10-26 22:20:00,0.0
150,30,2002-10-26 22:25:00,0.0
150,30,2002-10-26 22:30:00,0.0
150,30,2002-10-26 22:35:00,0.0
150,30,2002-10-26 22:40:00,0.0
150,30,2002-10-26 22:45:00,0.0
150,30,2002-10-26 22:50:00,0.0
150,30,2002-10-26 22:55:00,0.04
150,30,2002-10-26 23:00:00,0.0
150,30,2002-10-26 23:05:00,0.0
150,30,2002-10-26 23:10:00,0.0
150,30,2002-10-26 23:15:00,0.0
150,30,2002-10-26 23:20:00,0.0
150,30,2002-10-26 23:25:00,0.04
150,30,2002-10-26 23:30:00,0.0
150,30,2002-10-26 23:35:00,0.16
150,30,2002-10-26 23:40:00,0.0
150,30,2002-10-26 23:45:00,0.0
150,30,2002-10-26 23:50:00,0.0
150,30,2002-10-26 23:55:00,0.0
150,30,2002-10-27 00:00:00,0.47
150,30,2002-10-27 00:05:00,0.32
150,30,2002-10-27 00:10:00,0.08
150,30,2002-10-27 00:15:00,0.99
150,30,2002-10-27 00:20:00,0.08
150,30,2002-10-27 00:25:00,0.98
150,30,2002-10-27 00:30:00,0.08
150,30,2002-10-27 00:35:00,0.0
150,30,2002-10-27 00:40:00,0.0
150,30,2002-10-27 00:45:00,0.0
150,30,2002-10-27 00:50:00,0.04
150,30,2002-10-27 00:55:00,0.04
150,30,2002-10-27 01:00:00,0.16
150,30,2002-10-27 01:05:00,0.0
150,30,2002-10-27 01:10:00,0.0
150,30,2002-10-27 01:15:00,0.0
150,30,2002-10-27 01:20:00,0.0
150,30,2002-10-27 01:25:00,0.0
150,30,2002-10-27 01:30:00,0.0
150,30,2002-10-27 01:35:00,0.0
150,30,2002-10-27 01:40:00,0.0
150,30,2002-10-27 01:45:00,0.0
150,30,2002-10-27 01:50:00,0.0
150,30,2002-10-27 01:55:00,0.0
150,30,2002-10-27 02:00:00,0.0
150,30,2002-10-27 02:05:00,0.0
150,30,2002-10-27 02:10:00,0.83
150,30,2002-10-27 02:15:00,0.0
150,30,2002-10-27 02:20:00,0.0
150,30,2002-10-27 02:25:00,0.0
150,30,2002-10-27 02:30:00,0.0
150,30,2002-10-27 02:35:00,0.0
150,30,2002-10-27 02:40:00,0.0
150,30,2002-10-27 02:45:00,0.0
150,30,2002-10-27 02:50:00,0.0
150,30,2002-10-27 02:55:00,0.0
150,30,2002-10-27 03:00:00,0.0
150,30,2002-10-27 03:05:00,0.04
150,30,2002-10-27 03:10:00,0.0
150,30,2002-10-27 03:15:00,0.0
150,30,2002-10-27 03:20:00,0.0
150,30,2002-10-27 03:25:00,0.0
150,30,2002-10-27 03:30:00,0.0
150,30,2002-10-27 03:35:00,0.0
150,30,2002-10-27 03:40:00,0.0
150,30,2002-10-27 03:45:00,0.0
150,30,2002-10-27 03:50:00,0.0
150,30,2002-10-27 03:55:00,0.0
150,30,2002-10-27 04:00:00,0.0
150,30,2002-10-27 04:05:00,0.0
150,30,2002-10-27 04:10:00,0.0
150,31,2002-10-27 04:20:00,0.0
150,31,2002-10-27 04:25:00,0.0
150,31,2002-10-27 04:30:00,0.0
150,31,2002-10-27 04:35:00,0.0
150,31,2002-10-27 04:40:00,0.0
150,31,2002-10-27 04:45:00,0.0
150,31,2002-10-27 04:50:00,0.0
150,31,2002-10-27 04:55:00,0.0
150,31,2002-10-27 05:00:00,0.0
150,31,2002-10-27 05:05:00,0.0
150,31,2002-10-27 05:10:00,0.0
150,31,2002-10-27 05:15:00,0.0
150,31,2002-10-27 05:20:00,0.0
150,31,2002-10-27 05:25:00,0.0
150,31,2002-10-27 05:30:00,0.0
150,31,2002-10-27 05:35:00,0.0
150,31,2002-10-27 05:40:00,0.0
150,31,2002-10-27 05:45:00,0.0
150,31,2002-10-27 05:50:00,0.0
150,31,2002-10-27 05:55:00,0.0
150,31,2002-10-27 06:00:00,0.0
150,31,2002-10-27 06:05:00,0.0
150,31,2002-10-27 06:10:00,0.0
150,31,2002-10-27 06:15:00,0.0
150,31,2002-10-27 06:20:00,0.12
150,31,2002-10-27 06:25:00,0.0
150,31,2002-10-27 06:30:00,0.0
150,31,2002-10-27 06:35:00,0.0
150,31,2002-10-27 06:40:00,0.0
150,31,2002-10-27 06:45:00,0.0
150,31,2002-10-27 06:50:00,0.0
150,31,2002-10-27 06:55:00,0.0
150,31,2002-10-27 07:00:00,0.0
150,31,2002-10-27 07:05:00,0.0
150,31,2002-10-27 07:10:00,0.0
150,31,2002-10-27 07:15:00,0.0
150,31,2002-10-27 07:20:00,0.0
150,31,2002-10-27 07:25:00,0.0
150,31,2002-10-27 07:30:00,0.0
150,31,2002-10-27 07:35:00,0.0
150,31,2002-10-27 07:40:00,0.0
150,31,2002-10-27 07:45:00,0.0
150,31,2002-10-27 07:50:00,0.0
150,31,2002-10-27 07:55:00,0.0
150,31,2002-10-27 08:00:00,0.0
150,31,2002-10-27 08:05:00,0.0
150,31,2002-10-27 08:10:00,0.0
150,31,2002-10-27 08:15:00,0.0
150,31,2002-10-27 08:20:00,0.0
150,32,2002-10-28 08:30:00,0.04
150,32,2002-10-28 08:35:00,0.0
150,32,2002-10-28 08:40:00,0.0
150,32,2002-10-28 08:45:00,0.0
150,32,2002-10-28 08:50:00,0.0
150,32,2002-10-28 08:55:00,0.0
150,32,2002-10-28 09:00:00,0.0
150,32,2002-10-28 09:05:00,0.0
150,32,2002-10-28 09:10:00,0.0
150,32,2002-10-28 09:15:00,0.0
150,32,2002-10-28 09:20:00,0.0
150,32,2002-10-28 09:25:00,0.0
150,32,2002-10-28 09:30:00,0.0
150,32,2002-10-28 09:35:00,0.04
150,32,2002-10-28 09:40:00,0.0
150,32,2002-10-28 09:45:00,0.0
150,32,2002-10-28 09:50:00,0.0
150,32,2002-10-28 09:55:00,0.0
150,32,2002-10-28 10:00:00,0.0
150,32,2002-10-28 10:05:00,0.0
150,32,2002-10-28 10:10:00,0.0
150,32,2002-10-28 10:15:00,0.0
150,32,2002-10-28 10:20:00,0.0
150,32,2002-10-28 10:25:00,0.08
150,32,2002-10-28 10:30:00,0.12
150,32,2002-10-28 10:35:00,0.04
150,32,2002-10-28 10:40:00,0.0
150,32,2002-10-28 10:45:00,0.0
150,32,2002-10-28 10:50:00,0.0
150,32,2002-10-28 10:55:00,0.0
150,32,2002-10-28 11:00:00,0.0
150,32,2002-10-28 11:05:00,0.0
150,32,2002-10-28 11:10:00,0.0
150,32,2002-10-28 11:15:00,0.0
150,32,2002-10-28 11:20:00,0.0
150,32,2002-10-28 11:25:00,0.0
150,32,2002-10-28 11:30:00,0.0
150,32,2002-10-28 11:35:00,0.0
150,32,2002-10-28 11:40:00,0.0
150,32,2002-10-28 11:45:00,0.0
150,32,2002-10-28 11:50:00,0.0
150,32,2002-10-28 11:55:00,0.0
150,32,2002-10-28 12:00:00,0.0
150,32,2002-10-28 12:05:00,0.0
150,32,2002-10-28 12:10:00,0.0
150,32,2002-10-28 12:15:00,0.0
150,32,2002-10-28 12:20:00,0.08
150,32,2002-10-28 12:25:00,0.0
150,32,2002-10-28 12:30:00,0.0
150,32,2002-10-28 12:35:00,0.0
150,32,2002-10-28 12:40:00,0.0
150,32,2002-10-28 12:45:00,0.0
150,32,2002-10-28 12:50:00,0.0
150,32,2002-10-28 12:55:00,0.12
150,32,2002-10-28 13:00:00,0.0
150,32,2002-10-28 13:05:00,0.04
150,32,2002-10-28 13:10:00,0.0
150,32,2002-10-28 13:15:00,0.0
150,32,2002-10-28 13:20:00,0.04
150,32,2002-10-28 13:25:00,0.0
150,32,2002-10-28 13:30:00,0.0
150,32,2002-10-28 13:35:00,0.0
150,32,2002-10-28 13:40:00,0.0
150,32,2002-10-28 13:45:00,0.0
150,32,2002-10-28 13:50:00,0.0
150,32,2002-10-28 13:55:00,0.0
150,32,2002-10-28 14:00:00,0.0
150,32,2002-10-28 14:05:00,0.0
150,32,2002-10-28 14:10:00,0.0
150,32,2002-10-28 14:15:00,0.0
150,32,2002-10-28 14:20:00,0.0
150,32,2002-10-28 14:25:00,0.0
150,32,2002-10-28 14:30:00,0.0
150,32,2002-10-28 14:35:00,0.0
150,32,2002-10-28 14:40:00,0.0
150,32,2002-10-28 14:45:00,0.0
150,32,2002-10-28 14:50:00,0.08
150,32,2002-10-28 14:55:00,0.0
150,33,2002-10-28 20:50:00,0.0
150,33,2002-10-28 20:55:00,0.0
150,33,2002-10-28 21:00:00,0.0
150,33,2002-10-28 21:05:00,0.0
150,33,2002-10-28 21:10:00,0.0
150,33,2002-10-28 21:15:00,0.0
150,33,2002-10-28 21:20:00,0.0
150,33,2002-10-28 21:25:00,0.0
150,33,2002-10-28 21:30:00,0.0
150,33,2002-10-28 21:35:00,0.0
150,33,2002-10-28 21:40:00,0.0
150,33,2002-10-28 21:45:00,0.08
150,33,2002-10-28 21:50:00,0.0
150,33,2002-10-28 21:55:00,0.0
150,33,2002-10-28 22:00:00,0.0
150,33,2002-10-28 22:05:00,0.0
150,33,2002-10-28 22:10:00,0.0
150,33,2002-10-28 22:15:00,0.0
150,33,2002-10-28 22:20:00,0.0
150,33,2002-10-28 22:25:00,0.0
150,33,2002-10-28 22:30:00,0.0
150,33,2002-10-28 22:35:00,0.0
150,33,2002-10-28 22:40:00,0.0
150,33,2002-10-28 22:45:00,0.0
150,33,2002-10-28 22:50:00,0.12
150,33,2002-10-28 22:55:00,0.08
150,33,2002-10-28 23:00:00,0.04
150,33,2002-10-28 23:05:00,0.0
150,33,2002-10-28 23:10:00,0.0
150,33,2002-10-28 23:15:00,0.0
150,33,2002-10-28 23:20:00,0.0
150,33,2002-10-28 23:25:00,0.0
150,33,2002-10-28 23:30:00,0.0
150,33,2002-10-28 23:35:00,0.0
150,33,2002-10-28 23:40:00,0.0
150,33,2002-10-28 23:45:00,0.0
150,33,2002-10-28 23:50:00,0.0
150,33,2002-10-28 23:55:00,0.08
150,33,2002-10-29 00:00:00,0.0
150,33,2002-10-29 00:05:00,0.0
150,33,2002-10-29 00:10:00,0.0
150,33,2002-10-29 00:15:00,0.0
150,33,2002-10-29 00:20:00,0.08
150,33,2002-10-29 00:25:00,0.0
150,33,2002-10-29 00:30:00,0.0
150,33,2002-10-29 00:35:00,0.0
150,33,2002-10-29 00:40:00,0.0
150,33,2002-10-29 00:45:00,0.0
150,33,2002-10-29 00:50:00,0.0
150,34,2002-11-03 00:00:00,0.0
150,34,2002-11-03 00:05:00,0.0
150,34,2002-11-03 00:10:00,0.0
150,34,2002-11-03 00:15:00,0.0
150,34,2002-11-03 00:20:00,0.0
150,34,2002-11-03 00:25:00,0.0
150,34,2002-11-03 00:30:00,0.0
150,34,2002-11-03 00:35:00,0.0
150,34,2002-11-03 00:40:00,0.0
150,34,2002-11-03 00:45:00,0.0
150,34,2002-11-03 00:50:00,0.0
150,34,2002-11-03 00:55:00,0.0
150,34,2002-11-03 01:00:00,0.04
150,34,2002-11-03 01:05:00,0.0
150,34,2002-11-03 01:10:00,0.04
150,34,2002-11-03 01:15:00,0.0
150,34,2002-11-03 01:20:00,0.0
150,34,2002-11-03 01:25:00,0.0
150,34,2002-11-03 01:30:00,0.0
150,34,2002-11-03 01:35:00,0.0
150,34,2002-11-03 01:40:00,0.0
150,34,2002-11-03 01:45:00,0.0
150,34,2002-11-03 01:50:00,0.08
150,34,2002-11-03 01:55:00,0.0
150,34,2002-11-03 02:00:00,0.12
150,34,2002-11-03 02:05:00,0.04
150,34,2002-11-03 02:10:00,0.04
150,34,2002-11-03 02:15:00,0.0
150,34,2002-11-03 02:20:00,0.04
150,34,2002-11-03 02:25:00,0.04
150,34,2002-11-03 02:30:00,0.0
150,34,2002-11-03 02:35:00,0.0
150,34,2002-11-03 02:40:00,0.08
150,34,2002-11-03 02:45:00,0.0
150,34,2002-11-03 02:50:00,0.0
150,34,2002-11-03 02:55:00,0.0
150,34,2002-11-03 03:00:00,0.0
150,34,2002-11-03 03:05:00,0.0
150,34,2002-11-03 03:10:00,0.0
150,34,2002-11-03 03:15:00,0.0
150,34,2002-11-03 03:20:00,0.0
150,34,2002-11-03 03:25:00,0.0
150,34,2002-11-03 03:30:00,0.0
150,34,2002-11-03 03:35:00,0.08
150,34,2002-11-03 03:40:00,0.12
150,34,2002-11-03 03:45:00,0.08
150,34,2002-11-03 03:50:00,0.0
150,34,2002-11-03 03:55:00,0.12
150,34,2002-11-03 04:00:00,0.04
150,34,2002-11-03 04:05:00,0.0
150,34,2002-11-03 04:10:00,0.0
150,34,2002-11-03 04:15:00,0.0
150,34,2002-11-03 04:20:00,0.0
150,34,2002-11-03 04:25:00,0.0
150,34,2002-11-03 04:30:00,0.0
150,34,2002-11-03 04:35:00,0.0
150,34,2002-11-03 04:40:00,0.0
150,34,2002-11-03 04:45:00,0.0
150,34,2002-11-03 04:50:00,0.0
150,34,2002-11-03 04:55:00,0.0
150,34,2002-11-03 05:00:00,0.0
150,34,2002-11-03 05:05:00,0.0
150,34,2002-11-03 05:10:00,0.0
150,34,2002-11-03 05:15:00,0.0
150,34,2002-11-03 05:20:00,0.0
150,34,2002-11-03 05:25:00,0.0
150,34,2002-11-03 05:30:00,0.0
150,34,2002-11-03 05:35:00,0.0
150,34,2002-11-03 05:40:00,0.0
150,34,2002-11-03 05:45:00,0.0
150,34,2002-11-03 05:50:00,0.0
150,34,2002-11-03 05:55:00,0.0
150,35,2002-11-03 08:35:00,0.0
150,35,2002-11-03 08:40:00,0.0
150,35,2002-11-03 08:45:00,0.0
150,35,2002-11-03 08:50:00,0.0
150,35,2002-11-03 08:55:00,0.0
150,35,2002-11-03 09:00:00,0.0
150,35,2002-11-03 09:05:00,0.0
150,35,2002-11-03 09:10:00,0.0
150,35,2002-11-03 09:15:00,0.0
150,35,2002-11-03 09:20:00,0.0
150,35,2002-11-03 09:25:00,0.0
150,35,2002-11-03 09:30:00,0.0
150,35,2002-11-03 09:35:00,0.0
150,35,2002-11-03 09:40:00,0.0
150,35,2002-11-03 09:45:00,0.0
150,35,2002-11-03 09:50:00,0.0
150,35,2002-11-03 09:55:00,0.0
150,35,2002-11-03 10:00:00,0.0
150,35,2002-11-03 10:05:00,0.0
150,35,2002-11-03 10:10:00,0.0
150,35,2002-11-03 10:15:00,0.0
150,35,2002-11-03 10:20:00,0.0
150,35,2002-11-03 10:25:00,0.0
150,35,2002-11-03 10:30:00,0.0
150,35,2002-11-03 10:35:00,0.12
150,35,2002-11-03 10:40:00,0.08
150,35,2002-11-03 10:45:00,0.0
150,35,2002-11-03 10:50:00,0.0
150,35,2002-11-03 10:55:00,0.0
150,35,2002-11-03 11:00:00,0.0
150,35,2002-11-03 11:05:00,0.0
150,35,2002-11-03 11:10:00,0.0
150,35,2002-11-03 11:15:00,0.0
150,35,2002-11-03 11:20:00,0.0
150,35,2002-11-03 11:25:00,0.0
150,35,2002-11-03 11:30:00,0.0
150,35,2002-11-03 11:35:00,0.0
150,35,2002-11-03 11:40:00,0.0
150,35,2002-11-03 11:45:00,0.0
150,35,2002-11-03 11:50:00,0.0
150,35,2002-11-03 11:55:00,0.0
150,35,2002-11-03 12:00:00,0.0
150,35,2002-11-03 12:05:00,0.0
150,35,2002-11-03 12:10:00,0.0
150,35,2002-11-03 12:15:00,0.0
150,35,2002-11-03 12:20:00,0.0
150,35,2002-11-03 12:25:00,0.0
150,35,2002-11-03 12:30:00,0.0
150,35,2002-11-03 12:35:00,0.0
150,36,2002-11-03 21:45:00,0.0
150,36,2002-11-03 21:50:00,0.0
150,36,2002-11-03 21:55:00,0.04
150,36,2002-11-03 22:00:00,0.0
150,36,2002-11-03 22:05:00,0.0
150,36,2002-11-03 22:10:00,0.0
150,36,2002-11-03 22:15:00,0.04
150,36,2002-11-03 22:20:00,0.0
150,36,2002-11-03 22:25:00,0.04
150,36,2002-11-03 22:30:00,0.0
150,36,2002-11-03 22:35:00,0.04
150,36,2002-11-03 22:40:00,0.0
150,36,2002-11-03 22:45:00,0.04
150,36,2002-11-03 22:50:00,0.0
150,36,2002-11-03 22:55:00,0.08
150,36,2002-11-03 23:00:00,0.08
150,36,2002-11-03 23:05:00,0.08
150,36,2002-11-03 23:10:00,0.04
150,36,2002-11-03 23:15:00,0.0
150,36,2002-11-03 23:20:00,0.0
150,36,2002-11-03 23:25:00,0.0
150,36,2002-11-03 23:30:00,0.0
150,36,2002-11-03 23:35:00,0.0
150,36,2002-11-03 23:40:00,0.0
150,36,2002-11-03 23:45:00,0.16
150,36,2002-11-03 23:50:00,0.0
150,36,2002-11-03 23:55:00,0.0
150,36,2002-11-04 00:00:00,0.04
150,36,2002-11-04 00:05:00,0.0
150,36,2002-11-04 00:10:00,0.0
150,36,2002-11-04 00:15:00,0.0
150,36,2002-11-04 00:20:00,0.0
150,36,2002-11-04 00:25:00,0.08
150,36,2002-11-04 00:30:00,0.0
150,36,2002-11-04 00:35:00,0.0
150,36,2002-11-04 00:40:00,0.0
150,36,2002-11-04 00:45:00,0.0
150,36,2002-11-04 00:50:00,0.0
150,36,2002-11-04 00:55:00,0.0
150,36,2002-11-04 01:00:00,0.0
150,36,2002-11-04 01:05:00,0.0
150,36,2002-11-04 01:10:00,0.0
150,36,2002-11-04 01:15:00,0.0
150,36,2002-11-04 01:20:00,0.0
150,36,2002-11-04 01:25:00,0.0
150,36,2002-11-04 01:30:00,0.0
150,36,2002-11-04 01:35:00,0.0
150,36,2002-11-04 01:40:00,0.0
150,36,2002-11-04 01:45:00,0.0
150,37,2002-12-03 10:40:00,0.0
150,37,2002-12-03 10:45:00,0.0
150,37,2002-12-03 10:50:00,0.0
150,37,2002-12-03 10:55:00,0.0
150,37,2002-12-03 11:00:00,0.0
150,37,2002-12-03 11:05:00,0.0
150,37,2002-12-03 11:10:00,0.0
150,37,2002-12-03 11:15:00,0.0
150,37,2002-12-03 11:20:00,0.0
150,37,2002-12-03 11:25:00,0.0
150,37,2002-12-03 11:30:00,0.0
150,37,2002-12-03 11:35:00,0.0
150,37,2002-12-03 11:40:00,0.0
150,37,2002-12-03 11:45:00,0.0
150,37,2002-12-03 11:50:00,0.0
150,37,2002-12-03 11:55:00,0.0
150,37,2002-12-03 12:00:00,0.0
150,37,2002-12-03 12:05:00,0.0
150,37,2002-12-03 12:10:00,0.0
150,37,2002-12-03 12:15:00,0.04
150,37,2002-12-03 12:20:00,0.0
150,37,2002-12-03 12:25:00,0.04
150,37,2002-12-03 12:30:00,0.04
150,37,2002-12-03 12:35:00,0.08
150,37,2002-12-03 12:40:00,0.12
150,37,2002-12-03 12:45:00,0.04
150,37,2002-12-03 12:50:00,0.04
150,37,2002-12-03 12:55:00,0.04
150,37,2002-12-03 13:00:00,0.12
150,37,2002-12-03 13:05:00,0.04
150,37,2002-12-03 13:10:00,0.08
150,37,2002-12-03 13:15:00,0.0
150,37,2002-12-03 13:20:00,0.0
150,37,2002-12-03 13:25:00,0.0
150,37,2002-12-03 13:30:00,0.0
150,37,2002-12-03 13:35:00,0.08
150,37,2002-12-03 13:40:00,0.0
150,37,2002-12-03 13:45:00,0.16
150,37,2002-12-03 13:50:00,0.0
150,37,2002-12-03 13:55:00,0.0
150,37,2002-12-03 14:00:00,0.0
150,37,2002-12-03 14:05:00,0.0
150,37,2002-12-03 14:10:00,0.0
150,37,2002-12-03 14:15:00,0.0
150,37,2002-12-03 14:20:00,0.0
150,37,2002-12-03 14:25:00,0.0
150,37,2002-12-03 14:30:00,0.0
150,37,2002-12-03 14:35:00,0.0
150,37,2002-12-03 14:40:00,0.08
150,37,2002-12-03 14:45:00,0.0
150,37,2002-12-03 14:50:00,0.0
150,37,2002-12-03 14:55:00,0.0
150,37,2002-12-03 15:00:00,0.0
150,37,2002-12-03 15:05:00,0.0
150,37,2002-12-03 15:10:00,0.0
150,37,2002-12-03 15:15:00,0.08
150,37,2002-12-03 15:20:00,0.08
150,37,2002-12-03 15:25:00,0.0
150,37,2002-12-03 15:30:00,0.04
150,37,2002-12-03 15:35:00,0.0
150,37,2002-12-03 15:40:00,0.0
150,37,2002-12-03 15:45:00,0.0
150,38,2002-12-04 03:10:00,0.0
150,38,2002-12-04 03:15:00,0.0
150,38,2002-12-04 03:20:00,0.0
150,38,2002-12-04 03:25:00,0.0
150,38,2002-12-04 03:30:00,0.0
150,38,2002-12-04 03:35:00,0.0
150,38,2002-12-04 03:40:00,0.0
150,38,2002-12-04 03:45:00,0.0
150,38,2002-12-04 03:50:00,0.0
150,38,2002-12-04 03:55:00,0.0
150,38,2002-12-04 04:00:00,0.0
150,38,2002-12-04 04:05:00,0.0
150,38,2002-12-04 04:10:00,0.0
150,38,2002-12-04 04:15:00,0.0
150,38,2002-12-04 04:20:00,0.0
150,38,2002-12-04 04:25:00,0.0
150,38,2002-12-04 04:30:00,0.0
150,38,2002-12-04 04:35:00,0.0
150,38,2002-12-04 04:40:00,0.0
150,38,2002-12-04 04:45:00,0.0
150,38,2002-12-04 04:50:00,0.0
150,38,2002-12-04 04:55:00,0.0
150,38,2002-12-04 05:00:00,0.0
150,38,2002-12-04 05:05:00,0.04
150,38,2002-12-04 05:10:00,0.16
150,38,2002-12-04 05:15:00,0.04
150,38,2002-12-04 05:20:00,0.04
150,38,2002-12-04 05:25:00,0.0
150,38,2002-12-04 05:30:00,0.04
150,38,2002-12-04 05:35:00,0.08
150,38,2002-12-04 05:40:00,0.04
150,38,2002-12-04 05:45:00,0.08
150,38,2002-12-04 05:50:00,0.04
150,38,2002-12-04 05:55:00,0.04
150,38,2002-12-04 06:00:00,0.0
150,38,2002-12-04 06:05:00,0.04
150,38,2002-12-04 06:10:00,0.0
150,38,2002-12-04 06:15:00,0.0
150,38,2002-12-04 06:20:00,0.0
150,38,2002-12-04 06:25:00,0.04
150,38,2002-12-04 06:30:00,0.0
150,38,2002-12-04 06:35:00,0.0
150,38,2002-12-04 06:40:00,0.0
150,38,2002-12-04 06:45:00,0.0
150,38,2002-12-04 06:50:00,0.0
150,38,2002-12-04 06:55:00,0.0
150,38,2002-12-04 07:00:00,0.0
150,38,2002-12-04 07:05:00,0.04
150,38,2002-12-04 07:10:00,0.0
150,38,2002-12-04 07:15:00,0.0
150,38,2002-12-04 07:20:00,0.08
150,38,2002-12-04 07:25:00,0.08
150,38,2002-12-04 07:30:00,0.04
150,38,2002-12-04 07:35:00,0.04
150,38,2002-12-04 07:40:00,0.12
150,38,2002-12-04 07:45:00,0.04
150,38,2002-12-04 07:50:00,0.0
150,38,2002-12-04 07:55:00,0.0
150,38,2002-12-04 08:00:00,0.0
150,38,2002-12-04 08:05:00,0.0
150,38,2002-12-04 08:10:00,0.0
150,38,2002-12-04 08:15:00,0.0
150,38,2002-12-04 08:20:00,0.0
150,38,2002-12-04 08:25:00,0.08
150,38,2002-12-04 08:30:00,0.0
150,38,2002-12-04 08:35:00,0.04
150,38,2002-12-04 08:40:00,0.0
150,38,2002-12-04 08:45:00,0.08
150,38,2002-12-04 08:50:00,0.0
150,38,2002-12-04 08:55:00,0.0
150,38,2002-12-04 09:00:00,0.04
150,38,2002-12-04 09:05:00,0.0
150,38,2002-12-04 09:10:00,0.0
150,38,2002-12-04 09:15:00,0.0
150,38,2002-12-04 09:20:00,0.0
150,38,2002-12-04 09:25:00,0.04
150,38,2002-12-04 09:30:00,0.0
150,38,2002-12-04 09:35:00,0.0
150,38,2002-12-04 09:40:00,0.0
150,39,2002-12-09 09:05:00,0.0
150,39,2002-12-09 09:10:00,0.0
150,39,2002-12-09 09:15:00,0.0
150,39,2002-12-09 09:20:00,0.04
150,39,2002-12-09 09:25:00,0.0
150,39,2002-12-09 09:30:00,0.0
150,39,2002-12-09 09:35:00,0.04
150,39,2002-12-09 09:40:00,0.0
150,39,2002-12-09 09:45:00,0.04
150,39,2002-12-09 09:50:00,0.0
150,39,2002-12-09 09:55:00,0.0
150,39,2002-12-09 10:00:00,0.04
150,39,2002-12-09 10:05:00,0.0
150,39,2002-12-09 10:10:00,0.0
150,39,2002-12-09 10:15:00,0.0
150,39,2002-12-09 10:20:00,0.0
150,39,2002-12-09 10:25:00,0.04
150,39,2002-12-09 10:30:00,0.0
150,39,2002-12-09 10:35:00,0.0
150,39,2002-12-09 10:40:00,0.0
150,39,2002-12-09 10:45:00,0.0
150,39,2002-12-09 10:50:00,0.0
150,39,2002-12-09 10:55:00,0.0
150,39,2002-12-09 11:00:00,0.0
150,39,2002-12-09 11:05:00,0.2
150,39,2002-12-09 11:10:00,0.0
150,39,2002-12-09 11:15:00,0.0
150,39,2002-12-09 11:20:00,0.0
150,39,2002-12-09 11:25:00,0.0
150,39,2002-12-09 11:30:00,0.0
150,39,2002-12-09 11:35:00,0.0
150,39,2002-12-09 11:40:00,0.0
150,39,2002-12-09 11:45:00,0.0
150,39,2002-12-09 11:50:00,0.0
150,39,2002-12-09 11:55:00,0.0
150,39,2002-12-09 12:00:00,0.0
150,39,2002-12-09 12:05:00,0.0
150,39,2002-12-09 12:10:00,0.04
150,39,2002-12-09 12:15:00,0.0
150,39,2002-12-09 12:20:00,0.0
150,39,2002-12-09 12:25:00,0.0
150,39,2002-12-09 12:30:00,0.0
150,39,2002-12-09 12:35:00,0.0
150,39,2002-12-09 12:40:00,0.0
150,39,2002-12-09 12:45:00,0.04
150,39,2002-12-09 12:50:00,0.0
150,39,2002-12-09 12:55:00,0.0
150,39,2002-12-09 13:00:00,0.0
150,39,2002-12-09 13:05:00,0.0
150,40,2002-12-12 10:10:00,0.04
150,40,2002-12-12 10:15:00,0.0
150,40,2002-12-12 10:20:00,0.04
150,40,2002-12-12 10:25:00,0.0
150,40,2002-12-12 10:30:00,0.08
150,40,2002-12-12 10:35:00,0.0
150,40,2002-12-12 10:40:00,0.0
150,40,2002-12-12 10:45:00,0.0
150,40,2002-12-12 10:50:00,0.0
150,40,2002-12-12 10:55:00,0.08
150,40,2002-12-12 11:00:00,0.04
150,40,2002-12-12 11:05:00,0.04
150,40,2002-12-12 11:10:00,0.04
150,40,2002-12-12 11:15:00,0.0
150,40,2002-12-12 11:20:00,0.08
150,40,2002-12-12 11:25:00,0.0
150,40,2002-12-12 11:30:00,0.08
150,40,2002-12-12 11:35:00,0.0
150,40,2002-12-12 11:40:00,0.0
150,40,2002-12-12 11:45:00,0.0
150,40,2002-12-12 11:50:00,0.0
150,40,2002-12-12 11:55:00,0.0
150,40,2002-12-12 12:00:00,0.0
150,40,2002-12-12 12:05:00,0.0
150,40,2002-12-12 12:10:00,0.12
150,40,2002-12-12 12:15:00,0.0
150,40,2002-12-12 12:20:00,0.04
150,40,2002-12-12 12:25:00,0.0
150,40,2002-12-12 12:30:00,0.0
150,40,2002-12-12 12:35:00,0.12
150,40,2002-12-12 12:40:00,0.12
150,40,2002-12-12 12:45:00,0.0
150,40,2002-12-12 12:50:00,0.0
150,40,2002-12-12 12:55:00,0.0
150,40,2002-12-12 13:00:00,0.0
150,40,2002-12-12 13:05:00,0.0
150,40,2002-12-12 13:10:00,0.16
150,40,2002-12-12 13:15:00,0.0
150,40,2002-12-12 13:20:00,0.0
150,40,2002-12-12 13:25:00,0.0
150,40,2002-12-12 13:30:00,0.0
150,40,2002-12-12 13:35:00,0.0
150,40,2002-12-12 13:40:00,0.0
150,40,2002-12-12 13:45:00,0.0
150,40,2002-12-12 13:50:00,0.0
150,40,2002-12-12 13:55:00,0.0
150,40,2002-12-12 14:00:00,0.0
150,40,2002-12-12 14:05:00,0.0
150,40,2002-12-12 14:10:00,0.0
150,40,2002-12-12 14:15:00,0.0
150,40,2002-12-12 14:20:00,0.0
150,40,2002-12-12 14:25:00,0.0
150,40,2002-12-12 14:30:00,0.0
150,40,2002-12-12 14:35:00,0.0
150,40,2002-12-12 14:40:00,0.0
