att_name,sig_event_number,Timestamp,value
180,185,2006-10-15 10:10:00,0.0
180,185,2006-10-15 10:15:00,0.0
180,185,2006-10-15 10:20:00,0.0
180,185,2006-10-15 10:25:00,0.0
180,185,2006-10-15 10:30:00,0.0
180,185,2006-10-15 10:35:00,0.0
180,185,2006-10-15 10:40:00,0.0
180,185,2006-10-15 10:45:00,0.0
180,185,2006-10-15 10:50:00,0.0
180,185,2006-10-15 10:55:00,0.0
180,185,2006-10-15 11:00:00,0.0
180,185,2006-10-15 11:05:00,0.0
180,185,2006-10-15 11:10:00,0.0
180,185,2006-10-15 11:15:00,0.0
180,185,2006-10-15 11:20:00,0.0
180,185,2006-10-15 11:25:00,0.0
180,185,2006-10-15 11:30:00,0.0
180,186,2006-10-15 12:25:00,0.0
180,186,2006-10-15 12:30:00,0.0
180,186,2006-10-15 12:35:00,0.0
180,186,2006-10-15 12:40:00,0.0
180,186,2006-10-15 12:45:00,0.0
180,186,2006-10-15 12:50:00,0.0
180,186,2006-10-15 12:55:00,0.0
180,186,2006-10-15 13:00:00,0.0
180,186,2006-10-15 13:05:00,0.0
180,186,2006-10-15 13:10:00,0.0
180,186,2006-10-15 13:15:00,0.0
180,186,2006-10-15 13:20:00,0.0
180,186,2006-10-15 13:25:00,0.0
180,186,2006-10-15 13:30:00,0.0
180,186,2006-10-15 13:35:00,0.0
180,186,2006-10-15 13:40:00,0.0
180,186,2006-10-15 13:45:00,0.0
180,186,2006-10-15 13:50:00,0.04
180,186,2006-10-15 13:55:00,0.0
180,186,2006-10-15 14:00:00,0.0
180,186,2006-10-15 14:05:00,0.04
180,186,2006-10-15 14:10:00,0.0
180,186,2006-10-15 14:15:00,0.0
180,186,2006-10-15 14:20:00,0.0
180,186,2006-10-15 14:25:00,0.2
180,186,2006-10-15 14:30:00,0.0
180,186,2006-10-15 14:35:00,0.0
180,186,2006-10-15 14:40:00,0.0
180,186,2006-10-15 14:45:00,0.0
180,186,2006-10-15 14:50:00,0.0
180,186,2006-10-15 14:55:00,0.0
180,186,2006-10-15 15:00:00,0.0
180,186,2006-10-15 15:05:00,0.0
180,186,2006-10-15 15:10:00,0.0
180,186,2006-10-15 15:15:00,0.0
180,186,2006-10-15 15:20:00,0.0
180,186,2006-10-15 15:25:00,0.0
180,186,2006-10-15 15:30:00,0.0
180,186,2006-10-15 15:35:00,0.0
180,186,2006-10-15 15:40:00,0.0
180,186,2006-10-15 15:45:00,0.0
180,186,2006-10-15 15:50:00,0.0
180,186,2006-10-15 15:55:00,0.0
180,186,2006-10-15 16:00:00,0.0
180,186,2006-10-15 16:05:00,0.0
180,186,2006-10-15 16:10:00,0.0
180,186,2006-10-15 16:15:00,0.0
180,186,2006-10-15 16:20:00,0.0
180,186,2006-10-15 16:25:00,0.0
180,186,2006-10-15 16:30:00,0.0
180,186,2006-10-15 16:35:00,0.0
180,186,2006-10-15 16:40:00,0.0
180,186,2006-10-15 16:45:00,0.0
180,186,2006-10-15 16:50:00,0.0
180,186,2006-10-15 16:55:00,0.0
180,186,2006-10-15 17:00:00,0.0
180,186,2006-10-15 17:05:00,0.0
180,186,2006-10-15 17:10:00,0.0
180,186,2006-10-15 17:15:00,0.0
180,186,2006-10-15 17:20:00,0.0
180,186,2006-10-15 17:25:00,0.0
180,186,2006-10-15 17:30:00,0.0
180,186,2006-10-15 17:35:00,0.0
180,186,2006-10-15 17:40:00,0.0
180,186,2006-10-15 17:45:00,0.0
180,186,2006-10-15 17:50:00,0.0
180,186,2006-10-15 17:55:00,0.0
180,186,2006-10-15 18:00:00,0.0
180,186,2006-10-15 18:05:00,0.0
180,186,2006-10-15 18:10:00,0.0
180,186,2006-10-15 18:15:00,0.0
180,186,2006-10-15 18:20:00,0.0
180,186,2006-10-15 18:25:00,0.0
180,186,2006-10-15 18:30:00,0.12
180,186,2006-10-15 18:35:00,0.0
180,186,2006-10-15 18:40:00,0.0
180,186,2006-10-15 18:45:00,0.0
180,186,2006-10-15 18:50:00,0.0
180,186,2006-10-15 18:55:00,0.0
180,186,2006-10-15 19:00:00,0.0
180,186,2006-10-15 19:05:00,0.0
180,186,2006-10-15 19:10:00,0.0
180,186,2006-10-15 19:15:00,0.0
180,186,2006-10-15 19:20:00,0.0
180,186,2006-10-15 19:25:00,0.0
180,186,2006-10-15 19:30:00,0.0
180,186,2006-10-15 19:35:00,0.0
180,186,2006-10-15 19:40:00,0.0
180,186,2006-10-15 19:45:00,0.0
180,186,2006-10-15 19:50:00,0.0
180,186,2006-10-15 19:55:00,0.0
180,186,2006-10-15 20:00:00,0.0
180,186,2006-10-15 20:05:00,0.0
180,186,2006-10-15 20:10:00,0.0
180,186,2006-10-15 20:15:00,0.08
180,186,2006-10-15 20:20:00,0.0
180,186,2006-10-15 20:25:00,0.0
180,186,2006-10-15 20:30:00,0.0
180,186,2006-10-15 20:35:00,0.0
180,186,2006-10-15 20:40:00,0.08
180,186,2006-10-15 20:45:00,0.0
180,186,2006-10-15 20:50:00,0.04
180,186,2006-10-15 20:55:00,0.0
180,186,2006-10-15 21:00:00,0.0
180,186,2006-10-15 21:05:00,0.04
180,186,2006-10-15 21:10:00,0.0
180,186,2006-10-15 21:15:00,0.0
180,186,2006-10-15 21:20:00,0.04
180,186,2006-10-15 21:25:00,0.2
180,186,2006-10-15 21:30:00,0.08
180,186,2006-10-15 21:35:00,0.0
180,186,2006-10-15 21:40:00,0.0
180,186,2006-10-15 21:45:00,0.04
180,186,2006-10-15 21:50:00,0.0
180,186,2006-10-15 21:55:00,0.04
180,186,2006-10-15 22:00:00,0.0
180,186,2006-10-15 22:05:00,0.04
180,186,2006-10-15 22:10:00,0.04
180,186,2006-10-15 22:15:00,0.0
180,186,2006-10-15 22:20:00,0.16
180,186,2006-10-15 22:25:00,0.2
180,186,2006-10-15 22:30:00,0.08
180,186,2006-10-15 22:35:00,0.12
180,186,2006-10-15 22:40:00,0.04
180,186,2006-10-15 22:45:00,0.0
180,186,2006-10-15 22:50:00,0.2
180,186,2006-10-15 22:55:00,0.08
180,186,2006-10-15 23:00:00,0.12
180,186,2006-10-15 23:05:00,0.0
180,186,2006-10-15 23:10:00,0.08
180,186,2006-10-15 23:15:00,0.0
180,186,2006-10-15 23:20:00,0.12
180,186,2006-10-15 23:25:00,0.0
180,186,2006-10-15 23:30:00,0.12
180,186,2006-10-15 23:35:00,0.0
180,186,2006-10-15 23:40:00,0.0
180,186,2006-10-15 23:45:00,0.08
180,186,2006-10-15 23:50:00,0.12
180,186,2006-10-15 23:55:00,0.0
180,186,2006-10-16 00:00:00,0.2
180,186,2006-10-16 00:05:00,0.08
180,186,2006-10-16 00:10:00,0.04
180,186,2006-10-16 00:15:00,0.0
180,186,2006-10-16 00:20:00,0.0
180,186,2006-10-16 00:25:00,0.0
180,186,2006-10-16 00:30:00,0.04
180,186,2006-10-16 00:35:00,0.0
180,186,2006-10-16 00:40:00,0.08
180,186,2006-10-16 00:45:00,0.04
180,186,2006-10-16 00:50:00,0.04
180,186,2006-10-16 00:55:00,0.0
180,186,2006-10-16 01:00:00,0.0
180,186,2006-10-16 01:05:00,0.04
180,186,2006-10-16 01:10:00,0.0
180,186,2006-10-16 01:15:00,0.0
180,186,2006-10-16 01:20:00,0.0
180,186,2006-10-16 01:25:00,0.0
180,186,2006-10-16 01:30:00,0.0
180,186,2006-10-16 01:35:00,0.0
180,186,2006-10-16 01:40:00,0.0
180,186,2006-10-16 01:45:00,0.16
180,186,2006-10-16 01:50:00,0.0
180,186,2006-10-16 01:55:00,0.0
180,186,2006-10-16 02:00:00,0.0
180,186,2006-10-16 02:05:00,0.0
180,186,2006-10-16 02:10:00,0.0
180,186,2006-10-16 02:15:00,0.0
180,186,2006-10-16 02:20:00,0.04
180,186,2006-10-16 02:25:00,0.0
180,186,2006-10-16 02:30:00,0.0
180,186,2006-10-16 02:35:00,0.0
180,186,2006-10-16 02:40:00,0.0
180,186,2006-10-16 02:45:00,0.0
180,186,2006-10-16 02:50:00,0.0
180,186,2006-10-16 02:55:00,0.0
180,186,2006-10-16 03:00:00,0.08
180,186,2006-10-16 03:05:00,0.12
180,186,2006-10-16 03:10:00,0.08
180,186,2006-10-16 03:15:00,0.0
180,186,2006-10-16 03:20:00,0.04
180,186,2006-10-16 03:25:00,0.04
180,186,2006-10-16 03:30:00,0.2
180,186,2006-10-16 03:35:00,0.12
180,186,2006-10-16 03:40:00,0.12
180,186,2006-10-16 03:45:00,0.0
180,186,2006-10-16 03:50:00,0.0
180,186,2006-10-16 03:55:00,0.04
180,186,2006-10-16 04:00:00,0.0
180,186,2006-10-16 04:05:00,0.0
180,186,2006-10-16 04:10:00,0.0
180,186,2006-10-16 04:15:00,0.0
180,186,2006-10-16 04:20:00,0.0
180,186,2006-10-16 04:25:00,0.0
180,186,2006-10-16 04:30:00,0.0
180,186,2006-10-16 04:35:00,0.0
180,186,2006-10-16 04:40:00,0.0
180,186,2006-10-16 04:45:00,0.0
180,186,2006-10-16 04:50:00,0.0
180,186,2006-10-16 04:55:00,0.0
180,186,2006-10-16 05:00:00,0.0
180,186,2006-10-16 05:05:00,0.0
180,186,2006-10-16 05:10:00,0.0
180,186,2006-10-16 05:15:00,0.0
180,186,2006-10-16 05:20:00,0.0
180,186,2006-10-16 05:25:00,0.0
180,186,2006-10-16 05:30:00,0.0
180,186,2006-10-16 05:35:00,0.0
180,186,2006-10-16 05:40:00,0.0
180,187,2006-10-16 12:30:00,0.0
180,187,2006-10-16 12:35:00,0.0
180,187,2006-10-16 12:40:00,0.0
180,187,2006-10-16 12:45:00,0.0
180,187,2006-10-16 12:50:00,0.0
180,187,2006-10-16 12:55:00,0.0
180,187,2006-10-16 13:00:00,0.0
180,187,2006-10-16 13:05:00,0.0
180,187,2006-10-16 13:10:00,0.0
180,187,2006-10-16 13:15:00,0.0
180,187,2006-10-16 13:20:00,0.0
180,187,2006-10-16 13:25:00,0.0
180,187,2006-10-16 13:30:00,0.0
180,187,2006-10-16 13:35:00,0.0
180,187,2006-10-16 13:40:00,0.0
180,187,2006-10-16 13:45:00,0.0
180,187,2006-10-16 13:50:00,0.0
180,187,2006-10-16 13:55:00,0.0
180,187,2006-10-16 14:00:00,0.0
180,187,2006-10-16 14:05:00,0.0
180,187,2006-10-16 14:10:00,0.0
180,187,2006-10-16 14:15:00,0.04
180,187,2006-10-16 14:20:00,0.0
180,187,2006-10-16 14:25:00,0.0
180,187,2006-10-16 14:30:00,0.2
180,187,2006-10-16 14:35:00,0.24
180,187,2006-10-16 14:40:00,0.28
180,187,2006-10-16 14:45:00,0.28
180,187,2006-10-16 14:50:00,0.44
180,187,2006-10-16 14:55:00,0.32
180,187,2006-10-16 15:00:00,0.36
180,187,2006-10-16 15:05:00,0.36
180,187,2006-10-16 15:10:00,0.28
180,187,2006-10-16 15:15:00,0.28
180,187,2006-10-16 15:20:00,0.12
180,187,2006-10-16 15:25:00,0.08
180,187,2006-10-16 15:30:00,0.0
180,187,2006-10-16 15:35:00,0.24
180,187,2006-10-16 15:40:00,0.0
180,187,2006-10-16 15:45:00,0.0
180,187,2006-10-16 15:50:00,0.24
180,187,2006-10-16 15:55:00,0.04
180,187,2006-10-16 16:00:00,0.08
180,187,2006-10-16 16:05:00,0.0
180,187,2006-10-16 16:10:00,0.16
180,187,2006-10-16 16:15:00,0.0
180,187,2006-10-16 16:20:00,0.0
180,187,2006-10-16 16:25:00,0.0
180,187,2006-10-16 16:30:00,0.0
180,187,2006-10-16 16:35:00,0.0
180,187,2006-10-16 16:40:00,0.0
180,187,2006-10-16 16:45:00,0.0
180,187,2006-10-16 16:50:00,0.0
180,187,2006-10-16 16:55:00,0.0
180,187,2006-10-16 17:00:00,0.0
180,187,2006-10-16 17:05:00,0.0
180,187,2006-10-16 17:10:00,0.0
180,187,2006-10-16 17:15:00,0.0
180,187,2006-10-16 17:20:00,0.08
180,187,2006-10-16 17:25:00,0.04
180,187,2006-10-16 17:30:00,0.0
180,187,2006-10-16 17:35:00,0.0
180,187,2006-10-16 17:40:00,0.0
180,187,2006-10-16 17:45:00,0.0
180,187,2006-10-16 17:50:00,0.0
180,187,2006-10-16 17:55:00,0.0
180,187,2006-10-16 18:00:00,0.0
180,187,2006-10-16 18:05:00,0.0
180,187,2006-10-16 18:10:00,0.0
180,188,2006-10-18 12:40:00,0.0
180,188,2006-10-18 12:45:00,0.0
180,188,2006-10-18 12:50:00,0.0
180,188,2006-10-18 12:55:00,0.0
180,188,2006-10-18 13:00:00,0.0
180,188,2006-10-18 13:05:00,0.0
180,188,2006-10-18 13:10:00,0.0
180,188,2006-10-18 13:15:00,0.0
180,188,2006-10-18 13:20:00,0.0
180,188,2006-10-18 13:25:00,0.0
180,188,2006-10-18 13:30:00,0.0
180,188,2006-10-18 13:35:00,0.0
180,188,2006-10-18 13:40:00,0.0
180,188,2006-10-18 13:45:00,0.0
180,188,2006-10-18 13:50:00,0.0
180,188,2006-10-18 13:55:00,0.0
180,188,2006-10-18 14:00:00,0.0
180,188,2006-10-18 14:05:00,0.04
180,188,2006-10-18 14:10:00,0.0
180,188,2006-10-18 14:15:00,0.0
180,188,2006-10-18 14:20:00,0.0
180,188,2006-10-18 14:25:00,0.0
180,188,2006-10-18 14:30:00,0.0
180,188,2006-10-18 14:35:00,0.0
180,188,2006-10-18 14:40:00,0.12
180,188,2006-10-18 14:45:00,0.0
180,188,2006-10-18 14:50:00,0.0
180,188,2006-10-18 14:55:00,0.08
180,188,2006-10-18 15:00:00,0.0
180,188,2006-10-18 15:05:00,0.0
180,188,2006-10-18 15:10:00,0.0
180,188,2006-10-18 15:15:00,0.0
180,188,2006-10-18 15:20:00,0.0
180,188,2006-10-18 15:25:00,0.0
180,188,2006-10-18 15:30:00,0.04
180,188,2006-10-18 15:35:00,0.0
180,188,2006-10-18 15:40:00,0.0
180,188,2006-10-18 15:45:00,0.0
180,188,2006-10-18 15:50:00,0.0
180,188,2006-10-18 15:55:00,0.0
180,188,2006-10-18 16:00:00,0.0
180,188,2006-10-18 16:05:00,0.0
180,188,2006-10-18 16:10:00,0.0
180,188,2006-10-18 16:15:00,0.0
180,188,2006-10-18 16:20:00,0.0
180,188,2006-10-18 16:25:00,0.0
180,188,2006-10-18 16:30:00,0.0
180,188,2006-10-18 16:35:00,0.0
180,188,2006-10-18 16:40:00,0.0
180,189,2006-10-26 08:15:00,0.0
180,189,2006-10-26 08:20:00,0.0
180,189,2006-10-26 08:25:00,0.0
180,189,2006-10-26 08:30:00,0.0
180,189,2006-10-26 08:35:00,0.0
180,189,2006-10-26 08:40:00,0.0
180,189,2006-10-26 08:45:00,0.0
180,189,2006-10-26 08:50:00,0.0
180,189,2006-10-26 08:55:00,0.0
180,189,2006-10-26 09:00:00,0.0
180,189,2006-10-26 09:05:00,0.0
180,189,2006-10-26 09:10:00,0.0
180,189,2006-10-26 09:15:00,0.0
180,189,2006-10-26 09:20:00,0.0
180,189,2006-10-26 09:25:00,0.0
180,189,2006-10-26 09:30:00,0.0
180,189,2006-10-26 09:35:00,0.0
180,189,2006-10-26 09:40:00,0.08
180,189,2006-10-26 09:45:00,0.0
180,189,2006-10-26 09:50:00,0.0
180,189,2006-10-26 09:55:00,0.04
180,189,2006-10-26 10:00:00,0.08
180,189,2006-10-26 10:05:00,0.0
180,189,2006-10-26 10:10:00,0.0
180,189,2006-10-26 10:15:00,0.12
180,189,2006-10-26 10:20:00,0.0
180,189,2006-10-26 10:25:00,0.04
180,189,2006-10-26 10:30:00,0.0
180,189,2006-10-26 10:35:00,0.04
180,189,2006-10-26 10:40:00,0.0
180,189,2006-10-26 10:45:00,0.0
180,189,2006-10-26 10:50:00,0.24
180,189,2006-10-26 10:55:00,0.16
180,189,2006-10-26 11:00:00,0.24
180,189,2006-10-26 11:05:00,0.12
180,189,2006-10-26 11:10:00,0.0
180,189,2006-10-26 11:15:00,0.0
180,189,2006-10-26 11:20:00,0.0
180,189,2006-10-26 11:25:00,0.0
180,189,2006-10-26 11:30:00,0.0
180,189,2006-10-26 11:35:00,0.0
180,189,2006-10-26 11:40:00,0.0
180,189,2006-10-26 11:45:00,0.0
180,189,2006-10-26 11:50:00,0.0
180,189,2006-10-26 11:55:00,0.0
180,189,2006-10-26 12:00:00,0.08
180,189,2006-10-26 12:05:00,0.08
180,189,2006-10-26 12:10:00,0.0
180,189,2006-10-26 12:15:00,0.04
180,189,2006-10-26 12:20:00,0.04
180,189,2006-10-26 12:25:00,0.16
180,189,2006-10-26 12:30:00,0.08
180,189,2006-10-26 12:35:00,0.0
180,189,2006-10-26 12:40:00,0.0
180,189,2006-10-26 12:45:00,0.16
180,189,2006-10-26 12:50:00,0.0
180,189,2006-10-26 12:55:00,0.0
180,189,2006-10-26 13:00:00,0.0
180,189,2006-10-26 13:05:00,0.08
180,189,2006-10-26 13:10:00,0.0
180,189,2006-10-26 13:15:00,0.0
180,189,2006-10-26 13:20:00,0.04
180,189,2006-10-26 13:25:00,0.0
180,189,2006-10-26 13:30:00,0.12
180,189,2006-10-26 13:35:00,0.0
180,189,2006-10-26 13:40:00,0.0
180,189,2006-10-26 13:45:00,0.0
180,189,2006-10-26 13:50:00,0.0
180,189,2006-10-26 13:55:00,0.0
180,189,2006-10-26 14:00:00,0.0
180,189,2006-10-26 14:05:00,0.0
180,189,2006-10-26 14:10:00,0.0
180,189,2006-10-26 14:15:00,0.08
180,189,2006-10-26 14:20:00,0.0
180,189,2006-10-26 14:25:00,0.0
180,189,2006-10-26 14:30:00,0.0
180,189,2006-10-26 14:35:00,0.0
180,189,2006-10-26 14:40:00,0.0
180,189,2006-10-26 14:45:00,0.04
180,189,2006-10-26 14:50:00,0.0
180,189,2006-10-26 14:55:00,0.0
180,189,2006-10-26 15:00:00,0.0
180,189,2006-10-26 15:05:00,0.0
180,189,2006-10-26 15:10:00,0.0
180,189,2006-10-26 15:15:00,0.0
180,189,2006-10-26 15:20:00,0.0
180,189,2006-10-26 15:25:00,0.0
180,189,2006-10-26 15:30:00,0.0
180,190,2006-10-26 20:30:00,0.0
180,190,2006-10-26 20:35:00,0.0
180,190,2006-10-26 20:40:00,0.0
180,190,2006-10-26 20:45:00,0.0
180,190,2006-10-26 20:50:00,0.0
180,190,2006-10-26 20:55:00,0.0
180,190,2006-10-26 21:00:00,0.0
180,190,2006-10-26 21:05:00,0.0
180,190,2006-10-26 21:10:00,0.0
180,190,2006-10-26 21:15:00,0.0
180,190,2006-10-26 21:20:00,0.0
180,190,2006-10-26 21:25:00,0.0
180,190,2006-10-26 21:30:00,0.0
180,190,2006-10-26 21:35:00,0.0
180,190,2006-10-26 21:40:00,0.0
180,190,2006-10-26 21:45:00,0.0
180,190,2006-10-26 21:50:00,0.0
180,190,2006-10-26 21:55:00,0.0
180,190,2006-10-26 22:00:00,0.0
180,190,2006-10-26 22:05:00,0.0
180,190,2006-10-26 22:10:00,0.0
180,190,2006-10-26 22:15:00,0.0
180,190,2006-10-26 22:20:00,0.0
180,190,2006-10-26 22:25:00,0.08
180,190,2006-10-26 22:30:00,0.16
180,190,2006-10-26 22:35:00,0.4
180,190,2006-10-26 22:40:00,0.12
180,190,2006-10-26 22:45:00,0.04
180,190,2006-10-26 22:50:00,0.0
180,190,2006-10-26 22:55:00,0.0
180,190,2006-10-26 23:00:00,0.08
180,190,2006-10-26 23:05:00,0.08
180,190,2006-10-26 23:10:00,0.04
180,190,2006-10-26 23:15:00,0.04
180,190,2006-10-26 23:20:00,0.0
180,190,2006-10-26 23:25:00,0.0
180,190,2006-10-26 23:30:00,0.0
180,190,2006-10-26 23:35:00,0.08
180,190,2006-10-26 23:40:00,0.0
180,190,2006-10-26 23:45:00,0.0
180,190,2006-10-26 23:50:00,0.08
180,190,2006-10-26 23:55:00,0.04
180,190,2006-10-27 00:00:00,0.0
180,190,2006-10-27 00:05:00,0.0
180,190,2006-10-27 00:10:00,0.0
180,190,2006-10-27 00:15:00,0.0
180,190,2006-10-27 00:20:00,0.0
180,190,2006-10-27 00:25:00,0.0
180,190,2006-10-27 00:30:00,0.08
180,190,2006-10-27 00:35:00,0.36
180,190,2006-10-27 00:40:00,0.04
180,190,2006-10-27 00:45:00,0.0
180,190,2006-10-27 00:50:00,0.0
180,190,2006-10-27 00:55:00,0.0
180,190,2006-10-27 01:00:00,0.0
180,190,2006-10-27 01:05:00,0.0
180,190,2006-10-27 01:10:00,0.0
180,190,2006-10-27 01:15:00,0.0
180,190,2006-10-27 01:20:00,0.0
180,190,2006-10-27 01:25:00,0.0
180,190,2006-10-27 01:30:00,0.0
180,190,2006-10-27 01:35:00,0.0
180,190,2006-10-27 01:40:00,0.0
180,190,2006-10-27 01:45:00,0.0
180,190,2006-10-27 01:50:00,0.0
180,190,2006-10-27 01:55:00,0.0
180,190,2006-10-27 02:00:00,0.0
180,190,2006-10-27 02:05:00,0.04
180,190,2006-10-27 02:10:00,0.0
180,190,2006-10-27 02:15:00,0.04
180,190,2006-10-27 02:20:00,0.0
180,190,2006-10-27 02:25:00,0.0
180,190,2006-10-27 02:30:00,0.0
180,190,2006-10-27 02:35:00,0.0
180,191,2006-11-27 15:35:00,0.0
180,191,2006-11-27 15:40:00,0.0
180,191,2006-11-27 15:45:00,0.0
180,191,2006-11-27 15:50:00,0.0
180,191,2006-11-27 15:55:00,0.0
180,191,2006-11-27 16:00:00,0.0
180,191,2006-11-27 16:05:00,0.0
180,191,2006-11-27 16:10:00,0.0
180,191,2006-11-27 16:15:00,0.0
180,191,2006-11-27 16:20:00,0.0
180,191,2006-11-27 16:25:00,0.0
180,191,2006-11-27 16:30:00,0.0
180,191,2006-11-27 16:35:00,0.0
180,191,2006-11-27 16:40:00,0.0
180,191,2006-11-27 16:45:00,0.0
180,191,2006-11-27 16:50:00,0.0
180,191,2006-11-27 16:55:00,0.0
180,191,2006-11-27 17:00:00,0.0
180,191,2006-11-27 17:05:00,0.0
180,191,2006-11-27 17:10:00,0.0
180,191,2006-11-27 17:15:00,0.0
180,191,2006-11-27 17:20:00,0.0
180,191,2006-11-27 17:25:00,0.0
180,191,2006-11-27 17:30:00,0.0
180,191,2006-11-27 17:35:00,0.16
180,191,2006-11-27 17:40:00,0.0
180,191,2006-11-27 17:45:00,0.0
180,191,2006-11-27 17:50:00,0.0
180,191,2006-11-27 17:55:00,0.0
180,191,2006-11-27 18:00:00,0.0
180,191,2006-11-27 18:05:00,0.0
180,191,2006-11-27 18:10:00,0.04
180,191,2006-11-27 18:15:00,0.0
180,191,2006-11-27 18:20:00,0.0
180,191,2006-11-27 18:25:00,0.0
180,191,2006-11-27 18:30:00,0.0
180,191,2006-11-27 18:35:00,0.0
180,191,2006-11-27 18:40:00,0.0
180,191,2006-11-27 18:45:00,0.0
180,191,2006-11-27 18:50:00,0.0
180,191,2006-11-27 18:55:00,0.04
180,191,2006-11-27 19:00:00,0.0
180,191,2006-11-27 19:05:00,0.0
180,191,2006-11-27 19:10:00,0.0
180,191,2006-11-27 19:15:00,0.0
180,191,2006-11-27 19:20:00,0.0
180,191,2006-11-27 19:25:00,0.0
180,191,2006-11-27 19:30:00,0.0
180,191,2006-11-27 19:35:00,0.0
180,192,2006-12-11 07:45:00,0.0
180,192,2006-12-11 07:50:00,0.0
180,192,2006-12-11 07:55:00,0.0
180,192,2006-12-11 08:00:00,0.0
180,192,2006-12-11 08:05:00,0.0
180,192,2006-12-11 08:10:00,0.0
180,192,2006-12-11 08:15:00,0.0
180,192,2006-12-11 08:20:00,0.04
180,192,2006-12-11 08:25:00,0.0
180,192,2006-12-11 08:30:00,0.04
180,192,2006-12-11 08:35:00,0.0
180,192,2006-12-11 08:40:00,0.0
180,192,2006-12-11 08:45:00,0.0
180,192,2006-12-11 08:50:00,0.0
180,192,2006-12-11 08:55:00,0.0
180,192,2006-12-11 09:00:00,0.0
180,192,2006-12-11 09:05:00,0.0
180,192,2006-12-11 09:10:00,0.04
180,192,2006-12-11 09:15:00,0.0
180,192,2006-12-11 09:20:00,0.0
180,192,2006-12-11 09:25:00,0.08
180,192,2006-12-11 09:30:00,0.04
180,192,2006-12-11 09:35:00,0.04
180,192,2006-12-11 09:40:00,0.08
180,192,2006-12-11 09:45:00,0.12
180,192,2006-12-11 09:50:00,0.08
180,192,2006-12-11 09:55:00,0.08
180,192,2006-12-11 10:00:00,0.0
180,192,2006-12-11 10:05:00,0.0
180,192,2006-12-11 10:10:00,0.0
180,192,2006-12-11 10:15:00,0.04
180,192,2006-12-11 10:20:00,0.0
180,192,2006-12-11 10:25:00,0.0
180,192,2006-12-11 10:30:00,0.08
180,192,2006-12-11 10:35:00,0.0
180,192,2006-12-11 10:40:00,0.04
180,192,2006-12-11 10:45:00,0.0
180,192,2006-12-11 10:50:00,0.0
180,192,2006-12-11 10:55:00,0.0
180,192,2006-12-11 11:00:00,0.0
180,192,2006-12-11 11:05:00,0.04
180,192,2006-12-11 11:10:00,0.0
180,192,2006-12-11 11:15:00,0.0
180,192,2006-12-11 11:20:00,0.04
180,192,2006-12-11 11:25:00,0.04
180,192,2006-12-11 11:30:00,0.04
180,192,2006-12-11 11:35:00,0.12
180,192,2006-12-11 11:40:00,0.0
180,192,2006-12-11 11:45:00,0.0
180,192,2006-12-11 11:50:00,0.0
180,192,2006-12-11 11:55:00,0.0
180,192,2006-12-11 12:00:00,0.04
180,192,2006-12-11 12:05:00,0.0
180,192,2006-12-11 12:10:00,0.0
180,192,2006-12-11 12:15:00,0.0
180,192,2006-12-11 12:20:00,0.0
180,192,2006-12-11 12:25:00,0.0
180,192,2006-12-11 12:30:00,0.04
180,192,2006-12-11 12:35:00,0.04
180,192,2006-12-11 12:40:00,0.04
180,192,2006-12-11 12:45:00,0.0
180,192,2006-12-11 12:50:00,0.0
180,192,2006-12-11 12:55:00,0.0
180,192,2006-12-11 13:00:00,0.0
180,192,2006-12-11 13:05:00,0.0
180,192,2006-12-11 13:10:00,0.08
180,192,2006-12-11 13:15:00,0.0
180,192,2006-12-11 13:20:00,0.0
180,192,2006-12-11 13:25:00,0.0
180,192,2006-12-11 13:30:00,0.0
180,192,2006-12-11 13:35:00,0.08
180,192,2006-12-11 13:40:00,0.04
180,192,2006-12-11 13:45:00,0.04
180,192,2006-12-11 13:50:00,0.0
180,192,2006-12-11 13:55:00,0.0
180,192,2006-12-11 14:00:00,0.0
180,192,2006-12-11 14:05:00,0.0
180,192,2006-12-11 14:10:00,0.0
180,192,2006-12-11 14:15:00,0.0
180,192,2006-12-11 14:20:00,0.0
180,192,2006-12-11 14:25:00,0.0
180,192,2006-12-11 14:30:00,0.0
180,192,2006-12-11 14:35:00,0.0
180,192,2006-12-11 14:40:00,0.0
180,192,2006-12-11 14:45:00,0.0
180,192,2006-12-11 14:50:00,0.0
180,192,2006-12-11 14:55:00,0.0
180,192,2006-12-11 15:00:00,0.0
180,192,2006-12-11 15:05:00,0.0
180,192,2006-12-11 15:10:00,0.08
180,192,2006-12-11 15:15:00,0.0
180,192,2006-12-11 15:20:00,0.0
180,192,2006-12-11 15:25:00,0.0
180,192,2006-12-11 15:30:00,0.0
180,192,2006-12-11 15:35:00,0.0
180,192,2006-12-11 15:40:00,0.12
180,192,2006-12-11 15:45:00,0.0
180,192,2006-12-11 15:50:00,0.0
180,192,2006-12-11 15:55:00,0.0
180,192,2006-12-11 16:00:00,0.0
180,192,2006-12-11 16:05:00,0.0
180,192,2006-12-11 16:10:00,0.0
180,192,2006-12-11 16:15:00,0.0
180,192,2006-12-11 16:20:00,0.0
180,192,2006-12-11 16:25:00,0.0
180,192,2006-12-11 16:30:00,0.0
180,192,2006-12-11 16:35:00,0.0
180,192,2006-12-11 16:40:00,0.0
180,192,2006-12-11 16:45:00,0.0
180,192,2006-12-11 16:50:00,0.0
180,192,2006-12-11 16:55:00,0.0
