att_name,sig_event_number,Timestamp,value
1670,37,2002-12-12 07:30:00,0.0
1670,37,2002-12-12 07:35:00,0.0
1670,37,2002-12-12 07:40:00,0.0
1670,37,2002-12-12 07:45:00,0.0
1670,37,2002-12-12 07:50:00,0.0
1670,37,2002-12-12 07:55:00,0.0
1670,37,2002-12-12 08:00:00,0.0
1670,37,2002-12-12 08:05:00,0.0
1670,37,2002-12-12 08:10:00,0.0
1670,37,2002-12-12 08:15:00,0.0
1670,37,2002-12-12 08:20:00,0.0
1670,37,2002-12-12 08:25:00,0.0
1670,37,2002-12-12 08:30:00,0.0
1670,37,2002-12-12 08:35:00,0.0
1670,37,2002-12-12 08:40:00,0.12
1670,37,2002-12-12 08:45:00,0.0
1670,37,2002-12-12 08:50:00,0.0
1670,37,2002-12-12 08:55:00,0.0
1670,37,2002-12-12 09:00:00,0.0
1670,37,2002-12-12 09:05:00,0.0
1670,37,2002-12-12 09:10:00,0.0
1670,37,2002-12-12 09:15:00,0.16
1670,37,2002-12-12 09:20:00,0.04
1670,37,2002-12-12 09:25:00,0.12
1670,37,2002-12-12 09:30:00,0.12
1670,37,2002-12-12 09:35:00,0.24
1670,37,2002-12-12 09:40:00,0.12
1670,37,2002-12-12 09:45:00,0.0
1670,37,2002-12-12 09:50:00,0.0
1670,37,2002-12-12 09:55:00,0.0
1670,37,2002-12-12 10:00:00,0.0
1670,37,2002-12-12 10:05:00,0.0
1670,37,2002-12-12 10:10:00,0.0
1670,37,2002-12-12 10:15:00,0.04
1670,37,2002-12-12 10:20:00,0.0
1670,37,2002-12-12 10:25:00,0.0
1670,37,2002-12-12 10:30:00,0.0
1670,37,2002-12-12 10:35:00,0.0
1670,37,2002-12-12 10:40:00,0.0
1670,37,2002-12-12 10:45:00,0.0
1670,37,2002-12-12 10:50:00,0.0
1670,37,2002-12-12 10:55:00,0.0
1670,37,2002-12-12 11:00:00,0.0
1670,37,2002-12-12 11:05:00,0.12
1670,37,2002-12-12 11:10:00,0.0
1670,37,2002-12-12 11:15:00,0.04
1670,37,2002-12-12 11:20:00,0.0
1670,37,2002-12-12 11:25:00,0.04
1670,37,2002-12-12 11:30:00,0.0
1670,37,2002-12-12 11:35:00,0.0
1670,37,2002-12-12 11:40:00,0.08
1670,37,2002-12-12 11:45:00,0.0
1670,37,2002-12-12 11:50:00,0.04
1670,37,2002-12-12 11:55:00,0.08
1670,37,2002-12-12 12:00:00,0.04
1670,37,2002-12-12 12:05:00,0.0
1670,37,2002-12-12 12:10:00,0.0
1670,37,2002-12-12 12:15:00,0.0
1670,37,2002-12-12 12:20:00,0.0
1670,37,2002-12-12 12:25:00,0.0
1670,37,2002-12-12 12:30:00,0.12
1670,37,2002-12-12 12:35:00,0.0
1670,37,2002-12-12 12:40:00,0.0
1670,37,2002-12-12 12:45:00,0.0
1670,37,2002-12-12 12:50:00,0.0
1670,37,2002-12-12 12:55:00,0.0
1670,37,2002-12-12 13:00:00,0.0
1670,37,2002-12-12 13:05:00,0.08
1670,37,2002-12-12 13:10:00,0.0
1670,37,2002-12-12 13:15:00,0.2
1670,37,2002-12-12 13:20:00,0.0
1670,37,2002-12-12 13:25:00,0.08
1670,37,2002-12-12 13:30:00,0.04
1670,37,2002-12-12 13:35:00,0.0
1670,37,2002-12-12 13:40:00,0.0
1670,37,2002-12-12 13:45:00,0.0
1670,37,2002-12-12 13:50:00,0.0
1670,37,2002-12-12 13:55:00,0.0
1670,37,2002-12-12 14:00:00,0.0
1670,37,2002-12-12 14:05:00,0.0
1670,37,2002-12-12 14:10:00,0.0
1670,37,2002-12-12 14:15:00,0.0
1670,37,2002-12-12 14:20:00,0.0
1670,37,2002-12-12 14:25:00,0.0
1670,37,2002-12-12 14:30:00,0.0
1670,37,2002-12-12 14:35:00,0.0
1670,37,2002-12-12 14:40:00,0.0
1670,37,2002-12-12 14:45:00,0.0
1670,37,2002-12-12 14:50:00,0.0
1670,37,2002-12-12 14:55:00,0.0
1670,37,2002-12-12 15:00:00,0.0
1670,37,2002-12-12 15:05:00,0.0
1670,37,2002-12-12 15:10:00,0.0
1670,37,2002-12-12 15:15:00,0.0
1670,37,2002-12-12 15:20:00,0.0
1670,37,2002-12-12 15:25:00,0.31
1670,37,2002-12-12 15:30:00,0.0
1670,37,2002-12-12 15:35:00,0.0
1670,37,2002-12-12 15:40:00,0.0
1670,37,2002-12-12 15:45:00,0.0
1670,37,2002-12-12 15:50:00,0.0
1670,37,2002-12-12 15:55:00,0.0
1670,37,2002-12-12 16:00:00,0.0
1670,37,2002-12-12 16:05:00,0.0
1670,37,2002-12-12 16:10:00,0.0
1670,37,2002-12-12 16:15:00,0.0
1670,37,2002-12-12 16:20:00,0.0
1670,37,2002-12-12 16:25:00,0.0
1670,37,2002-12-12 16:30:00,0.0
1670,37,2002-12-12 16:35:00,0.0
1670,37,2002-12-12 16:40:00,0.0
1670,37,2002-12-12 16:45:00,0.0
1670,37,2002-12-12 16:50:00,0.0
1670,37,2002-12-12 16:55:00,0.0
1670,37,2002-12-12 17:00:00,0.0
1670,37,2002-12-12 17:05:00,0.0
1670,37,2002-12-12 17:10:00,0.0
1670,37,2002-12-12 17:15:00,0.0
1670,37,2002-12-12 17:20:00,0.0
1670,37,2002-12-12 17:25:00,0.0
1670,38,2002-12-18 23:50:00,0.0
1670,38,2002-12-18 23:55:00,0.0
1670,38,2002-12-19 00:00:00,0.0
1670,38,2002-12-19 00:05:00,0.0
1670,38,2002-12-19 00:10:00,0.0
1670,38,2002-12-19 00:15:00,0.0
1670,38,2002-12-19 00:20:00,0.0
1670,38,2002-12-19 00:25:00,0.0
1670,38,2002-12-19 00:30:00,0.0
1670,38,2002-12-19 00:35:00,0.0
1670,38,2002-12-19 00:40:00,0.0
1670,38,2002-12-19 00:45:00,0.0
1670,38,2002-12-19 00:50:00,0.0
1670,38,2002-12-19 00:55:00,0.0
1670,38,2002-12-19 01:00:00,0.0
1670,38,2002-12-19 01:05:00,0.0
1670,38,2002-12-19 01:10:00,0.0
1670,38,2002-12-19 01:15:00,0.0
1670,38,2002-12-19 01:20:00,0.0
1670,38,2002-12-19 01:25:00,0.0
1670,38,2002-12-19 01:30:00,0.0
1670,38,2002-12-19 01:35:00,0.0
1670,38,2002-12-19 01:40:00,0.04
1670,38,2002-12-19 01:45:00,0.04
1670,38,2002-12-19 01:50:00,0.16
1670,38,2002-12-19 01:55:00,0.0
1670,38,2002-12-19 02:00:00,0.08
1670,38,2002-12-19 02:05:00,0.0
1670,38,2002-12-19 02:10:00,0.0
1670,38,2002-12-19 02:15:00,0.0
1670,38,2002-12-19 02:20:00,0.0
1670,38,2002-12-19 02:25:00,0.0
1670,38,2002-12-19 02:30:00,0.0
1670,38,2002-12-19 02:35:00,0.0
1670,38,2002-12-19 02:40:00,0.0
1670,38,2002-12-19 02:45:00,0.0
1670,38,2002-12-19 02:50:00,0.0
1670,38,2002-12-19 02:55:00,0.0
1670,38,2002-12-19 03:00:00,0.0
1670,38,2002-12-19 03:05:00,0.0
1670,38,2002-12-19 03:10:00,0.0
1670,38,2002-12-19 03:15:00,0.04
1670,38,2002-12-19 03:20:00,0.0
1670,38,2002-12-19 03:25:00,0.0
1670,38,2002-12-19 03:30:00,0.0
1670,38,2002-12-19 03:35:00,0.0
1670,38,2002-12-19 03:40:00,0.0
1670,38,2002-12-19 03:45:00,0.0
1670,38,2002-12-19 03:50:00,0.0
1670,39,2002-12-23 19:25:00,0.0
1670,39,2002-12-23 19:30:00,0.0
1670,39,2002-12-23 19:35:00,0.0
1670,39,2002-12-23 19:40:00,0.0
1670,39,2002-12-23 19:45:00,0.0
1670,39,2002-12-23 19:50:00,0.0
1670,39,2002-12-23 19:55:00,0.0
1670,39,2002-12-23 20:00:00,0.0
1670,39,2002-12-23 20:05:00,0.0
1670,39,2002-12-23 20:10:00,0.0
1670,39,2002-12-23 20:15:00,0.0
1670,39,2002-12-23 20:20:00,0.0
1670,39,2002-12-23 20:25:00,0.0
1670,39,2002-12-23 20:30:00,0.0
1670,39,2002-12-23 20:35:00,0.0
1670,39,2002-12-23 20:40:00,0.0
1670,39,2002-12-23 20:45:00,0.0
1670,39,2002-12-23 20:50:00,0.0
1670,39,2002-12-23 20:55:00,0.0
1670,39,2002-12-23 21:00:00,0.0
1670,39,2002-12-23 21:05:00,0.0
1670,39,2002-12-23 21:10:00,0.0
1670,39,2002-12-23 21:15:00,0.0
1670,39,2002-12-23 21:20:00,0.0
1670,39,2002-12-23 21:25:00,0.12
1670,39,2002-12-23 21:30:00,0.04
1670,39,2002-12-23 21:35:00,0.0
1670,39,2002-12-23 21:40:00,0.24
1670,39,2002-12-23 21:45:00,0.0
1670,39,2002-12-23 21:50:00,0.0
1670,39,2002-12-23 21:55:00,0.0
1670,39,2002-12-23 22:00:00,0.0
1670,39,2002-12-23 22:05:00,0.0
1670,39,2002-12-23 22:10:00,0.0
1670,39,2002-12-23 22:15:00,0.0
1670,39,2002-12-23 22:20:00,0.0
1670,39,2002-12-23 22:25:00,0.0
1670,39,2002-12-23 22:30:00,0.0
1670,39,2002-12-23 22:35:00,0.0
1670,39,2002-12-23 22:40:00,0.0
1670,39,2002-12-23 22:45:00,0.0
1670,39,2002-12-23 22:50:00,0.0
1670,39,2002-12-23 22:55:00,0.0
1670,39,2002-12-23 23:00:00,0.0
1670,39,2002-12-23 23:05:00,0.0
1670,39,2002-12-23 23:10:00,0.0
1670,39,2002-12-23 23:15:00,0.0
1670,39,2002-12-23 23:20:00,0.0
1670,39,2002-12-23 23:25:00,0.0
1670,39,2002-12-23 23:30:00,0.0
1670,39,2002-12-23 23:35:00,0.0
1670,39,2002-12-23 23:40:00,0.0
1670,40,2002-12-30 18:05:00,0.0
1670,40,2002-12-30 18:10:00,0.0
1670,40,2002-12-30 18:15:00,0.0
1670,40,2002-12-30 18:20:00,0.0
1670,40,2002-12-30 18:25:00,0.0
1670,40,2002-12-30 18:30:00,0.0
1670,40,2002-12-30 18:35:00,0.0
1670,40,2002-12-30 18:40:00,0.0
1670,40,2002-12-30 18:45:00,0.0
1670,40,2002-12-30 18:50:00,0.0
1670,40,2002-12-30 18:55:00,0.0
1670,40,2002-12-30 19:00:00,0.0
1670,40,2002-12-30 19:05:00,0.0
1670,40,2002-12-30 19:10:00,0.0
1670,40,2002-12-30 19:15:00,0.0
1670,40,2002-12-30 19:20:00,0.0
1670,40,2002-12-30 19:25:00,0.0
1670,40,2002-12-30 19:30:00,0.0
1670,40,2002-12-30 19:35:00,0.0
1670,40,2002-12-30 19:40:00,0.0
1670,40,2002-12-30 19:45:00,0.0
1670,40,2002-12-30 19:50:00,0.0
1670,40,2002-12-30 19:55:00,0.0
1670,40,2002-12-30 20:00:00,0.0
1670,40,2002-12-30 20:05:00,0.12
1670,40,2002-12-30 20:10:00,0.0
1670,40,2002-12-30 20:15:00,0.0
1670,40,2002-12-30 20:20:00,0.2
1670,40,2002-12-30 20:25:00,0.16
1670,40,2002-12-30 20:30:00,0.0
1670,40,2002-12-30 20:35:00,0.0
1670,40,2002-12-30 20:40:00,0.0
1670,40,2002-12-30 20:45:00,0.0
1670,40,2002-12-30 20:50:00,0.0
1670,40,2002-12-30 20:55:00,0.0
1670,40,2002-12-30 21:00:00,0.0
1670,40,2002-12-30 21:05:00,0.0
1670,40,2002-12-30 21:10:00,0.0
1670,40,2002-12-30 21:15:00,0.0
1670,40,2002-12-30 21:20:00,0.0
1670,40,2002-12-30 21:25:00,0.0
1670,40,2002-12-30 21:30:00,0.0
1670,40,2002-12-30 21:35:00,0.0
1670,40,2002-12-30 21:40:00,0.0
1670,40,2002-12-30 21:45:00,0.0
1670,40,2002-12-30 21:50:00,0.0
1670,40,2002-12-30 21:55:00,0.0
1670,40,2002-12-30 22:00:00,0.24
1670,40,2002-12-30 22:05:00,0.0
1670,40,2002-12-30 22:10:00,0.0
1670,40,2002-12-30 22:15:00,0.0
1670,40,2002-12-30 22:20:00,0.0
1670,40,2002-12-30 22:25:00,0.0
1670,40,2002-12-30 22:30:00,0.0
1670,40,2002-12-30 22:35:00,0.0
1670,40,2002-12-30 22:40:00,0.04
1670,40,2002-12-30 22:45:00,0.0
1670,40,2002-12-30 22:50:00,0.0
1670,40,2002-12-30 22:55:00,0.0
1670,40,2002-12-30 23:00:00,0.0
1670,40,2002-12-30 23:05:00,0.0
1670,40,2002-12-30 23:10:00,0.0
1670,40,2002-12-30 23:15:00,0.0
1670,40,2002-12-30 23:20:00,0.0
1670,40,2002-12-30 23:25:00,0.0
1670,40,2002-12-30 23:30:00,0.0
1670,40,2002-12-30 23:35:00,0.0
1670,40,2002-12-30 23:40:00,0.0
1670,40,2002-12-30 23:45:00,0.0
1670,40,2002-12-30 23:50:00,0.0
1670,40,2002-12-30 23:55:00,0.0
1670,40,2002-12-31 00:00:00,0.0
1670,41,2003-02-06 09:05:00,0.0
1670,41,2003-02-06 09:10:00,0.0
1670,41,2003-02-06 09:15:00,0.0
1670,41,2003-02-06 09:20:00,0.0
1670,41,2003-02-06 09:25:00,0.0
1670,41,2003-02-06 09:30:00,0.0
1670,41,2003-02-06 09:35:00,0.0
1670,41,2003-02-06 09:40:00,0.0
1670,41,2003-02-06 09:45:00,0.0
1670,41,2003-02-06 09:50:00,0.0
1670,41,2003-02-06 09:55:00,0.0
1670,41,2003-02-06 10:00:00,0.0
1670,41,2003-02-06 10:05:00,0.08
1670,41,2003-02-06 10:10:00,0.04
1670,41,2003-02-06 10:15:00,0.0
1670,41,2003-02-06 10:20:00,0.0
1670,41,2003-02-06 10:25:00,0.0
1670,41,2003-02-06 10:30:00,0.0
1670,41,2003-02-06 10:35:00,0.0
1670,41,2003-02-06 10:40:00,0.04
1670,41,2003-02-06 10:45:00,0.0
1670,41,2003-02-06 10:50:00,0.0
1670,41,2003-02-06 10:55:00,0.04
1670,41,2003-02-06 11:00:00,0.08
1670,41,2003-02-06 11:05:00,0.12
1670,41,2003-02-06 11:10:00,0.04
1670,41,2003-02-06 11:15:00,0.0
1670,41,2003-02-06 11:20:00,0.08
1670,41,2003-02-06 11:25:00,0.08
1670,41,2003-02-06 11:30:00,0.04
1670,41,2003-02-06 11:35:00,0.0
1670,41,2003-02-06 11:40:00,0.0
1670,41,2003-02-06 11:45:00,0.0
1670,41,2003-02-06 11:50:00,0.08
1670,41,2003-02-06 11:55:00,0.0
1670,41,2003-02-06 12:00:00,0.0
1670,41,2003-02-06 12:05:00,0.0
1670,41,2003-02-06 12:10:00,0.0
1670,41,2003-02-06 12:15:00,0.0
1670,41,2003-02-06 12:20:00,0.0
1670,41,2003-02-06 12:25:00,0.0
1670,41,2003-02-06 12:30:00,0.0
1670,41,2003-02-06 12:35:00,0.0
1670,41,2003-02-06 12:40:00,0.0
1670,41,2003-02-06 12:45:00,0.0
1670,41,2003-02-06 12:50:00,0.0
1670,41,2003-02-06 12:55:00,0.0
1670,41,2003-02-06 13:00:00,0.0
1670,41,2003-02-06 13:05:00,0.0
1670,42,2003-02-15 07:50:00,0.0
1670,42,2003-02-15 07:55:00,0.0
1670,42,2003-02-15 08:00:00,0.0
1670,42,2003-02-15 08:05:00,0.0
1670,42,2003-02-15 08:10:00,0.0
1670,42,2003-02-15 08:15:00,0.0
1670,42,2003-02-15 08:20:00,0.0
1670,42,2003-02-15 08:25:00,0.0
1670,42,2003-02-15 08:30:00,0.0
1670,42,2003-02-15 08:35:00,0.0
1670,42,2003-02-15 08:40:00,0.0
1670,42,2003-02-15 08:45:00,0.0
1670,42,2003-02-15 08:50:00,0.0
1670,42,2003-02-15 08:55:00,0.0
1670,42,2003-02-15 09:00:00,0.0
1670,42,2003-02-15 09:05:00,0.0
1670,42,2003-02-15 09:10:00,0.0
1670,42,2003-02-15 09:15:00,0.0
1670,42,2003-02-15 09:20:00,0.0
1670,42,2003-02-15 09:25:00,0.0
1670,42,2003-02-15 09:30:00,0.0
1670,42,2003-02-15 09:35:00,0.0
1670,42,2003-02-15 09:40:00,0.0
1670,42,2003-02-15 09:45:00,0.0
1670,42,2003-02-15 09:50:00,0.12
1670,42,2003-02-15 09:55:00,0.0
1670,42,2003-02-15 10:00:00,0.0
1670,42,2003-02-15 10:05:00,0.0
1670,42,2003-02-15 10:10:00,0.0
1670,42,2003-02-15 10:15:00,0.0
1670,42,2003-02-15 10:20:00,0.0
1670,42,2003-02-15 10:25:00,0.0
1670,42,2003-02-15 10:30:00,0.04
1670,42,2003-02-15 10:35:00,0.0
1670,42,2003-02-15 10:40:00,0.0
1670,42,2003-02-15 10:45:00,0.0
1670,42,2003-02-15 10:50:00,0.0
1670,42,2003-02-15 10:55:00,0.0
1670,42,2003-02-15 11:00:00,0.0
1670,42,2003-02-15 11:05:00,0.0
1670,42,2003-02-15 11:10:00,0.0
1670,42,2003-02-15 11:15:00,0.0
1670,42,2003-02-15 11:20:00,0.0
1670,42,2003-02-15 11:25:00,0.0
1670,42,2003-02-15 11:30:00,0.0
1670,42,2003-02-15 11:35:00,0.0
1670,42,2003-02-15 11:40:00,0.0
1670,42,2003-02-15 11:45:00,0.0
1670,42,2003-02-15 11:50:00,0.0
1670,43,2003-02-21 12:10:00,0.0
1670,43,2003-02-21 12:15:00,0.0
1670,43,2003-02-21 12:20:00,0.0
1670,43,2003-02-21 12:25:00,0.0
1670,43,2003-02-21 12:30:00,0.0
1670,43,2003-02-21 12:35:00,0.0
1670,43,2003-02-21 12:40:00,0.0
1670,43,2003-02-21 12:45:00,0.0
1670,43,2003-02-21 12:50:00,0.0
1670,43,2003-02-21 12:55:00,0.0
1670,43,2003-02-21 13:00:00,0.0
1670,43,2003-02-21 13:05:00,0.0
1670,43,2003-02-21 13:10:00,0.0
1670,43,2003-02-21 13:15:00,0.0
1670,43,2003-02-21 13:20:00,0.0
1670,43,2003-02-21 13:25:00,0.0
1670,43,2003-02-21 13:30:00,0.0
1670,43,2003-02-21 13:35:00,0.0
1670,43,2003-02-21 13:40:00,0.0
1670,43,2003-02-21 13:45:00,0.0
1670,43,2003-02-21 13:50:00,0.0
1670,43,2003-02-21 13:55:00,0.0
1670,43,2003-02-21 14:00:00,0.0
1670,43,2003-02-21 14:05:00,0.04
1670,43,2003-02-21 14:10:00,0.24
1670,43,2003-02-21 14:15:00,0.08
1670,43,2003-02-21 14:20:00,0.04
1670,43,2003-02-21 14:25:00,0.0
1670,43,2003-02-21 14:30:00,0.0
1670,43,2003-02-21 14:35:00,0.0
1670,43,2003-02-21 14:40:00,0.0
1670,43,2003-02-21 14:45:00,0.0
1670,43,2003-02-21 14:50:00,0.0
1670,43,2003-02-21 14:55:00,0.2
1670,43,2003-02-21 15:00:00,0.08
1670,43,2003-02-21 15:05:00,0.04
1670,43,2003-02-21 15:10:00,0.0
1670,43,2003-02-21 15:15:00,0.0
1670,43,2003-02-21 15:20:00,0.0
1670,43,2003-02-21 15:25:00,0.0
1670,43,2003-02-21 15:30:00,0.0
1670,43,2003-02-21 15:35:00,0.0
1670,43,2003-02-21 15:40:00,0.0
1670,43,2003-02-21 15:45:00,0.04
1670,43,2003-02-21 15:50:00,0.0
1670,43,2003-02-21 15:55:00,0.0
1670,43,2003-02-21 16:00:00,0.0
1670,43,2003-02-21 16:05:00,0.0
1670,43,2003-02-21 16:10:00,0.0
1670,43,2003-02-21 16:15:00,0.0
1670,43,2003-02-21 16:20:00,0.0
1670,43,2003-02-21 16:25:00,0.0
1670,43,2003-02-21 16:30:00,0.0
1670,43,2003-02-21 16:35:00,0.0
1670,43,2003-02-21 16:40:00,0.0
1670,43,2003-02-21 16:45:00,0.0
1670,43,2003-02-21 16:50:00,0.0
1670,43,2003-02-21 16:55:00,0.0
1670,44,2003-02-25 02:45:00,0.0
1670,44,2003-02-25 02:50:00,0.0
1670,44,2003-02-25 02:55:00,0.0
1670,44,2003-02-25 03:00:00,0.0
1670,44,2003-02-25 03:05:00,0.0
1670,44,2003-02-25 03:10:00,0.0
1670,44,2003-02-25 03:15:00,0.0
1670,44,2003-02-25 03:20:00,0.0
1670,44,2003-02-25 03:25:00,0.0
1670,44,2003-02-25 03:30:00,0.0
1670,44,2003-02-25 03:35:00,0.0
1670,44,2003-02-25 03:40:00,0.0
1670,44,2003-02-25 03:45:00,0.0
1670,44,2003-02-25 03:50:00,0.0
1670,44,2003-02-25 03:55:00,0.0
1670,44,2003-02-25 04:00:00,0.0
1670,44,2003-02-25 04:05:00,0.0
1670,44,2003-02-25 04:10:00,0.0
1670,44,2003-02-25 04:15:00,0.0
1670,44,2003-02-25 04:20:00,0.0
1670,44,2003-02-25 04:25:00,0.0
1670,44,2003-02-25 04:30:00,0.0
1670,44,2003-02-25 04:35:00,0.0
1670,44,2003-02-25 04:40:00,0.0
1670,44,2003-02-25 04:45:00,0.2
1670,44,2003-02-25 04:50:00,0.12
1670,44,2003-02-25 04:55:00,0.08
1670,44,2003-02-25 05:00:00,0.04
1670,44,2003-02-25 05:05:00,0.0
1670,44,2003-02-25 05:10:00,0.0
1670,44,2003-02-25 05:15:00,0.04
1670,44,2003-02-25 05:20:00,0.0
1670,44,2003-02-25 05:25:00,0.0
1670,44,2003-02-25 05:30:00,0.0
1670,44,2003-02-25 05:35:00,0.04
1670,44,2003-02-25 05:40:00,0.0
1670,44,2003-02-25 05:45:00,0.0
1670,44,2003-02-25 05:50:00,0.0
1670,44,2003-02-25 05:55:00,0.0
1670,44,2003-02-25 06:00:00,0.04
1670,44,2003-02-25 06:05:00,0.0
1670,44,2003-02-25 06:10:00,0.0
1670,44,2003-02-25 06:15:00,0.0
1670,44,2003-02-25 06:20:00,0.0
1670,44,2003-02-25 06:25:00,0.0
1670,44,2003-02-25 06:30:00,0.0
1670,44,2003-02-25 06:35:00,0.0
1670,44,2003-02-25 06:40:00,0.0
1670,44,2003-02-25 06:45:00,0.0
1670,44,2003-02-25 06:50:00,0.0
1670,45,2003-03-18 12:40:00,0.0
1670,45,2003-03-18 12:45:00,0.0
1670,45,2003-03-18 12:50:00,0.0
1670,45,2003-03-18 12:55:00,0.04
1670,45,2003-03-18 13:00:00,0.0
1670,45,2003-03-18 13:05:00,0.0
1670,45,2003-03-18 13:10:00,0.0
1670,45,2003-03-18 13:15:00,0.0
1670,45,2003-03-18 13:20:00,0.0
1670,45,2003-03-18 13:25:00,0.0
1670,45,2003-03-18 13:30:00,0.0
1670,45,2003-03-18 13:35:00,0.0
1670,45,2003-03-18 13:40:00,0.0
1670,45,2003-03-18 13:45:00,0.0
1670,45,2003-03-18 13:50:00,0.0
1670,45,2003-03-18 13:55:00,0.0
1670,45,2003-03-18 14:00:00,0.0
1670,45,2003-03-18 14:05:00,0.0
1670,45,2003-03-18 14:10:00,0.0
1670,45,2003-03-18 14:15:00,0.0
1670,45,2003-03-18 14:20:00,0.0
1670,45,2003-03-18 14:25:00,0.0
1670,45,2003-03-18 14:30:00,0.0
1670,45,2003-03-18 14:35:00,0.0
1670,45,2003-03-18 14:40:00,0.12
1670,45,2003-03-18 14:45:00,0.0
1670,45,2003-03-18 14:50:00,0.0
1670,45,2003-03-18 14:55:00,0.0
1670,45,2003-03-18 15:00:00,0.04
1670,45,2003-03-18 15:05:00,0.0
1670,45,2003-03-18 15:10:00,0.0
1670,45,2003-03-18 15:15:00,0.0
1670,45,2003-03-18 15:20:00,0.0
1670,45,2003-03-18 15:25:00,0.0
1670,45,2003-03-18 15:30:00,0.0
1670,45,2003-03-18 15:35:00,0.0
1670,45,2003-03-18 15:40:00,0.0
1670,45,2003-03-18 15:45:00,0.0
1670,45,2003-03-18 15:50:00,0.0
1670,45,2003-03-18 15:55:00,0.0
1670,45,2003-03-18 16:00:00,0.0
1670,45,2003-03-18 16:05:00,0.0
1670,45,2003-03-18 16:10:00,0.0
1670,45,2003-03-18 16:15:00,0.0
1670,45,2003-03-18 16:20:00,0.0
1670,45,2003-03-18 16:25:00,0.0
1670,45,2003-03-18 16:30:00,0.0
1670,45,2003-03-18 16:35:00,0.0
1670,45,2003-03-18 16:40:00,0.0
1670,46,2003-04-20 09:20:00,0.0
1670,46,2003-04-20 09:25:00,0.0
1670,46,2003-04-20 09:30:00,0.0
1670,46,2003-04-20 09:35:00,0.0
1670,46,2003-04-20 09:40:00,0.0
1670,46,2003-04-20 09:45:00,0.0
1670,46,2003-04-20 09:50:00,0.0
1670,46,2003-04-20 09:55:00,0.0
1670,46,2003-04-20 10:00:00,0.0
1670,46,2003-04-20 10:05:00,0.0
1670,46,2003-04-20 10:10:00,0.0
1670,46,2003-04-20 10:15:00,0.0
1670,46,2003-04-20 10:20:00,0.0
1670,46,2003-04-20 10:25:00,0.0
1670,46,2003-04-20 10:30:00,0.0
1670,46,2003-04-20 10:35:00,0.0
1670,46,2003-04-20 10:40:00,0.0
1670,46,2003-04-20 10:45:00,0.0
1670,46,2003-04-20 10:50:00,0.04
1670,46,2003-04-20 10:55:00,0.0
1670,46,2003-04-20 11:00:00,0.0
1670,46,2003-04-20 11:05:00,0.0
1670,46,2003-04-20 11:10:00,0.0
1670,46,2003-04-20 11:15:00,0.0
1670,46,2003-04-20 11:20:00,0.12
1670,46,2003-04-20 11:25:00,0.0
1670,46,2003-04-20 11:30:00,0.08
1670,46,2003-04-20 11:35:00,0.0
1670,46,2003-04-20 11:40:00,0.04
1670,46,2003-04-20 11:45:00,0.04
1670,46,2003-04-20 11:50:00,0.0
1670,46,2003-04-20 11:55:00,0.0
1670,46,2003-04-20 12:00:00,0.0
1670,46,2003-04-20 12:05:00,0.0
1670,46,2003-04-20 12:10:00,0.0
1670,46,2003-04-20 12:15:00,0.0
1670,46,2003-04-20 12:20:00,0.0
1670,46,2003-04-20 12:25:00,0.0
1670,46,2003-04-20 12:30:00,0.0
1670,46,2003-04-20 12:35:00,0.0
1670,46,2003-04-20 12:40:00,0.0
1670,46,2003-04-20 12:45:00,0.0
1670,46,2003-04-20 12:50:00,0.0
1670,46,2003-04-20 12:55:00,0.0
1670,46,2003-04-20 13:00:00,0.0
1670,46,2003-04-20 13:05:00,0.0
1670,46,2003-04-20 13:10:00,0.0
1670,46,2003-04-20 13:15:00,0.0
1670,46,2003-04-20 13:20:00,0.0
1670,47,2003-04-24 06:50:00,0.0
1670,47,2003-04-24 06:55:00,0.0
1670,47,2003-04-24 07:00:00,0.0
1670,47,2003-04-24 07:05:00,0.0
1670,47,2003-04-24 07:10:00,0.0
1670,47,2003-04-24 07:15:00,0.0
1670,47,2003-04-24 07:20:00,0.0
1670,47,2003-04-24 07:25:00,0.0
1670,47,2003-04-24 07:30:00,0.0
1670,47,2003-04-24 07:35:00,0.0
1670,47,2003-04-24 07:40:00,0.0
1670,47,2003-04-24 07:45:00,0.0
1670,47,2003-04-24 07:50:00,0.0
1670,47,2003-04-24 07:55:00,0.0
1670,47,2003-04-24 08:00:00,0.0
1670,47,2003-04-24 08:05:00,0.0
1670,47,2003-04-24 08:10:00,0.0
1670,47,2003-04-24 08:15:00,0.0
1670,47,2003-04-24 08:20:00,0.0
1670,47,2003-04-24 08:25:00,0.0
1670,47,2003-04-24 08:30:00,0.0
1670,47,2003-04-24 08:35:00,0.0
1670,47,2003-04-24 08:40:00,0.0
1670,47,2003-04-24 08:45:00,0.0
1670,47,2003-04-24 08:50:00,0.12
1670,47,2003-04-24 08:55:00,0.0
1670,47,2003-04-24 09:00:00,0.0
1670,47,2003-04-24 09:05:00,0.0
1670,47,2003-04-24 09:10:00,0.0
1670,47,2003-04-24 09:15:00,0.0
1670,47,2003-04-24 09:20:00,0.0
1670,47,2003-04-24 09:25:00,0.0
1670,47,2003-04-24 09:30:00,0.04
1670,47,2003-04-24 09:35:00,0.0
1670,47,2003-04-24 09:40:00,0.0
1670,47,2003-04-24 09:45:00,0.0
1670,47,2003-04-24 09:50:00,0.0
1670,47,2003-04-24 09:55:00,0.0
