att_name,sig_event_number,Timestamp,value
530,191,2006-08-19 11:05:00,0.0
530,192,2006-08-22 13:50:00,0.0
530,192,2006-08-22 13:55:00,0.0
530,192,2006-08-22 14:00:00,0.0
530,192,2006-08-22 14:05:00,0.0
530,192,2006-08-22 14:10:00,0.0
530,192,2006-08-22 14:15:00,0.0
530,192,2006-08-22 14:20:00,0.0
530,192,2006-08-22 14:25:00,0.0
530,192,2006-08-22 14:30:00,0.0
530,192,2006-08-22 14:35:00,0.0
530,192,2006-08-22 14:40:00,0.0
530,192,2006-08-22 14:45:00,0.0
530,192,2006-08-22 14:50:00,0.0
530,192,2006-08-22 14:55:00,0.0
530,192,2006-08-22 15:00:00,0.0
530,192,2006-08-22 15:05:00,0.0
530,192,2006-08-22 15:10:00,0.0
530,192,2006-08-22 15:15:00,0.0
530,192,2006-08-22 15:20:00,0.0
530,192,2006-08-22 15:25:00,0.0
530,192,2006-08-22 15:30:00,0.0
530,192,2006-08-22 15:35:00,0.0
530,192,2006-08-22 15:40:00,0.0
530,192,2006-08-22 15:45:00,0.04
530,192,2006-08-22 15:50:00,0.36
530,192,2006-08-22 15:55:00,0.12
530,192,2006-08-22 16:00:00,0.0
530,192,2006-08-22 16:05:00,0.0
530,192,2006-08-22 16:10:00,0.0
530,192,2006-08-22 16:15:00,0.0
530,192,2006-08-22 16:20:00,0.0
530,192,2006-08-22 16:25:00,0.0
530,192,2006-08-22 16:30:00,0.0
530,192,2006-08-22 16:35:00,0.0
530,192,2006-08-22 16:40:00,0.0
530,192,2006-08-22 16:45:00,0.0
530,192,2006-08-22 16:50:00,0.0
530,192,2006-08-22 16:55:00,0.0
530,192,2006-08-22 17:00:00,0.0
530,192,2006-08-22 17:05:00,0.0
530,192,2006-08-22 17:10:00,0.0
530,192,2006-08-22 17:15:00,0.0
530,192,2006-08-22 17:20:00,0.0
530,192,2006-08-22 17:25:00,0.0
530,192,2006-08-22 17:30:00,0.0
530,192,2006-08-22 17:35:00,0.0
530,192,2006-08-22 17:40:00,0.0
530,192,2006-08-22 17:45:00,0.0
530,192,2006-08-22 17:50:00,0.0
530,192,2006-08-22 17:55:00,0.0
530,192,2006-08-22 18:00:00,0.0
530,192,2006-08-22 18:05:00,0.0
530,192,2006-08-22 18:10:00,0.0
530,192,2006-08-22 18:15:00,0.0
530,192,2006-08-22 18:20:00,0.0
530,192,2006-08-22 18:25:00,0.0
530,192,2006-08-22 18:30:00,0.0
530,192,2006-08-22 18:35:00,0.0
530,192,2006-08-22 18:40:00,0.0
530,192,2006-08-22 18:45:00,0.0
530,192,2006-08-22 18:50:00,0.0
530,192,2006-08-22 18:55:00,0.0
530,192,2006-08-22 19:00:00,0.0
530,192,2006-08-22 19:05:00,0.0
530,192,2006-08-22 19:10:00,0.0
530,192,2006-08-22 19:15:00,0.0
530,192,2006-08-22 19:20:00,0.0
530,192,2006-08-22 19:25:00,0.0
530,192,2006-08-22 19:30:00,0.0
530,192,2006-08-22 19:35:00,0.0
530,192,2006-08-22 19:40:00,0.0
530,192,2006-08-22 19:45:00,0.12
530,192,2006-08-22 19:50:00,0.04
530,192,2006-08-22 19:55:00,0.0
530,192,2006-08-22 20:00:00,0.0
530,192,2006-08-22 20:05:00,0.0
530,192,2006-08-22 20:10:00,0.0
530,192,2006-08-22 20:15:00,0.0
530,192,2006-08-22 20:20:00,0.0
530,192,2006-08-22 20:25:00,0.0
530,192,2006-08-22 20:30:00,0.0
530,192,2006-08-22 20:35:00,0.0
530,192,2006-08-22 20:40:00,0.0
530,192,2006-08-22 20:45:00,0.0
530,192,2006-08-22 20:50:00,0.0
530,192,2006-08-22 20:55:00,0.0
530,192,2006-08-22 21:00:00,0.0
530,192,2006-08-22 21:05:00,0.0
530,192,2006-08-22 21:10:00,0.0
530,192,2006-08-22 21:15:00,0.0
530,192,2006-08-22 21:20:00,0.0
530,192,2006-08-22 21:25:00,0.0
530,192,2006-08-22 21:30:00,0.0
530,192,2006-08-22 21:35:00,0.0
530,192,2006-08-22 21:40:00,0.0
530,192,2006-08-22 21:45:00,0.0
530,193,2006-09-11 11:55:00,0.0
530,193,2006-09-11 12:00:00,0.0
530,193,2006-09-11 12:05:00,0.0
530,193,2006-09-11 12:10:00,0.0
530,193,2006-09-11 12:15:00,0.0
530,193,2006-09-11 12:20:00,0.0
530,193,2006-09-11 12:25:00,0.0
530,193,2006-09-11 12:30:00,0.0
530,193,2006-09-11 12:35:00,0.0
530,193,2006-09-11 12:40:00,0.0
530,193,2006-09-11 12:45:00,0.0
530,193,2006-09-11 12:50:00,0.0
530,193,2006-09-11 12:55:00,0.0
530,193,2006-09-11 13:00:00,0.0
530,193,2006-09-11 13:05:00,0.0
530,193,2006-09-11 13:10:00,0.0
530,193,2006-09-11 13:15:00,0.0
530,193,2006-09-11 13:20:00,0.0
530,193,2006-09-11 13:25:00,0.0
530,193,2006-09-11 13:30:00,0.0
530,193,2006-09-11 13:35:00,0.0
530,193,2006-09-11 13:40:00,0.04
530,193,2006-09-11 13:45:00,0.0
530,193,2006-09-11 13:50:00,0.04
530,193,2006-09-11 13:55:00,0.12
530,193,2006-09-11 14:00:00,0.12
530,193,2006-09-11 14:05:00,0.12
530,193,2006-09-11 14:10:00,0.04
530,193,2006-09-11 14:15:00,0.0
530,193,2006-09-11 14:20:00,0.0
530,193,2006-09-11 14:25:00,0.04
530,193,2006-09-11 14:30:00,0.0
530,193,2006-09-11 14:35:00,0.0
530,193,2006-09-11 14:40:00,0.0
530,193,2006-09-11 14:45:00,0.0
530,193,2006-09-11 14:50:00,0.0
530,193,2006-09-11 14:55:00,0.0
530,193,2006-09-11 15:00:00,0.0
530,193,2006-09-11 15:05:00,0.0
530,193,2006-09-11 15:10:00,0.0
530,193,2006-09-11 15:15:00,0.0
530,193,2006-09-11 15:20:00,0.0
530,193,2006-09-11 15:25:00,0.0
530,193,2006-09-11 15:30:00,0.0
530,193,2006-09-11 15:35:00,0.0
530,193,2006-09-11 15:40:00,0.0
530,193,2006-09-11 15:45:00,0.0
530,193,2006-09-11 15:50:00,0.0
530,193,2006-09-11 15:55:00,0.0
530,193,2006-09-11 16:00:00,0.0
530,193,2006-09-11 16:05:00,0.0
530,194,2006-09-15 13:00:00,0.0
530,194,2006-09-15 13:05:00,0.0
530,194,2006-09-15 13:10:00,0.0
530,194,2006-09-15 13:15:00,0.0
530,194,2006-09-15 13:20:00,0.0
530,194,2006-09-15 13:25:00,0.0
530,194,2006-09-15 13:30:00,0.0
530,194,2006-09-15 13:35:00,0.0
530,194,2006-09-15 13:40:00,0.0
530,194,2006-09-15 13:45:00,0.0
530,194,2006-09-15 13:50:00,0.0
530,194,2006-09-15 13:55:00,0.0
530,194,2006-09-15 14:00:00,0.0
530,194,2006-09-15 14:05:00,0.0
530,194,2006-09-15 14:10:00,0.0
530,194,2006-09-15 14:15:00,0.0
530,194,2006-09-15 14:20:00,0.0
530,194,2006-09-15 14:25:00,0.0
530,194,2006-09-15 14:30:00,0.0
530,194,2006-09-15 14:35:00,0.0
530,194,2006-09-15 14:40:00,0.0
530,194,2006-09-15 14:45:00,0.0
530,194,2006-09-15 14:50:00,0.0
530,194,2006-09-15 14:55:00,0.08
530,194,2006-09-15 15:00:00,0.24
530,194,2006-09-15 15:05:00,0.2
530,194,2006-09-15 15:10:00,0.24
530,194,2006-09-15 15:15:00,0.04
530,194,2006-09-15 15:20:00,0.0
530,194,2006-09-15 15:25:00,0.0
530,194,2006-09-15 15:30:00,0.0
530,194,2006-09-15 15:35:00,0.0
530,194,2006-09-15 15:40:00,0.0
530,194,2006-09-15 15:45:00,0.0
530,194,2006-09-15 15:50:00,0.0
530,194,2006-09-15 15:55:00,0.0
530,194,2006-09-15 16:00:00,0.0
530,194,2006-09-15 16:05:00,0.0
530,194,2006-09-15 16:10:00,0.0
530,194,2006-09-15 16:15:00,0.0
530,194,2006-09-15 16:20:00,0.0
530,194,2006-09-15 16:25:00,0.0
530,194,2006-09-15 16:30:00,0.0
530,194,2006-09-15 16:35:00,0.0
530,194,2006-09-15 16:40:00,0.0
530,194,2006-09-15 16:45:00,0.0
530,194,2006-09-15 16:50:00,0.0
530,194,2006-09-15 16:55:00,0.0
530,194,2006-09-15 17:00:00,0.0
530,194,2006-09-15 17:05:00,0.0
530,194,2006-09-15 17:10:00,0.0
530,195,2006-10-10 10:00:00,0.0
530,195,2006-10-10 10:05:00,0.0
530,195,2006-10-10 10:10:00,0.0
530,195,2006-10-10 10:15:00,0.0
530,195,2006-10-10 10:20:00,0.0
530,195,2006-10-10 10:25:00,0.0
530,195,2006-10-10 10:30:00,0.0
530,195,2006-10-10 10:35:00,0.0
530,195,2006-10-10 10:40:00,0.0
530,195,2006-10-10 10:45:00,0.0
530,195,2006-10-10 10:50:00,0.0
530,195,2006-10-10 10:55:00,0.0
530,195,2006-10-10 11:00:00,0.0
530,195,2006-10-10 11:05:00,0.0
530,195,2006-10-10 11:10:00,0.0
530,195,2006-10-10 11:15:00,0.0
530,195,2006-10-10 11:20:00,0.0
530,195,2006-10-10 11:25:00,0.0
530,195,2006-10-10 11:30:00,0.0
530,195,2006-10-10 11:35:00,0.0
530,195,2006-10-10 11:40:00,0.0
530,195,2006-10-10 11:45:00,0.0
530,195,2006-10-10 11:50:00,0.0
530,195,2006-10-10 11:55:00,0.0
530,195,2006-10-10 12:00:00,0.28
530,195,2006-10-10 12:05:00,0.32
530,195,2006-10-10 12:10:00,0.16
530,195,2006-10-10 12:15:00,0.0
530,195,2006-10-10 12:20:00,0.0
530,195,2006-10-10 12:25:00,0.0
530,195,2006-10-10 12:30:00,0.2
530,195,2006-10-10 12:35:00,0.0
530,195,2006-10-10 12:40:00,0.04
530,195,2006-10-10 12:45:00,0.04
530,195,2006-10-10 12:50:00,0.0
530,195,2006-10-10 12:55:00,0.0
530,195,2006-10-10 13:00:00,0.0
530,195,2006-10-10 13:05:00,0.04
530,195,2006-10-10 13:10:00,0.0
530,195,2006-10-10 13:15:00,0.0
530,195,2006-10-10 13:20:00,0.0
530,195,2006-10-10 13:25:00,0.0
530,195,2006-10-10 13:30:00,0.0
530,195,2006-10-10 13:35:00,0.0
530,195,2006-10-10 13:40:00,0.0
530,195,2006-10-10 13:45:00,0.0
530,195,2006-10-10 13:50:00,0.0
530,195,2006-10-10 13:55:00,0.0
530,195,2006-10-10 14:00:00,0.0
530,195,2006-10-10 14:05:00,0.0
530,195,2006-10-10 14:10:00,0.0
530,195,2006-10-10 14:15:00,0.0
530,195,2006-10-10 14:20:00,0.0
530,195,2006-10-10 14:25:00,0.0
530,195,2006-10-10 14:30:00,0.0
530,196,2006-10-12 16:35:00,0.0
530,196,2006-10-12 16:40:00,0.0
530,196,2006-10-12 16:45:00,0.0
530,196,2006-10-12 16:50:00,0.0
530,196,2006-10-12 16:55:00,0.0
530,196,2006-10-12 17:00:00,0.0
530,196,2006-10-12 17:05:00,0.0
530,196,2006-10-12 17:10:00,0.0
530,196,2006-10-12 17:15:00,0.0
530,196,2006-10-12 17:20:00,0.0
530,196,2006-10-12 17:25:00,0.0
530,196,2006-10-12 17:30:00,0.0
530,196,2006-10-12 17:35:00,0.0
530,196,2006-10-12 17:40:00,0.0
530,196,2006-10-12 17:45:00,0.0
530,196,2006-10-12 17:50:00,0.0
530,196,2006-10-12 17:55:00,0.0
530,196,2006-10-12 18:00:00,0.0
530,196,2006-10-12 18:05:00,0.0
530,196,2006-10-12 18:10:00,0.0
530,196,2006-10-12 18:15:00,0.0
530,196,2006-10-12 18:20:00,0.0
530,196,2006-10-12 18:25:00,0.0
530,196,2006-10-12 18:30:00,0.08
530,196,2006-10-12 18:35:00,0.16
530,196,2006-10-12 18:40:00,0.08
530,196,2006-10-12 18:45:00,0.04
530,196,2006-10-12 18:50:00,0.0
530,196,2006-10-12 18:55:00,0.12
530,196,2006-10-12 19:00:00,0.0
530,196,2006-10-12 19:05:00,0.04
530,196,2006-10-12 19:10:00,0.0
530,196,2006-10-12 19:15:00,0.0
530,196,2006-10-12 19:20:00,0.04
530,196,2006-10-12 19:25:00,0.12
530,196,2006-10-12 19:30:00,0.12
530,196,2006-10-12 19:35:00,0.0
530,196,2006-10-12 19:40:00,0.0
530,196,2006-10-12 19:45:00,0.0
530,196,2006-10-12 19:50:00,0.0
530,196,2006-10-12 19:55:00,0.0
530,196,2006-10-12 20:00:00,0.0
530,196,2006-10-12 20:05:00,0.0
530,196,2006-10-12 20:10:00,0.0
530,196,2006-10-12 20:15:00,0.0
530,196,2006-10-12 20:20:00,0.0
530,196,2006-10-12 20:25:00,0.0
530,196,2006-10-12 20:30:00,0.0
530,196,2006-10-12 20:35:00,0.0
530,196,2006-10-12 20:40:00,0.0
530,196,2006-10-12 20:45:00,0.0
530,196,2006-10-12 20:50:00,0.0
530,196,2006-10-12 20:55:00,0.0
530,196,2006-10-12 21:00:00,0.0
530,196,2006-10-12 21:05:00,0.0
530,196,2006-10-12 21:10:00,0.0
530,196,2006-10-12 21:15:00,0.04
530,196,2006-10-12 21:20:00,0.0
530,196,2006-10-12 21:25:00,0.0
530,196,2006-10-12 21:30:00,0.0
530,197,2006-10-15 07:00:00,0.0
530,197,2006-10-15 07:05:00,0.0
530,197,2006-10-15 07:10:00,0.0
530,197,2006-10-15 07:15:00,0.0
530,197,2006-10-15 07:20:00,0.0
530,197,2006-10-15 07:25:00,0.0
530,197,2006-10-15 07:30:00,0.0
530,197,2006-10-15 07:35:00,0.0
530,197,2006-10-15 07:40:00,0.0
530,197,2006-10-15 07:45:00,0.0
530,197,2006-10-15 07:50:00,0.0
530,197,2006-10-15 07:55:00,0.0
530,197,2006-10-15 08:00:00,0.0
530,197,2006-10-15 08:05:00,0.0
530,197,2006-10-15 08:10:00,0.0
530,197,2006-10-15 08:15:00,0.04
530,197,2006-10-15 08:20:00,0.08
530,197,2006-10-15 08:25:00,0.04
530,197,2006-10-15 08:30:00,0.04
530,197,2006-10-15 08:35:00,0.0
530,197,2006-10-15 08:40:00,0.0
530,197,2006-10-15 08:45:00,0.0
530,197,2006-10-15 08:50:00,0.0
530,197,2006-10-15 08:55:00,0.0
530,197,2006-10-15 09:00:00,0.16
530,197,2006-10-15 09:05:00,0.04
530,197,2006-10-15 09:10:00,0.0
530,197,2006-10-15 09:15:00,0.04
530,197,2006-10-15 09:20:00,0.0
530,197,2006-10-15 09:25:00,0.0
530,197,2006-10-15 09:30:00,0.0
530,197,2006-10-15 09:35:00,0.04
530,197,2006-10-15 09:40:00,0.0
530,197,2006-10-15 09:45:00,0.08
530,197,2006-10-15 09:50:00,0.12
530,197,2006-10-15 09:55:00,0.04
530,197,2006-10-15 10:00:00,0.04
530,197,2006-10-15 10:05:00,0.0
530,197,2006-10-15 10:10:00,0.08
530,197,2006-10-15 10:15:00,0.08
530,197,2006-10-15 10:20:00,0.0
530,197,2006-10-15 10:25:00,0.0
530,197,2006-10-15 10:30:00,0.0
530,197,2006-10-15 10:35:00,0.0
530,197,2006-10-15 10:40:00,0.0
530,197,2006-10-15 10:45:00,0.0
530,197,2006-10-15 10:50:00,0.0
530,197,2006-10-15 10:55:00,0.0
530,197,2006-10-15 11:00:00,0.0
530,197,2006-10-15 11:05:00,0.0
530,197,2006-10-15 11:10:00,0.0
530,197,2006-10-15 11:15:00,0.0
530,197,2006-10-15 11:20:00,0.0
530,197,2006-10-15 11:25:00,0.04
530,197,2006-10-15 11:30:00,0.0
530,197,2006-10-15 11:35:00,0.0
530,197,2006-10-15 11:40:00,0.0
530,197,2006-10-15 11:45:00,0.0
530,197,2006-10-15 11:50:00,0.0
530,198,2006-10-15 12:15:00,0.04
530,198,2006-10-15 12:20:00,0.0
530,198,2006-10-15 12:25:00,0.0
530,198,2006-10-15 12:30:00,0.0
530,198,2006-10-15 12:35:00,0.0
530,198,2006-10-15 12:40:00,0.0
530,198,2006-10-15 12:45:00,0.0
530,198,2006-10-15 12:50:00,0.0
530,198,2006-10-15 12:55:00,0.0
530,198,2006-10-15 13:00:00,0.0
530,198,2006-10-15 13:05:00,0.0
530,198,2006-10-15 13:10:00,0.0
530,198,2006-10-15 13:15:00,0.0
530,198,2006-10-15 13:20:00,0.0
530,198,2006-10-15 13:25:00,0.0
530,198,2006-10-15 13:30:00,0.0
530,198,2006-10-15 13:35:00,0.0
530,198,2006-10-15 13:40:00,0.0
530,198,2006-10-15 13:45:00,0.0
530,198,2006-10-15 13:50:00,0.04
530,198,2006-10-15 13:55:00,0.0
530,198,2006-10-15 14:00:00,0.0
530,198,2006-10-15 14:05:00,0.0
530,198,2006-10-15 14:10:00,0.08
530,198,2006-10-15 14:15:00,0.12
530,198,2006-10-15 14:20:00,0.04
530,198,2006-10-15 14:25:00,0.0
530,198,2006-10-15 14:30:00,0.0
530,198,2006-10-15 14:35:00,0.0
530,198,2006-10-15 14:40:00,0.04
530,198,2006-10-15 14:45:00,0.0
530,198,2006-10-15 14:50:00,0.0
530,198,2006-10-15 14:55:00,0.0
530,198,2006-10-15 15:00:00,0.0
530,198,2006-10-15 15:05:00,0.0
530,198,2006-10-15 15:10:00,0.0
530,198,2006-10-15 15:15:00,0.0
530,198,2006-10-15 15:20:00,0.0
530,198,2006-10-15 15:25:00,0.0
530,198,2006-10-15 15:30:00,0.0
530,198,2006-10-15 15:35:00,0.0
530,198,2006-10-15 15:40:00,0.0
530,198,2006-10-15 15:45:00,0.0
530,198,2006-10-15 15:50:00,0.0
530,198,2006-10-15 15:55:00,0.0
530,198,2006-10-15 16:00:00,0.0
530,198,2006-10-15 16:05:00,0.0
530,198,2006-10-15 16:10:00,0.0
530,198,2006-10-15 16:15:00,0.0
530,199,2006-10-15 21:00:00,0.0
530,199,2006-10-15 21:05:00,0.0
530,199,2006-10-15 21:10:00,0.0
530,199,2006-10-15 21:15:00,0.0
530,199,2006-10-15 21:20:00,0.0
530,199,2006-10-15 21:25:00,0.0
530,199,2006-10-15 21:30:00,0.0
530,199,2006-10-15 21:35:00,0.0
530,199,2006-10-15 21:40:00,0.0
530,199,2006-10-15 21:45:00,0.0
530,199,2006-10-15 21:50:00,0.0
530,199,2006-10-15 21:55:00,0.0
530,199,2006-10-15 22:00:00,0.0
530,199,2006-10-15 22:05:00,0.0
530,199,2006-10-15 22:10:00,0.08
530,199,2006-10-15 22:15:00,0.04
530,199,2006-10-15 22:20:00,0.0
530,199,2006-10-15 22:25:00,0.0
530,199,2006-10-15 22:30:00,0.08
530,199,2006-10-15 22:35:00,0.04
530,199,2006-10-15 22:40:00,0.04
530,199,2006-10-15 22:45:00,0.04
530,199,2006-10-15 22:50:00,0.0
530,199,2006-10-15 22:55:00,0.08
530,199,2006-10-15 23:00:00,0.12
530,199,2006-10-15 23:05:00,0.08
530,199,2006-10-15 23:10:00,0.0
530,199,2006-10-15 23:15:00,0.0
530,199,2006-10-15 23:20:00,0.04
530,199,2006-10-15 23:25:00,0.0
530,199,2006-10-15 23:30:00,0.04
530,199,2006-10-15 23:35:00,0.0
530,199,2006-10-15 23:40:00,0.0
530,199,2006-10-15 23:45:00,0.0
530,199,2006-10-15 23:50:00,0.0
530,199,2006-10-15 23:55:00,0.0
530,199,2006-10-16 00:00:00,0.0
530,199,2006-10-16 00:05:00,0.0
530,199,2006-10-16 00:10:00,0.12
530,199,2006-10-16 00:15:00,0.0
530,199,2006-10-16 00:20:00,0.0
530,199,2006-10-16 00:25:00,0.0
530,199,2006-10-16 00:30:00,0.12
530,199,2006-10-16 00:35:00,0.16
530,199,2006-10-16 00:40:00,0.16
530,199,2006-10-16 00:45:00,0.08
530,199,2006-10-16 00:50:00,0.0
530,199,2006-10-16 00:55:00,0.0
530,199,2006-10-16 01:00:00,0.16
530,199,2006-10-16 01:05:00,0.16
530,199,2006-10-16 01:10:00,0.12
530,199,2006-10-16 01:15:00,0.04
530,199,2006-10-16 01:20:00,0.0
530,199,2006-10-16 01:25:00,0.0
530,199,2006-10-16 01:30:00,0.0
530,199,2006-10-16 01:35:00,0.08
530,199,2006-10-16 01:40:00,0.0
530,199,2006-10-16 01:45:00,0.04
530,199,2006-10-16 01:50:00,0.0
530,199,2006-10-16 01:55:00,0.0
530,199,2006-10-16 02:00:00,0.0
530,199,2006-10-16 02:05:00,0.08
530,199,2006-10-16 02:10:00,0.0
530,199,2006-10-16 02:15:00,0.0
530,199,2006-10-16 02:20:00,0.04
530,199,2006-10-16 02:25:00,0.0
530,199,2006-10-16 02:30:00,0.04
530,199,2006-10-16 02:35:00,0.0
530,199,2006-10-16 02:40:00,0.0
530,199,2006-10-16 02:45:00,0.04
530,199,2006-10-16 02:50:00,0.0
530,199,2006-10-16 02:55:00,0.0
530,199,2006-10-16 03:00:00,0.04
530,199,2006-10-16 03:05:00,0.0
530,199,2006-10-16 03:10:00,0.0
530,199,2006-10-16 03:15:00,0.0
530,199,2006-10-16 03:20:00,0.04
530,199,2006-10-16 03:25:00,0.67
530,199,2006-10-16 03:30:00,0.0
530,199,2006-10-16 03:35:00,0.0
530,199,2006-10-16 03:40:00,0.0
530,199,2006-10-16 03:45:00,0.0
530,199,2006-10-16 03:50:00,0.0
530,199,2006-10-16 03:55:00,0.0
530,199,2006-10-16 04:00:00,0.0
530,199,2006-10-16 04:05:00,0.16
530,199,2006-10-16 04:10:00,0.04
530,199,2006-10-16 04:15:00,0.04
530,199,2006-10-16 04:20:00,0.0
530,199,2006-10-16 04:25:00,0.0
530,199,2006-10-16 04:30:00,0.08
530,199,2006-10-16 04:35:00,0.0
530,199,2006-10-16 04:40:00,0.0
530,199,2006-10-16 04:45:00,0.0
530,199,2006-10-16 04:50:00,0.0
530,199,2006-10-16 04:55:00,0.0
530,199,2006-10-16 05:00:00,0.0
530,199,2006-10-16 05:05:00,0.0
530,199,2006-10-16 05:10:00,0.0
530,199,2006-10-16 05:15:00,0.0
530,199,2006-10-16 05:20:00,0.0
530,199,2006-10-16 05:25:00,0.0
530,199,2006-10-16 05:30:00,0.0
530,199,2006-10-16 05:35:00,0.08
530,199,2006-10-16 05:40:00,0.0
530,199,2006-10-16 05:45:00,0.0
530,199,2006-10-16 05:50:00,0.0
530,199,2006-10-16 05:55:00,0.0
530,199,2006-10-16 06:00:00,0.0
530,199,2006-10-16 06:05:00,0.0
530,200,2006-10-16 11:55:00,0.04
530,200,2006-10-16 12:00:00,0.0
530,200,2006-10-16 12:05:00,0.0
530,200,2006-10-16 12:10:00,0.0
530,200,2006-10-16 12:15:00,0.0
530,200,2006-10-16 12:20:00,0.08
530,200,2006-10-16 12:25:00,0.04
530,200,2006-10-16 12:30:00,0.0
530,200,2006-10-16 12:35:00,0.0
530,200,2006-10-16 12:40:00,0.0
530,200,2006-10-16 12:45:00,0.0
530,200,2006-10-16 12:50:00,0.0
530,200,2006-10-16 12:55:00,0.0
530,200,2006-10-16 13:00:00,0.0
530,200,2006-10-16 13:05:00,0.0
530,200,2006-10-16 13:10:00,0.0
530,200,2006-10-16 13:15:00,0.08
530,200,2006-10-16 13:20:00,0.0
530,200,2006-10-16 13:25:00,0.0
530,200,2006-10-16 13:30:00,0.0
530,200,2006-10-16 13:35:00,0.0
530,200,2006-10-16 13:40:00,0.0
530,200,2006-10-16 13:45:00,0.04
530,200,2006-10-16 13:50:00,0.0
530,200,2006-10-16 13:55:00,0.12
530,200,2006-10-16 14:00:00,0.12
530,200,2006-10-16 14:05:00,0.12
530,200,2006-10-16 14:10:00,0.0
530,200,2006-10-16 14:15:00,0.12
530,200,2006-10-16 14:20:00,0.2
530,200,2006-10-16 14:25:00,0.12
530,200,2006-10-16 14:30:00,0.16
530,200,2006-10-16 14:35:00,0.04
530,200,2006-10-16 14:40:00,0.0
530,200,2006-10-16 14:45:00,0.04
530,200,2006-10-16 14:50:00,0.0
530,200,2006-10-16 14:55:00,0.0
530,200,2006-10-16 15:00:00,0.0
530,200,2006-10-16 15:05:00,0.2
530,200,2006-10-16 15:10:00,0.12
530,200,2006-10-16 15:15:00,0.04
530,200,2006-10-16 15:20:00,0.0
530,200,2006-10-16 15:25:00,0.0
530,200,2006-10-16 15:30:00,0.0
530,200,2006-10-16 15:35:00,0.0
530,200,2006-10-16 15:40:00,0.0
530,200,2006-10-16 15:45:00,0.04
530,200,2006-10-16 15:50:00,0.0
530,200,2006-10-16 15:55:00,0.0
530,200,2006-10-16 16:00:00,0.0
530,200,2006-10-16 16:05:00,0.0
530,200,2006-10-16 16:10:00,0.0
530,200,2006-10-16 16:15:00,0.0
530,200,2006-10-16 16:20:00,0.0
530,200,2006-10-16 16:25:00,0.0
530,200,2006-10-16 16:30:00,0.0
530,200,2006-10-16 16:35:00,0.0
530,200,2006-10-16 16:40:00,0.0
530,200,2006-10-16 16:45:00,0.0
530,200,2006-10-16 16:50:00,0.0
530,200,2006-10-16 16:55:00,0.0
530,200,2006-10-16 17:00:00,0.0
530,200,2006-10-16 17:05:00,0.0
530,200,2006-10-16 17:10:00,0.0
530,201,2006-10-19 00:20:00,0.0
530,201,2006-10-19 00:25:00,0.0
530,201,2006-10-19 00:30:00,0.0
530,201,2006-10-19 00:35:00,0.0
530,201,2006-10-19 00:40:00,0.0
530,201,2006-10-19 00:45:00,0.0
530,201,2006-10-19 00:50:00,0.0
530,201,2006-10-19 00:55:00,0.0
530,201,2006-10-19 01:00:00,0.0
530,201,2006-10-19 01:05:00,0.0
530,201,2006-10-19 01:10:00,0.0
530,201,2006-10-19 01:15:00,0.0
530,201,2006-10-19 01:20:00,0.0
530,201,2006-10-19 01:25:00,0.0
530,201,2006-10-19 01:30:00,0.0
530,201,2006-10-19 01:35:00,0.0
530,201,2006-10-19 01:40:00,0.08
530,201,2006-10-19 01:45:00,0.0
530,201,2006-10-19 01:50:00,0.0
530,201,2006-10-19 01:55:00,0.0
530,201,2006-10-19 02:00:00,0.0
530,201,2006-10-19 02:05:00,0.0
530,201,2006-10-19 02:10:00,0.0
530,201,2006-10-19 02:15:00,0.0
530,201,2006-10-19 02:20:00,0.12
530,201,2006-10-19 02:25:00,0.08
530,201,2006-10-19 02:30:00,0.04
530,201,2006-10-19 02:35:00,0.0
530,201,2006-10-19 02:40:00,0.0
530,201,2006-10-19 02:45:00,0.0
530,201,2006-10-19 02:50:00,0.0
530,201,2006-10-19 02:55:00,0.0
530,201,2006-10-19 03:00:00,0.0
530,201,2006-10-19 03:05:00,0.0
530,201,2006-10-19 03:10:00,0.0
530,201,2006-10-19 03:15:00,0.0
530,201,2006-10-19 03:20:00,0.0
530,201,2006-10-19 03:25:00,0.0
530,201,2006-10-19 03:30:00,0.0
530,201,2006-10-19 03:35:00,0.0
530,201,2006-10-19 03:40:00,0.0
530,201,2006-10-19 03:45:00,0.0
530,201,2006-10-19 03:50:00,0.0
530,201,2006-10-19 03:55:00,0.0
530,201,2006-10-19 04:00:00,0.0
530,201,2006-10-19 04:05:00,0.0
530,201,2006-10-19 04:10:00,0.0
530,201,2006-10-19 04:15:00,0.0
530,201,2006-10-19 04:20:00,0.0
530,202,2006-10-27 10:15:00,0.0
530,202,2006-10-27 10:20:00,0.0
530,202,2006-10-27 10:25:00,0.0
530,202,2006-10-27 10:30:00,0.0
530,202,2006-10-27 10:35:00,0.0
530,202,2006-10-27 10:40:00,0.0
530,202,2006-10-27 10:45:00,0.0
530,202,2006-10-27 10:50:00,0.0
530,202,2006-10-27 10:55:00,0.0
530,202,2006-10-27 11:00:00,0.0
530,202,2006-10-27 11:05:00,0.0
530,202,2006-10-27 11:10:00,0.0
530,202,2006-10-27 11:15:00,0.0
530,202,2006-10-27 11:20:00,0.0
530,202,2006-10-27 11:25:00,0.0
530,202,2006-10-27 11:30:00,0.0
530,202,2006-10-27 11:35:00,0.0
530,202,2006-10-27 11:40:00,0.0
530,202,2006-10-27 11:45:00,0.0
530,202,2006-10-27 11:50:00,0.0
