att_name,sig_event_number,Timestamp,value
270,110,2007-07-07 16:45:00,0.0
270,110,2007-07-07 16:50:00,0.0
270,110,2007-07-07 16:55:00,0.0
270,110,2007-07-07 17:00:00,0.08
270,110,2007-07-07 17:05:00,0.24
270,110,2007-07-07 17:10:00,0.2
270,110,2007-07-07 17:15:00,0.28
270,110,2007-07-07 17:20:00,0.16
270,110,2007-07-07 17:25:00,0.32
270,110,2007-07-07 17:30:00,0.28
270,110,2007-07-07 17:35:00,0.32
270,110,2007-07-07 17:40:00,0.12
270,110,2007-07-07 17:45:00,0.36
270,110,2007-07-07 17:50:00,0.12
270,110,2007-07-07 17:55:00,0.08
270,110,2007-07-07 18:00:00,0.04
270,110,2007-07-07 18:05:00,0.04
270,110,2007-07-07 18:10:00,0.0
270,110,2007-07-07 18:15:00,0.0
270,110,2007-07-07 18:20:00,0.0
270,110,2007-07-07 18:25:00,0.0
270,110,2007-07-07 18:30:00,0.0
270,110,2007-07-07 18:35:00,0.0
270,110,2007-07-07 18:40:00,0.0
270,110,2007-07-07 18:45:00,0.0
270,110,2007-07-07 18:50:00,0.0
270,110,2007-07-07 18:55:00,0.0
270,110,2007-07-07 19:00:00,0.0
270,110,2007-07-07 19:05:00,0.0
270,110,2007-07-07 19:10:00,0.0
270,110,2007-07-07 19:15:00,0.0
270,110,2007-07-07 19:20:00,0.0
270,110,2007-07-07 19:25:00,0.0
270,110,2007-07-07 19:30:00,0.0
270,110,2007-07-07 19:35:00,0.0
270,110,2007-07-07 19:40:00,0.0
270,110,2007-07-07 19:45:00,0.0
270,110,2007-07-07 19:50:00,0.0
270,111,2007-07-12 16:25:00,0.0
270,111,2007-07-12 16:30:00,0.0
270,111,2007-07-12 16:35:00,0.0
270,111,2007-07-12 16:40:00,0.0
270,111,2007-07-12 16:45:00,0.0
270,111,2007-07-12 16:50:00,0.0
270,111,2007-07-12 16:55:00,0.0
270,111,2007-07-12 17:00:00,0.0
270,111,2007-07-12 17:05:00,0.0
270,111,2007-07-12 17:10:00,0.0
270,111,2007-07-12 17:15:00,0.0
270,111,2007-07-12 17:20:00,0.0
270,111,2007-07-12 17:25:00,0.0
270,111,2007-07-12 17:30:00,0.0
270,111,2007-07-12 17:35:00,0.0
270,111,2007-07-12 17:40:00,0.0
270,111,2007-07-12 17:45:00,0.0
270,111,2007-07-12 17:50:00,0.0
270,111,2007-07-12 17:55:00,0.0
270,111,2007-07-12 18:00:00,0.0
270,111,2007-07-12 18:05:00,0.0
270,111,2007-07-12 18:10:00,0.0
270,111,2007-07-12 18:15:00,0.08
270,111,2007-07-12 18:20:00,0.04
270,111,2007-07-12 18:25:00,0.2
270,111,2007-07-12 18:30:00,0.12
270,111,2007-07-12 18:35:00,0.04
270,111,2007-07-12 18:40:00,0.0
270,111,2007-07-12 18:45:00,0.0
270,111,2007-07-12 18:50:00,0.0
270,111,2007-07-12 18:55:00,0.0
270,111,2007-07-12 19:00:00,0.0
270,111,2007-07-12 19:05:00,0.0
270,111,2007-07-12 19:10:00,0.0
270,111,2007-07-12 19:15:00,0.0
270,111,2007-07-12 19:20:00,0.0
270,111,2007-07-12 19:25:00,0.0
270,111,2007-07-12 19:30:00,0.0
270,111,2007-07-12 19:35:00,0.0
270,111,2007-07-12 19:40:00,0.0
270,111,2007-07-12 19:45:00,0.0
270,111,2007-07-12 19:50:00,0.0
270,111,2007-07-12 19:55:00,0.0
270,111,2007-07-12 20:00:00,0.0
270,111,2007-07-12 20:05:00,0.0
270,111,2007-07-12 20:10:00,0.0
270,111,2007-07-12 20:15:00,0.0
270,111,2007-07-12 20:20:00,0.0
270,111,2007-07-12 20:25:00,0.0
270,111,2007-07-12 20:30:00,0.0
270,112,2007-07-19 07:25:00,0.0
270,112,2007-07-19 07:30:00,0.0
270,112,2007-07-19 07:35:00,0.0
270,112,2007-07-19 07:40:00,0.0
270,112,2007-07-19 07:45:00,0.0
270,112,2007-07-19 07:50:00,0.0
270,112,2007-07-19 07:55:00,0.0
270,112,2007-07-19 08:00:00,0.0
270,112,2007-07-19 08:05:00,0.0
270,112,2007-07-19 08:10:00,0.0
270,112,2007-07-19 08:15:00,0.0
270,112,2007-07-19 08:20:00,0.0
270,112,2007-07-19 08:25:00,0.0
270,112,2007-07-19 08:30:00,0.0
270,112,2007-07-19 08:35:00,0.0
270,112,2007-07-19 08:40:00,0.0
270,112,2007-07-19 08:45:00,0.0
270,112,2007-07-19 08:50:00,0.0
270,112,2007-07-19 08:55:00,0.0
270,112,2007-07-19 09:00:00,0.0
270,112,2007-07-19 09:05:00,0.04
270,112,2007-07-19 09:10:00,0.0
270,112,2007-07-19 09:15:00,0.04
270,112,2007-07-19 09:20:00,0.08
270,112,2007-07-19 09:25:00,0.12
270,112,2007-07-19 09:30:00,0.08
270,112,2007-07-19 09:35:00,0.0
270,112,2007-07-19 09:40:00,0.0
270,112,2007-07-19 09:45:00,0.0
270,112,2007-07-19 09:50:00,0.0
270,112,2007-07-19 09:55:00,0.0
270,112,2007-07-19 10:00:00,0.0
270,112,2007-07-19 10:05:00,0.04
270,112,2007-07-19 10:10:00,0.0
270,112,2007-07-19 10:15:00,0.0
270,112,2007-07-19 10:20:00,0.0
270,112,2007-07-19 10:25:00,0.0
270,112,2007-07-19 10:30:00,0.0
270,112,2007-07-19 10:35:00,0.04
270,112,2007-07-19 10:40:00,0.0
270,112,2007-07-19 10:45:00,0.0
270,112,2007-07-19 10:50:00,0.0
270,112,2007-07-19 10:55:00,0.0
270,112,2007-07-19 11:00:00,0.0
270,112,2007-07-19 11:05:00,0.0
270,112,2007-07-19 11:10:00,0.0
270,112,2007-07-19 11:15:00,0.0
270,112,2007-07-19 11:20:00,0.0
270,112,2007-07-19 11:25:00,0.0
270,113,2007-07-20 05:40:00,0.0
270,113,2007-07-20 05:45:00,0.0
270,113,2007-07-20 05:50:00,0.0
270,113,2007-07-20 05:55:00,0.0
270,113,2007-07-20 06:00:00,0.0
270,113,2007-07-20 06:05:00,0.0
270,113,2007-07-20 06:10:00,0.0
270,113,2007-07-20 06:15:00,0.0
270,113,2007-07-20 06:20:00,0.0
270,113,2007-07-20 06:25:00,0.0
270,113,2007-07-20 06:30:00,0.0
270,113,2007-07-20 06:35:00,0.0
270,113,2007-07-20 06:40:00,0.0
270,113,2007-07-20 06:45:00,0.0
270,113,2007-07-20 06:50:00,0.0
270,113,2007-07-20 06:55:00,0.0
270,113,2007-07-20 07:00:00,0.0
270,113,2007-07-20 07:05:00,0.0
270,113,2007-07-20 07:10:00,0.0
270,113,2007-07-20 07:15:00,0.0
270,113,2007-07-20 07:20:00,0.0
270,113,2007-07-20 07:25:00,0.0
270,113,2007-07-20 07:30:00,0.0
270,113,2007-07-20 07:35:00,0.08
270,113,2007-07-20 07:40:00,0.2
270,113,2007-07-20 07:45:00,0.28
270,113,2007-07-20 07:50:00,0.2
270,113,2007-07-20 07:55:00,0.08
270,113,2007-07-20 08:00:00,0.12
270,113,2007-07-20 08:05:00,0.0
270,113,2007-07-20 08:10:00,0.08
270,113,2007-07-20 08:15:00,0.0
270,113,2007-07-20 08:20:00,0.0
270,113,2007-07-20 08:25:00,0.04
270,113,2007-07-20 08:30:00,0.0
270,113,2007-07-20 08:35:00,0.0
270,113,2007-07-20 08:40:00,0.0
270,113,2007-07-20 08:45:00,0.0
270,113,2007-07-20 08:50:00,0.0
270,113,2007-07-20 08:55:00,0.0
270,113,2007-07-20 09:00:00,0.04
270,113,2007-07-20 09:05:00,0.0
270,113,2007-07-20 09:10:00,0.0
270,113,2007-07-20 09:15:00,0.0
270,113,2007-07-20 09:20:00,0.0
270,113,2007-07-20 09:25:00,0.0
270,113,2007-07-20 09:30:00,0.04
270,113,2007-07-20 09:35:00,0.0
270,113,2007-07-20 09:40:00,0.0
270,113,2007-07-20 09:45:00,0.0
270,113,2007-07-20 09:50:00,0.0
270,113,2007-07-20 09:55:00,0.0
270,113,2007-07-20 10:00:00,0.0
270,114,2007-07-22 10:55:00,0.0
270,114,2007-07-22 11:00:00,0.0
270,114,2007-07-22 11:05:00,0.0
270,114,2007-07-22 11:10:00,0.0
270,114,2007-07-22 11:15:00,0.0
270,114,2007-07-22 11:20:00,0.0
270,114,2007-07-22 11:25:00,0.0
270,114,2007-07-22 11:30:00,0.0
270,114,2007-07-22 11:35:00,0.0
270,114,2007-07-22 11:40:00,0.0
270,114,2007-07-22 11:45:00,0.0
270,114,2007-07-22 11:50:00,0.0
270,114,2007-07-22 11:55:00,0.0
270,114,2007-07-22 12:00:00,0.0
270,114,2007-07-22 12:05:00,0.0
270,114,2007-07-22 12:10:00,0.0
270,114,2007-07-22 12:15:00,0.0
270,114,2007-07-22 12:20:00,0.0
270,114,2007-07-22 12:25:00,0.0
270,114,2007-07-22 12:30:00,0.0
270,114,2007-07-22 12:35:00,0.0
270,114,2007-07-22 12:40:00,0.0
270,114,2007-07-22 12:45:00,0.04
270,114,2007-07-22 12:50:00,0.08
270,114,2007-07-22 12:55:00,0.12
270,114,2007-07-22 13:00:00,0.16
270,114,2007-07-22 13:05:00,0.2
270,114,2007-07-22 13:10:00,0.32
270,114,2007-07-22 13:15:00,0.0
270,114,2007-07-22 13:20:00,0.0
270,114,2007-07-22 13:25:00,0.08
270,114,2007-07-22 13:30:00,0.04
270,114,2007-07-22 13:35:00,0.04
270,114,2007-07-22 13:40:00,0.0
270,114,2007-07-22 13:45:00,0.04
270,114,2007-07-22 13:50:00,0.0
270,114,2007-07-22 13:55:00,0.0
270,114,2007-07-22 14:00:00,0.0
270,114,2007-07-22 14:05:00,0.0
270,114,2007-07-22 14:10:00,0.0
270,114,2007-07-22 14:15:00,0.0
270,114,2007-07-22 14:20:00,0.0
270,114,2007-07-22 14:25:00,0.0
270,114,2007-07-22 14:30:00,0.0
270,114,2007-07-22 14:35:00,0.0
270,114,2007-07-22 14:40:00,0.0
270,114,2007-07-22 14:45:00,0.0
270,114,2007-07-22 14:50:00,0.0
270,114,2007-07-22 14:55:00,0.0
270,114,2007-07-22 15:00:00,0.0
270,114,2007-07-22 15:05:00,0.0
270,114,2007-07-22 15:10:00,0.0
270,115,2007-07-26 06:30:00,0.0
270,115,2007-07-26 06:35:00,0.0
270,115,2007-07-26 06:40:00,0.0
270,115,2007-07-26 06:45:00,0.0
270,115,2007-07-26 06:50:00,0.0
270,115,2007-07-26 06:55:00,0.0
270,115,2007-07-26 07:00:00,0.0
270,115,2007-07-26 07:05:00,0.0
270,115,2007-07-26 07:10:00,0.0
270,115,2007-07-26 07:15:00,0.0
270,115,2007-07-26 07:20:00,0.0
270,115,2007-07-26 07:25:00,0.0
270,115,2007-07-26 07:30:00,0.0
270,115,2007-07-26 07:35:00,0.0
270,115,2007-07-26 07:40:00,0.0
270,115,2007-07-26 07:45:00,0.0
270,115,2007-07-26 07:50:00,0.0
270,115,2007-07-26 07:55:00,0.0
270,115,2007-07-26 08:00:00,0.0
270,115,2007-07-26 08:05:00,0.0
270,115,2007-07-26 08:10:00,0.0
270,115,2007-07-26 08:15:00,0.0
270,115,2007-07-26 08:20:00,0.0
270,115,2007-07-26 08:25:00,0.0
270,115,2007-07-26 08:30:00,0.28
270,115,2007-07-26 08:35:00,0.24
270,115,2007-07-26 08:40:00,0.0
270,115,2007-07-26 08:45:00,0.0
270,115,2007-07-26 08:50:00,0.0
270,115,2007-07-26 08:55:00,0.0
270,115,2007-07-26 09:00:00,0.0
270,115,2007-07-26 09:05:00,0.0
270,115,2007-07-26 09:10:00,0.0
270,115,2007-07-26 09:15:00,0.08
270,115,2007-07-26 09:20:00,0.0
270,115,2007-07-26 09:25:00,0.0
270,115,2007-07-26 09:30:00,0.0
270,115,2007-07-26 09:35:00,0.0
270,115,2007-07-26 09:40:00,0.0
270,115,2007-07-26 09:45:00,0.0
270,115,2007-07-26 09:50:00,0.0
270,115,2007-07-26 09:55:00,0.0
270,115,2007-07-26 10:00:00,0.0
270,115,2007-07-26 10:05:00,0.0
270,115,2007-07-26 10:10:00,0.0
270,115,2007-07-26 10:15:00,0.0
270,115,2007-07-26 10:20:00,0.0
270,115,2007-07-26 10:25:00,0.0
270,115,2007-07-26 10:30:00,0.0
270,115,2007-07-26 10:35:00,0.0
270,116,2007-07-26 11:45:00,0.0
270,116,2007-07-26 11:50:00,0.04
270,116,2007-07-26 11:55:00,0.04
270,116,2007-07-26 12:00:00,0.04
270,116,2007-07-26 12:05:00,0.0
270,116,2007-07-26 12:10:00,0.04
270,116,2007-07-26 12:15:00,0.0
270,116,2007-07-26 12:20:00,0.0
270,116,2007-07-26 12:25:00,0.0
270,116,2007-07-26 12:30:00,0.0
270,116,2007-07-26 12:35:00,0.0
270,116,2007-07-26 12:40:00,0.0
270,116,2007-07-26 12:45:00,0.0
270,116,2007-07-26 12:50:00,0.0
270,116,2007-07-26 12:55:00,0.0
270,116,2007-07-26 13:00:00,0.0
270,116,2007-07-26 13:05:00,0.0
270,116,2007-07-26 13:10:00,0.0
270,116,2007-07-26 13:15:00,0.0
270,116,2007-07-26 13:20:00,0.0
270,116,2007-07-26 13:25:00,0.0
270,116,2007-07-26 13:30:00,0.0
270,116,2007-07-26 13:35:00,0.0
270,116,2007-07-26 13:40:00,0.0
270,116,2007-07-26 13:45:00,0.12
270,116,2007-07-26 13:50:00,0.16
270,116,2007-07-26 13:55:00,0.04
270,116,2007-07-26 14:00:00,0.0
270,116,2007-07-26 14:05:00,0.04
270,116,2007-07-26 14:10:00,0.0
270,116,2007-07-26 14:15:00,0.0
270,116,2007-07-26 14:20:00,0.0
270,116,2007-07-26 14:25:00,0.0
270,116,2007-07-26 14:30:00,0.0
270,116,2007-07-26 14:35:00,0.0
270,116,2007-07-26 14:40:00,0.0
270,116,2007-07-26 14:45:00,0.0
270,116,2007-07-26 14:50:00,0.0
270,116,2007-07-26 14:55:00,0.0
270,116,2007-07-26 15:00:00,0.0
270,116,2007-07-26 15:05:00,0.0
270,116,2007-07-26 15:10:00,0.0
270,116,2007-07-26 15:15:00,0.04
270,116,2007-07-26 15:20:00,0.0
270,116,2007-07-26 15:25:00,0.0
270,116,2007-07-26 15:30:00,0.0
270,116,2007-07-26 15:35:00,0.0
270,116,2007-07-26 15:40:00,0.0
270,116,2007-07-26 15:45:00,0.0
270,116,2007-07-26 15:50:00,0.0
270,117,2007-07-27 02:55:00,0.0
270,117,2007-07-27 03:00:00,0.0
270,117,2007-07-27 03:05:00,0.0
270,117,2007-07-27 03:10:00,0.0
270,117,2007-07-27 03:15:00,0.0
270,117,2007-07-27 03:20:00,0.0
270,117,2007-07-27 03:25:00,0.0
270,117,2007-07-27 03:30:00,0.0
270,117,2007-07-27 03:35:00,0.0
270,117,2007-07-27 03:40:00,0.0
270,117,2007-07-27 03:45:00,0.0
270,117,2007-07-27 03:50:00,0.0
270,117,2007-07-27 03:55:00,0.0
270,117,2007-07-27 04:00:00,0.0
270,117,2007-07-27 04:05:00,0.0
270,117,2007-07-27 04:10:00,0.0
270,117,2007-07-27 04:15:00,0.0
270,117,2007-07-27 04:20:00,0.0
270,117,2007-07-27 04:25:00,0.0
270,117,2007-07-27 04:30:00,0.0
270,117,2007-07-27 04:35:00,0.0
270,117,2007-07-27 04:40:00,0.0
270,117,2007-07-27 04:45:00,0.0
270,117,2007-07-27 04:50:00,0.08
270,117,2007-07-27 04:55:00,0.24
270,117,2007-07-27 05:00:00,0.24
270,117,2007-07-27 05:05:00,0.12
270,117,2007-07-27 05:10:00,0.04
270,117,2007-07-27 05:15:00,0.0
270,117,2007-07-27 05:20:00,0.0
270,117,2007-07-27 05:25:00,0.0
270,117,2007-07-27 05:30:00,0.0
270,117,2007-07-27 05:35:00,0.0
270,117,2007-07-27 05:40:00,0.0
270,117,2007-07-27 05:45:00,0.0
270,117,2007-07-27 05:50:00,0.0
270,117,2007-07-27 05:55:00,0.0
270,117,2007-07-27 06:00:00,0.04
270,117,2007-07-27 06:05:00,0.04
270,117,2007-07-27 06:10:00,0.0
270,117,2007-07-27 06:15:00,0.04
270,117,2007-07-27 06:20:00,0.0
270,117,2007-07-27 06:25:00,0.0
270,117,2007-07-27 06:30:00,0.0
270,117,2007-07-27 06:35:00,0.0
270,117,2007-07-27 06:40:00,0.0
270,117,2007-07-27 06:45:00,0.0
270,117,2007-07-27 06:50:00,0.0
270,117,2007-07-27 06:55:00,0.0
270,117,2007-07-27 07:00:00,0.04
270,117,2007-07-27 07:05:00,0.0
270,118,2007-08-01 12:40:00,0.0
270,118,2007-08-01 12:45:00,0.0
270,118,2007-08-01 12:50:00,0.0
270,118,2007-08-01 12:55:00,0.0
270,118,2007-08-01 13:00:00,0.0
270,118,2007-08-01 13:05:00,0.0
270,118,2007-08-01 13:10:00,0.0
270,118,2007-08-01 13:15:00,0.0
270,118,2007-08-01 13:20:00,0.0
270,118,2007-08-01 13:25:00,0.0
270,118,2007-08-01 13:30:00,0.0
270,118,2007-08-01 13:35:00,0.0
270,118,2007-08-01 13:40:00,0.0
270,118,2007-08-01 13:45:00,0.0
270,118,2007-08-01 13:50:00,0.0
270,118,2007-08-01 13:55:00,0.0
270,118,2007-08-01 14:00:00,0.0
270,118,2007-08-01 14:05:00,0.0
270,118,2007-08-01 14:10:00,0.0
270,118,2007-08-01 14:15:00,0.0
270,118,2007-08-01 14:20:00,0.0
270,118,2007-08-01 14:25:00,0.0
270,118,2007-08-01 14:30:00,0.0
270,118,2007-08-01 14:35:00,0.0
270,118,2007-08-01 14:40:00,0.32
270,118,2007-08-01 14:45:00,0.44
270,118,2007-08-01 14:50:00,0.48
270,118,2007-08-01 14:55:00,0.0
270,118,2007-08-01 15:00:00,0.04
270,118,2007-08-01 15:05:00,0.0
270,118,2007-08-01 15:10:00,0.0
270,118,2007-08-01 15:15:00,0.0
270,118,2007-08-01 15:20:00,0.0
270,118,2007-08-01 15:25:00,0.0
270,118,2007-08-01 15:30:00,0.0
270,118,2007-08-01 15:35:00,0.0
270,118,2007-08-01 15:40:00,0.0
270,118,2007-08-01 15:45:00,0.0
270,118,2007-08-01 15:50:00,0.0
270,118,2007-08-01 15:55:00,0.0
270,118,2007-08-01 16:00:00,0.0
270,118,2007-08-01 16:05:00,0.0
270,118,2007-08-01 16:10:00,0.0
270,118,2007-08-01 16:15:00,0.0
270,118,2007-08-01 16:20:00,0.0
270,118,2007-08-01 16:25:00,0.0
270,118,2007-08-01 16:30:00,0.0
270,118,2007-08-01 16:35:00,0.0
270,118,2007-08-01 16:40:00,0.0
270,118,2007-08-01 16:45:00,0.0
270,118,2007-08-01 16:50:00,0.0
270,119,2007-08-05 10:05:00,0.0
270,119,2007-08-05 10:10:00,0.0
270,119,2007-08-05 10:15:00,0.0
270,119,2007-08-05 10:20:00,0.0
270,119,2007-08-05 10:25:00,0.0
270,119,2007-08-05 10:30:00,0.0
270,119,2007-08-05 10:35:00,0.0
270,119,2007-08-05 10:40:00,0.0
270,119,2007-08-05 10:45:00,0.0
270,119,2007-08-05 10:50:00,0.0
270,119,2007-08-05 10:55:00,0.0
270,119,2007-08-05 11:00:00,0.0
270,119,2007-08-05 11:05:00,0.0
270,119,2007-08-05 11:10:00,0.0
270,119,2007-08-05 11:15:00,0.0
270,119,2007-08-05 11:20:00,0.0
270,119,2007-08-05 11:25:00,0.0
270,119,2007-08-05 11:30:00,0.0
270,119,2007-08-05 11:35:00,0.0
270,119,2007-08-05 11:40:00,0.0
270,119,2007-08-05 11:45:00,0.0
270,119,2007-08-05 11:50:00,0.0
270,119,2007-08-05 11:55:00,0.0
270,119,2007-08-05 12:00:00,0.0
270,119,2007-08-05 12:05:00,0.12
270,119,2007-08-05 12:10:00,0.0
270,119,2007-08-05 12:15:00,0.0
270,119,2007-08-05 12:20:00,0.0
270,119,2007-08-05 12:25:00,0.0
270,119,2007-08-05 12:30:00,0.0
270,119,2007-08-05 12:35:00,0.0
270,119,2007-08-05 12:40:00,0.0
270,119,2007-08-05 12:45:00,0.0
270,119,2007-08-05 12:50:00,0.0
270,119,2007-08-05 12:55:00,0.0
270,119,2007-08-05 13:00:00,0.0
270,119,2007-08-05 13:05:00,0.0
270,119,2007-08-05 13:10:00,0.0
270,119,2007-08-05 13:15:00,0.0
270,119,2007-08-05 13:20:00,0.0
270,119,2007-08-05 13:25:00,0.0
270,119,2007-08-05 13:30:00,0.0
270,119,2007-08-05 13:35:00,0.0
270,119,2007-08-05 13:40:00,0.0
270,119,2007-08-05 13:45:00,0.0
270,119,2007-08-05 13:50:00,0.0
270,119,2007-08-05 13:55:00,0.0
270,119,2007-08-05 14:00:00,0.0
270,119,2007-08-05 14:05:00,0.0
270,120,2007-08-16 04:40:00,0.0
270,120,2007-08-16 04:45:00,0.0
270,120,2007-08-16 04:50:00,0.0
270,120,2007-08-16 04:55:00,0.0
270,120,2007-08-16 05:00:00,0.0
270,120,2007-08-16 05:05:00,0.0
270,120,2007-08-16 05:10:00,0.0
270,120,2007-08-16 05:15:00,0.0
270,120,2007-08-16 05:20:00,0.0
270,120,2007-08-16 05:25:00,0.0
270,120,2007-08-16 05:30:00,0.0
270,120,2007-08-16 05:35:00,0.0
270,120,2007-08-16 05:40:00,0.0
270,120,2007-08-16 05:45:00,0.0
270,120,2007-08-16 05:50:00,0.0
270,120,2007-08-16 05:55:00,0.0
270,120,2007-08-16 06:00:00,0.0
270,120,2007-08-16 06:05:00,0.0
270,120,2007-08-16 06:10:00,0.0
270,120,2007-08-16 06:15:00,0.0
270,120,2007-08-16 06:20:00,0.0
270,120,2007-08-16 06:25:00,0.0
270,120,2007-08-16 06:30:00,0.0
270,120,2007-08-16 06:35:00,0.0
270,120,2007-08-16 06:40:00,0.12
270,120,2007-08-16 06:45:00,0.0
270,120,2007-08-16 06:50:00,0.0
270,120,2007-08-16 06:55:00,0.0
270,120,2007-08-16 07:00:00,0.0
270,120,2007-08-16 07:05:00,0.0
270,120,2007-08-16 07:10:00,0.0
270,120,2007-08-16 07:15:00,0.0
270,120,2007-08-16 07:20:00,0.0
270,120,2007-08-16 07:25:00,0.0
270,120,2007-08-16 07:30:00,0.0
270,120,2007-08-16 07:35:00,0.0
270,120,2007-08-16 07:40:00,0.0
270,120,2007-08-16 07:45:00,0.0
270,120,2007-08-16 07:50:00,0.0
270,120,2007-08-16 07:55:00,0.0
270,120,2007-08-16 08:00:00,0.0
270,120,2007-08-16 08:05:00,0.0
270,120,2007-08-16 08:10:00,0.0
270,120,2007-08-16 08:15:00,0.0
270,120,2007-08-16 08:20:00,0.0
270,120,2007-08-16 08:25:00,0.0
270,120,2007-08-16 08:30:00,0.04
270,120,2007-08-16 08:35:00,0.04
270,120,2007-08-16 08:40:00,0.04
270,120,2007-08-16 08:45:00,0.0
270,120,2007-08-16 08:50:00,0.0
270,120,2007-08-16 08:55:00,0.0
270,120,2007-08-16 09:00:00,0.0
270,120,2007-08-16 09:05:00,0.0
270,120,2007-08-16 09:10:00,0.0
270,120,2007-08-16 09:15:00,0.0
270,120,2007-08-16 09:20:00,0.0
270,120,2007-08-16 09:25:00,0.0
270,120,2007-08-16 09:30:00,0.0
270,120,2007-08-16 09:35:00,0.0
270,120,2007-08-16 09:40:00,0.0
270,120,2007-08-16 09:45:00,0.0
270,120,2007-08-16 09:50:00,0.0
270,120,2007-08-16 09:55:00,0.0
270,120,2007-08-16 10:00:00,0.0
270,120,2007-08-16 10:05:00,0.0
270,120,2007-08-16 10:10:00,0.0
270,120,2007-08-16 10:15:00,0.0
270,120,2007-08-16 10:20:00,0.0
270,120,2007-08-16 10:25:00,0.0
270,120,2007-08-16 10:30:00,0.12
270,120,2007-08-16 10:35:00,0.08
270,120,2007-08-16 10:40:00,0.12
270,120,2007-08-16 10:45:00,0.44
270,120,2007-08-16 10:50:00,0.2
270,120,2007-08-16 10:55:00,0.2
270,120,2007-08-16 11:00:00,0.28
270,120,2007-08-16 11:05:00,0.4
270,120,2007-08-16 11:10:00,0.36
270,120,2007-08-16 11:15:00,0.2
270,120,2007-08-16 11:20:00,0.04
270,120,2007-08-16 11:25:00,0.16
270,120,2007-08-16 11:30:00,0.16
270,120,2007-08-16 11:35:00,0.08
270,120,2007-08-16 11:40:00,0.04
270,120,2007-08-16 11:45:00,0.12
270,120,2007-08-16 11:50:00,0.12
270,120,2007-08-16 11:55:00,0.2
270,120,2007-08-16 12:00:00,0.08
270,120,2007-08-16 12:05:00,0.08
270,120,2007-08-16 12:10:00,0.12
270,120,2007-08-16 12:15:00,0.24
270,120,2007-08-16 12:20:00,0.04
270,120,2007-08-16 12:25:00,0.04
270,120,2007-08-16 12:30:00,0.12
270,120,2007-08-16 12:35:00,0.28
270,120,2007-08-16 12:40:00,0.08
270,120,2007-08-16 12:45:00,0.12
270,120,2007-08-16 12:50:00,0.0
270,120,2007-08-16 12:55:00,0.08
270,120,2007-08-16 13:00:00,0.0
270,120,2007-08-16 13:05:00,0.0
270,120,2007-08-16 13:10:00,0.0
270,120,2007-08-16 13:15:00,0.0
270,120,2007-08-16 13:20:00,0.04
270,120,2007-08-16 13:25:00,0.04
270,120,2007-08-16 13:30:00,0.0
270,120,2007-08-16 13:35:00,0.0
270,120,2007-08-16 13:40:00,0.0
270,120,2007-08-16 13:45:00,0.0
270,120,2007-08-16 13:50:00,0.0
270,120,2007-08-16 13:55:00,0.0
270,120,2007-08-16 14:00:00,0.04
270,120,2007-08-16 14:05:00,0.0
270,120,2007-08-16 14:10:00,0.0
270,120,2007-08-16 14:15:00,0.0
270,120,2007-08-16 14:20:00,0.0
270,120,2007-08-16 14:25:00,0.0
270,120,2007-08-16 14:30:00,0.04
270,120,2007-08-16 14:35:00,0.0
270,120,2007-08-16 14:40:00,0.0
270,120,2007-08-16 14:45:00,0.0
270,121,2007-08-18 07:25:00,0.0
270,121,2007-08-18 07:30:00,0.0
270,121,2007-08-18 07:35:00,0.0
270,121,2007-08-18 07:40:00,0.0
270,121,2007-08-18 07:45:00,0.0
270,121,2007-08-18 07:50:00,0.0
270,121,2007-08-18 07:55:00,0.0
270,121,2007-08-18 08:00:00,0.0
270,121,2007-08-18 08:05:00,0.0
270,121,2007-08-18 08:10:00,0.0
270,121,2007-08-18 08:15:00,0.0
270,121,2007-08-18 08:20:00,0.0
270,121,2007-08-18 08:25:00,0.0
270,121,2007-08-18 08:30:00,0.0
270,121,2007-08-18 08:35:00,0.0
270,121,2007-08-18 08:40:00,0.0
270,121,2007-08-18 08:45:00,0.0
270,121,2007-08-18 08:50:00,0.0
270,121,2007-08-18 08:55:00,0.0
270,121,2007-08-18 09:00:00,0.0
270,121,2007-08-18 09:05:00,0.0
270,121,2007-08-18 09:10:00,0.0
270,121,2007-08-18 09:15:00,0.0
270,121,2007-08-18 09:20:00,0.04
270,121,2007-08-18 09:25:00,0.28
270,121,2007-08-18 09:30:00,0.04
270,121,2007-08-18 09:35:00,0.0
270,121,2007-08-18 09:40:00,0.0
270,121,2007-08-18 09:45:00,0.04
270,121,2007-08-18 09:50:00,0.0
270,121,2007-08-18 09:55:00,0.04
270,121,2007-08-18 10:00:00,0.0
270,121,2007-08-18 10:05:00,0.0
270,121,2007-08-18 10:10:00,0.0
270,121,2007-08-18 10:15:00,0.0
270,121,2007-08-18 10:20:00,0.0
270,121,2007-08-18 10:25:00,0.0
270,121,2007-08-18 10:30:00,0.0
270,121,2007-08-18 10:35:00,0.0
270,121,2007-08-18 10:40:00,0.0
270,121,2007-08-18 10:45:00,0.0
270,121,2007-08-18 10:50:00,0.0
270,121,2007-08-18 10:55:00,0.0
270,121,2007-08-18 11:00:00,0.0
270,121,2007-08-18 11:05:00,0.0
270,121,2007-08-18 11:10:00,0.0
270,121,2007-08-18 11:15:00,0.0
270,121,2007-08-18 11:20:00,0.0
270,121,2007-08-18 11:25:00,0.0
270,122,2007-08-29 10:35:00,0.04
