att_name,sig_event_number,Timestamp,value
420,120,2005-05-08 14:35:00,0.08
420,120,2005-05-08 14:40:00,0.04
420,120,2005-05-08 14:45:00,0.0
420,120,2005-05-08 14:50:00,0.0
420,120,2005-05-08 14:55:00,0.0
420,120,2005-05-08 15:00:00,0.04
420,120,2005-05-08 15:05:00,0.0
420,120,2005-05-08 15:10:00,0.0
420,120,2005-05-08 15:15:00,0.0
420,120,2005-05-08 15:20:00,0.0
420,120,2005-05-08 15:25:00,0.0
420,120,2005-05-08 15:30:00,0.04
420,120,2005-05-08 15:35:00,0.0
420,120,2005-05-08 15:40:00,0.0
420,120,2005-05-08 15:45:00,0.0
420,120,2005-05-08 15:50:00,0.0
420,120,2005-05-08 15:55:00,0.0
420,120,2005-05-08 16:00:00,0.0
420,120,2005-05-08 16:05:00,0.0
420,120,2005-05-08 16:10:00,0.0
420,120,2005-05-08 16:15:00,0.0
420,120,2005-05-08 16:20:00,0.0
420,120,2005-05-08 16:25:00,0.0
420,120,2005-05-08 16:30:00,0.24
420,120,2005-05-08 16:35:00,0.08
420,120,2005-05-08 16:40:00,0.6
420,120,2005-05-08 16:45:00,0.32
420,120,2005-05-08 16:50:00,0.2
420,120,2005-05-08 16:55:00,0.2
420,120,2005-05-08 17:00:00,0.16
420,120,2005-05-08 17:05:00,0.08
420,120,2005-05-08 17:10:00,0.04
420,120,2005-05-08 17:15:00,0.0
420,120,2005-05-08 17:20:00,0.0
420,120,2005-05-08 17:25:00,0.0
420,120,2005-05-08 17:30:00,0.0
420,120,2005-05-08 17:35:00,0.0
420,120,2005-05-08 17:40:00,0.0
420,120,2005-05-08 17:45:00,0.0
420,120,2005-05-08 17:50:00,0.12
420,120,2005-05-08 17:55:00,0.0
420,120,2005-05-08 18:00:00,0.0
420,120,2005-05-08 18:05:00,0.0
420,120,2005-05-08 18:10:00,0.0
420,120,2005-05-08 18:15:00,0.0
420,120,2005-05-08 18:20:00,0.0
420,120,2005-05-08 18:25:00,0.0
420,120,2005-05-08 18:30:00,0.0
420,120,2005-05-08 18:35:00,0.0
420,120,2005-05-08 18:40:00,0.0
420,120,2005-05-08 18:45:00,0.0
420,120,2005-05-08 18:50:00,0.0
420,120,2005-05-08 18:55:00,0.0
420,120,2005-05-08 19:00:00,0.0
420,120,2005-05-08 19:05:00,0.0
420,120,2005-05-08 19:10:00,0.0
420,120,2005-05-08 19:15:00,0.0
420,120,2005-05-08 19:20:00,0.0
420,120,2005-05-08 19:25:00,0.0
420,120,2005-05-08 19:30:00,0.0
420,120,2005-05-08 19:35:00,0.0
420,120,2005-05-08 19:40:00,0.0
420,120,2005-05-08 19:45:00,0.0
420,120,2005-05-08 19:50:00,0.0
420,121,2005-05-29 19:50:00,0.0
420,121,2005-05-29 19:55:00,0.0
420,121,2005-05-29 20:00:00,0.0
420,121,2005-05-29 20:05:00,0.0
420,121,2005-05-29 20:10:00,0.0
420,121,2005-05-29 20:15:00,0.0
420,121,2005-05-29 20:20:00,0.0
420,121,2005-05-29 20:25:00,0.0
420,121,2005-05-29 20:30:00,0.0
420,121,2005-05-29 20:35:00,0.0
420,121,2005-05-29 20:40:00,0.0
420,121,2005-05-29 20:45:00,0.0
420,121,2005-05-29 20:50:00,0.0
420,121,2005-05-29 20:55:00,0.0
420,121,2005-05-29 21:00:00,0.0
420,121,2005-05-29 21:05:00,0.0
420,121,2005-05-29 21:10:00,0.0
420,121,2005-05-29 21:15:00,0.0
420,121,2005-05-29 21:20:00,0.0
420,121,2005-05-29 21:25:00,0.0
420,121,2005-05-29 21:30:00,0.0
420,121,2005-05-29 21:35:00,0.0
420,121,2005-05-29 21:40:00,0.0
420,121,2005-05-29 21:45:00,0.04
420,121,2005-05-29 21:50:00,0.12
420,121,2005-05-29 21:55:00,0.0
420,121,2005-05-29 22:00:00,0.0
420,121,2005-05-29 22:05:00,0.12
420,121,2005-05-29 22:10:00,0.0
420,121,2005-05-29 22:15:00,0.0
420,121,2005-05-29 22:20:00,0.0
420,121,2005-05-29 22:25:00,0.04
420,121,2005-05-29 22:30:00,0.0
420,121,2005-05-29 22:35:00,0.0
420,121,2005-05-29 22:40:00,0.0
420,121,2005-05-29 22:45:00,0.0
420,121,2005-05-29 22:50:00,0.0
420,121,2005-05-29 22:55:00,0.0
420,121,2005-05-29 23:00:00,0.0
420,121,2005-05-29 23:05:00,0.04
420,121,2005-05-29 23:10:00,0.0
420,121,2005-05-29 23:15:00,0.0
420,121,2005-05-29 23:20:00,0.04
420,121,2005-05-29 23:25:00,0.0
420,121,2005-05-29 23:30:00,0.0
420,121,2005-05-29 23:35:00,0.04
420,121,2005-05-29 23:40:00,0.0
420,121,2005-05-29 23:45:00,0.0
420,121,2005-05-29 23:50:00,0.0
420,121,2005-05-29 23:55:00,0.0
420,121,2005-05-30 00:00:00,0.04
420,121,2005-05-30 00:05:00,0.0
420,122,2005-07-07 17:00:00,0.0
420,122,2005-07-07 17:05:00,0.0
420,122,2005-07-07 17:10:00,0.0
420,122,2005-07-07 17:15:00,0.0
420,122,2005-07-07 17:20:00,0.0
420,122,2005-07-07 17:25:00,0.0
420,122,2005-07-07 17:30:00,0.0
420,122,2005-07-07 17:35:00,0.0
420,122,2005-07-07 17:40:00,0.0
420,122,2005-07-07 17:45:00,0.0
420,122,2005-07-07 17:50:00,0.0
420,122,2005-07-07 17:55:00,0.0
420,122,2005-07-07 18:00:00,0.0
420,122,2005-07-07 18:05:00,0.0
420,122,2005-07-07 18:10:00,0.0
420,122,2005-07-07 18:15:00,0.0
420,122,2005-07-07 18:20:00,0.0
420,122,2005-07-07 18:25:00,0.0
420,122,2005-07-07 18:30:00,0.0
420,122,2005-07-07 18:35:00,0.0
420,122,2005-07-07 18:40:00,0.0
420,122,2005-07-07 18:45:00,0.08
420,122,2005-07-07 18:50:00,0.04
420,122,2005-07-07 18:55:00,0.04
420,122,2005-07-07 19:00:00,0.12
420,122,2005-07-07 19:05:00,0.04
420,122,2005-07-07 19:10:00,0.0
420,122,2005-07-07 19:15:00,0.0
420,122,2005-07-07 19:20:00,0.0
420,122,2005-07-07 19:25:00,0.0
420,122,2005-07-07 19:30:00,0.0
420,122,2005-07-07 19:35:00,0.0
420,122,2005-07-07 19:40:00,0.0
420,122,2005-07-07 19:45:00,0.0
420,122,2005-07-07 19:50:00,0.0
420,122,2005-07-07 19:55:00,0.0
420,122,2005-07-07 20:00:00,0.0
420,122,2005-07-07 20:05:00,0.0
420,122,2005-07-07 20:10:00,0.0
420,122,2005-07-07 20:15:00,0.0
420,122,2005-07-07 20:20:00,0.0
420,122,2005-07-07 20:25:00,0.0
420,122,2005-07-07 20:30:00,0.0
420,122,2005-07-07 20:35:00,0.0
420,122,2005-07-07 20:40:00,0.0
420,122,2005-07-07 20:45:00,0.0
420,122,2005-07-07 20:50:00,0.0
420,122,2005-07-07 20:55:00,0.0
420,122,2005-07-07 21:00:00,0.0
420,123,2005-07-11 11:10:00,0.0
420,123,2005-07-11 11:15:00,0.0
420,123,2005-07-11 11:20:00,0.0
420,123,2005-07-11 11:25:00,0.0
420,123,2005-07-11 11:30:00,0.0
420,123,2005-07-11 11:35:00,0.0
420,123,2005-07-11 11:40:00,0.0
420,123,2005-07-11 11:45:00,0.0
420,123,2005-07-11 11:50:00,0.0
420,123,2005-07-11 11:55:00,0.0
420,123,2005-07-11 12:00:00,0.0
420,123,2005-07-11 12:05:00,0.0
420,123,2005-07-11 12:10:00,0.0
420,123,2005-07-11 12:15:00,0.0
420,123,2005-07-11 12:20:00,0.0
420,123,2005-07-11 12:25:00,0.0
420,123,2005-07-11 12:30:00,0.0
420,123,2005-07-11 12:35:00,0.0
420,123,2005-07-11 12:40:00,0.0
420,123,2005-07-11 12:45:00,0.0
420,123,2005-07-11 12:50:00,0.0
420,123,2005-07-11 12:55:00,0.0
420,123,2005-07-11 13:00:00,0.0
420,123,2005-07-11 13:05:00,0.0
420,123,2005-07-11 13:10:00,0.12
420,123,2005-07-11 13:15:00,0.4
420,123,2005-07-11 13:20:00,0.36
420,123,2005-07-11 13:25:00,0.2
420,123,2005-07-11 13:30:00,0.24
420,123,2005-07-11 13:35:00,0.12
420,123,2005-07-11 13:40:00,0.04
420,123,2005-07-11 13:45:00,0.04
420,123,2005-07-11 13:50:00,0.04
420,123,2005-07-11 13:55:00,0.04
420,123,2005-07-11 14:00:00,0.0
420,123,2005-07-11 14:05:00,0.0
420,123,2005-07-11 14:10:00,0.0
420,123,2005-07-11 14:15:00,0.0
420,123,2005-07-11 14:20:00,0.0
420,123,2005-07-11 14:25:00,0.0
420,123,2005-07-11 14:30:00,0.0
420,123,2005-07-11 14:35:00,0.0
420,123,2005-07-11 14:40:00,0.0
420,123,2005-07-11 14:45:00,0.0
420,123,2005-07-11 14:50:00,0.0
420,123,2005-07-11 14:55:00,0.0
420,123,2005-07-11 15:00:00,0.0
420,123,2005-07-11 15:05:00,0.0
420,123,2005-07-11 15:10:00,0.0
420,123,2005-07-11 15:15:00,0.0
420,123,2005-07-11 15:20:00,0.0
420,123,2005-07-11 15:25:00,0.0
420,123,2005-07-11 15:30:00,0.0
420,123,2005-07-11 15:35:00,0.0
420,124,2005-07-12 14:30:00,0.0
420,124,2005-07-12 14:35:00,0.0
420,124,2005-07-12 14:40:00,0.0
420,124,2005-07-12 14:45:00,0.0
420,124,2005-07-12 14:50:00,0.0
420,124,2005-07-12 14:55:00,0.0
420,124,2005-07-12 15:00:00,0.0
420,124,2005-07-12 15:05:00,0.0
420,124,2005-07-12 15:10:00,0.0
420,124,2005-07-12 15:15:00,0.0
420,124,2005-07-12 15:20:00,0.0
420,124,2005-07-12 15:25:00,0.0
420,124,2005-07-12 15:30:00,0.0
420,124,2005-07-12 15:35:00,0.0
420,124,2005-07-12 15:40:00,0.0
420,124,2005-07-12 15:45:00,0.0
420,124,2005-07-12 15:50:00,0.0
420,124,2005-07-12 15:55:00,0.0
420,124,2005-07-12 16:00:00,0.0
420,124,2005-07-12 16:05:00,0.0
420,124,2005-07-12 16:10:00,0.0
420,124,2005-07-12 16:15:00,0.0
420,124,2005-07-12 16:20:00,0.0
420,124,2005-07-12 16:25:00,0.0
420,124,2005-07-12 16:30:00,0.12
420,124,2005-07-12 16:35:00,0.2
420,124,2005-07-12 16:40:00,0.08
420,124,2005-07-12 16:45:00,0.04
420,124,2005-07-12 16:50:00,0.04
420,124,2005-07-12 16:55:00,0.0
420,124,2005-07-12 17:00:00,0.0
420,124,2005-07-12 17:05:00,0.0
420,124,2005-07-12 17:10:00,0.0
420,124,2005-07-12 17:15:00,0.0
420,124,2005-07-12 17:20:00,0.0
420,124,2005-07-12 17:25:00,0.0
420,124,2005-07-12 17:30:00,0.0
420,124,2005-07-12 17:35:00,0.0
420,124,2005-07-12 17:40:00,0.0
420,124,2005-07-12 17:45:00,0.0
420,124,2005-07-12 17:50:00,0.0
420,124,2005-07-12 17:55:00,0.0
420,124,2005-07-12 18:00:00,0.0
420,124,2005-07-12 18:05:00,0.0
420,124,2005-07-12 18:10:00,0.0
420,124,2005-07-12 18:15:00,0.0
420,124,2005-07-12 18:20:00,0.0
420,124,2005-07-12 18:25:00,0.0
420,124,2005-07-12 18:30:00,0.0
420,124,2005-07-12 18:35:00,0.0
420,125,2005-07-13 11:15:00,0.0
420,125,2005-07-13 11:20:00,0.0
420,125,2005-07-13 11:25:00,0.0
420,125,2005-07-13 11:30:00,0.0
420,125,2005-07-13 11:35:00,0.0
420,125,2005-07-13 11:40:00,0.0
420,125,2005-07-13 11:45:00,0.0
420,125,2005-07-13 11:50:00,0.0
420,125,2005-07-13 11:55:00,0.0
420,125,2005-07-13 12:00:00,0.0
420,125,2005-07-13 12:05:00,0.0
420,125,2005-07-13 12:10:00,0.0
420,125,2005-07-13 12:15:00,0.0
420,125,2005-07-13 12:20:00,0.0
420,125,2005-07-13 12:25:00,0.0
420,125,2005-07-13 12:30:00,0.0
420,125,2005-07-13 12:35:00,0.0
420,125,2005-07-13 12:40:00,0.0
420,125,2005-07-13 12:45:00,0.0
420,125,2005-07-13 12:50:00,0.0
420,125,2005-07-13 12:55:00,0.0
420,125,2005-07-13 13:00:00,0.0
420,125,2005-07-13 13:05:00,0.0
420,125,2005-07-13 13:10:00,0.08
420,125,2005-07-13 13:15:00,0.16
420,125,2005-07-13 13:20:00,0.16
420,125,2005-07-13 13:25:00,0.2
420,125,2005-07-13 13:30:00,0.16
420,125,2005-07-13 13:35:00,0.16
420,125,2005-07-13 13:40:00,0.2
420,125,2005-07-13 13:45:00,0.16
420,125,2005-07-13 13:50:00,0.12
420,125,2005-07-13 13:55:00,0.12
420,125,2005-07-13 14:00:00,0.12
420,125,2005-07-13 14:05:00,0.12
420,125,2005-07-13 14:10:00,0.12
420,125,2005-07-13 14:15:00,0.08
420,125,2005-07-13 14:20:00,0.08
420,125,2005-07-13 14:25:00,0.08
420,125,2005-07-13 14:30:00,0.08
420,125,2005-07-13 14:35:00,0.04
420,125,2005-07-13 14:40:00,0.04
420,125,2005-07-13 14:45:00,0.0
420,125,2005-07-13 14:50:00,0.0
420,125,2005-07-13 14:55:00,0.0
420,125,2005-07-13 15:00:00,0.0
420,125,2005-07-13 15:05:00,0.0
420,125,2005-07-13 15:10:00,0.0
420,125,2005-07-13 15:15:00,0.0
420,125,2005-07-13 15:20:00,0.0
420,125,2005-07-13 15:25:00,0.0
420,125,2005-07-13 15:30:00,0.0
420,125,2005-07-13 15:35:00,0.0
420,125,2005-07-13 15:40:00,0.0
420,125,2005-07-13 15:45:00,0.0
420,125,2005-07-13 15:50:00,0.0
420,125,2005-07-13 15:55:00,0.0
420,125,2005-07-13 16:00:00,0.0
420,125,2005-07-13 16:05:00,0.0
420,125,2005-07-13 16:10:00,0.0
420,126,2005-07-15 06:55:00,0.0
420,126,2005-07-15 07:00:00,0.0
420,126,2005-07-15 07:05:00,0.08
420,126,2005-07-15 07:10:00,0.0
420,126,2005-07-15 07:15:00,0.04
420,126,2005-07-15 07:20:00,0.0
420,126,2005-07-15 07:25:00,0.0
420,126,2005-07-15 07:30:00,0.04
420,126,2005-07-15 07:35:00,0.0
420,126,2005-07-15 07:40:00,0.04
420,126,2005-07-15 07:45:00,0.0
420,126,2005-07-15 07:50:00,0.04
420,126,2005-07-15 07:55:00,0.0
420,126,2005-07-15 08:00:00,0.0
420,126,2005-07-15 08:05:00,0.04
420,126,2005-07-15 08:10:00,0.0
420,126,2005-07-15 08:15:00,0.04
420,126,2005-07-15 08:20:00,0.0
420,126,2005-07-15 08:25:00,0.0
420,126,2005-07-15 08:30:00,0.0
420,126,2005-07-15 08:35:00,0.0
420,126,2005-07-15 08:40:00,0.0
420,126,2005-07-15 08:45:00,0.0
420,126,2005-07-15 08:50:00,0.0
420,126,2005-07-15 08:55:00,0.12
420,126,2005-07-15 09:00:00,0.0
420,126,2005-07-15 09:05:00,0.0
420,126,2005-07-15 09:10:00,0.04
420,126,2005-07-15 09:15:00,0.0
420,126,2005-07-15 09:20:00,0.0
420,126,2005-07-15 09:25:00,0.04
420,126,2005-07-15 09:30:00,0.0
420,126,2005-07-15 09:35:00,0.0
420,126,2005-07-15 09:40:00,0.04
420,126,2005-07-15 09:45:00,0.0
420,126,2005-07-15 09:50:00,0.0
420,126,2005-07-15 09:55:00,0.04
420,126,2005-07-15 10:00:00,0.0
420,126,2005-07-15 10:05:00,0.0
420,126,2005-07-15 10:10:00,0.0
420,126,2005-07-15 10:15:00,0.04
420,126,2005-07-15 10:20:00,0.0
420,126,2005-07-15 10:25:00,0.0
420,126,2005-07-15 10:30:00,0.0
420,126,2005-07-15 10:35:00,0.0
420,126,2005-07-15 10:40:00,0.0
420,126,2005-07-15 10:45:00,0.0
420,126,2005-07-15 10:50:00,0.0
420,126,2005-07-15 10:55:00,0.08
420,127,2005-07-29 15:15:00,0.0
420,127,2005-07-29 15:20:00,0.0
420,127,2005-07-29 15:25:00,0.0
420,127,2005-07-29 15:30:00,0.0
420,127,2005-07-29 15:35:00,0.0
420,127,2005-07-29 15:40:00,0.0
420,127,2005-07-29 15:45:00,0.0
420,127,2005-07-29 15:50:00,0.0
420,127,2005-07-29 15:55:00,0.0
420,127,2005-07-29 16:00:00,0.0
420,127,2005-07-29 16:05:00,0.0
420,127,2005-07-29 16:10:00,0.0
420,127,2005-07-29 16:15:00,0.0
420,127,2005-07-29 16:20:00,0.0
420,127,2005-07-29 16:25:00,0.0
420,127,2005-07-29 16:30:00,0.0
420,127,2005-07-29 16:35:00,0.0
420,127,2005-07-29 16:40:00,0.0
420,127,2005-07-29 16:45:00,0.0
420,127,2005-07-29 16:50:00,0.0
420,127,2005-07-29 16:55:00,0.0
420,127,2005-07-29 17:00:00,0.0
420,127,2005-07-29 17:05:00,0.0
420,127,2005-07-29 17:10:00,0.0
420,127,2005-07-29 17:15:00,0.12
420,127,2005-07-29 17:20:00,0.08
420,127,2005-07-29 17:25:00,0.0
420,127,2005-07-29 17:30:00,0.0
420,127,2005-07-29 17:35:00,0.12
420,127,2005-07-29 17:40:00,0.04
420,127,2005-07-29 17:45:00,0.04
420,127,2005-07-29 17:50:00,0.04
420,127,2005-07-29 17:55:00,0.04
420,127,2005-07-29 18:00:00,0.04
420,127,2005-07-29 18:05:00,0.0
420,127,2005-07-29 18:10:00,0.04
420,127,2005-07-29 18:15:00,0.0
420,127,2005-07-29 18:20:00,0.04
420,127,2005-07-29 18:25:00,0.0
420,127,2005-07-29 18:30:00,0.0
420,127,2005-07-29 18:35:00,0.0
420,127,2005-07-29 18:40:00,0.0
420,127,2005-07-29 18:45:00,0.0
420,127,2005-07-29 18:50:00,0.0
420,127,2005-07-29 18:55:00,0.0
420,127,2005-07-29 19:00:00,0.0
420,127,2005-07-29 19:05:00,0.0
420,127,2005-07-29 19:10:00,0.04
420,127,2005-07-29 19:15:00,0.0
420,127,2005-07-29 19:20:00,0.0
420,127,2005-07-29 19:25:00,0.0
420,127,2005-07-29 19:30:00,0.0
420,127,2005-07-29 19:35:00,0.0
420,128,2005-08-05 12:30:00,0.0
420,128,2005-08-05 12:35:00,0.0
420,128,2005-08-05 12:40:00,0.0
420,128,2005-08-05 12:45:00,0.0
420,128,2005-08-05 12:50:00,0.0
420,128,2005-08-05 12:55:00,0.0
420,128,2005-08-05 13:00:00,0.0
420,128,2005-08-05 13:05:00,0.0
420,128,2005-08-05 13:10:00,0.0
420,128,2005-08-05 13:15:00,0.0
420,128,2005-08-05 13:20:00,0.0
420,128,2005-08-05 13:25:00,0.0
420,128,2005-08-05 13:30:00,0.0
420,128,2005-08-05 13:35:00,0.0
420,128,2005-08-05 13:40:00,0.0
420,128,2005-08-05 13:45:00,0.0
420,128,2005-08-05 13:50:00,0.0
420,128,2005-08-05 13:55:00,0.0
420,128,2005-08-05 14:00:00,0.0
420,128,2005-08-05 14:05:00,0.0
420,128,2005-08-05 14:10:00,0.0
420,128,2005-08-05 14:15:00,0.0
420,128,2005-08-05 14:20:00,0.0
420,128,2005-08-05 14:25:00,0.04
420,128,2005-08-05 14:30:00,0.16
420,128,2005-08-05 14:35:00,0.16
420,128,2005-08-05 14:40:00,0.16
420,128,2005-08-05 14:45:00,0.16
420,128,2005-08-05 14:50:00,0.16
420,128,2005-08-05 14:55:00,0.12
420,128,2005-08-05 15:00:00,0.12
420,128,2005-08-05 15:05:00,0.12
420,128,2005-08-05 15:10:00,0.12
420,128,2005-08-05 15:15:00,0.04
420,128,2005-08-05 15:20:00,0.0
420,128,2005-08-05 15:25:00,0.0
420,128,2005-08-05 15:30:00,0.0
420,128,2005-08-05 15:35:00,0.0
420,128,2005-08-05 15:40:00,0.0
420,128,2005-08-05 15:45:00,0.0
420,128,2005-08-05 15:50:00,0.0
420,128,2005-08-05 15:55:00,0.0
420,128,2005-08-05 16:00:00,0.0
420,128,2005-08-05 16:05:00,0.0
420,128,2005-08-05 16:10:00,0.0
420,128,2005-08-05 16:15:00,0.0
420,128,2005-08-05 16:20:00,0.0
420,128,2005-08-05 16:25:00,0.0
420,128,2005-08-05 16:30:00,0.0
420,128,2005-08-05 16:35:00,0.0
420,128,2005-08-05 16:40:00,0.0
420,128,2005-08-05 16:45:00,0.0
420,128,2005-08-05 16:50:00,0.0
420,128,2005-08-05 16:55:00,0.0
420,128,2005-08-05 17:00:00,0.0
420,128,2005-08-05 17:05:00,0.0
420,128,2005-08-05 17:10:00,0.0
420,129,2005-08-15 11:15:00,0.0
420,129,2005-08-15 11:20:00,0.0
420,129,2005-08-15 11:25:00,0.0
420,129,2005-08-15 11:30:00,0.0
420,129,2005-08-15 11:35:00,0.0
420,129,2005-08-15 11:40:00,0.0
420,129,2005-08-15 11:45:00,0.0
420,129,2005-08-15 11:50:00,0.0
420,129,2005-08-15 11:55:00,0.0
420,129,2005-08-15 12:00:00,0.0
420,129,2005-08-15 12:05:00,0.0
420,129,2005-08-15 12:10:00,0.0
420,129,2005-08-15 12:15:00,0.0
420,129,2005-08-15 12:20:00,0.0
420,129,2005-08-15 12:25:00,0.0
420,129,2005-08-15 12:30:00,0.0
420,129,2005-08-15 12:35:00,0.0
420,129,2005-08-15 12:40:00,0.0
420,129,2005-08-15 12:45:00,0.0
420,129,2005-08-15 12:50:00,0.0
420,129,2005-08-15 12:55:00,0.0
420,129,2005-08-15 13:00:00,0.0
420,129,2005-08-15 13:05:00,0.0
420,129,2005-08-15 13:10:00,0.04
420,129,2005-08-15 13:15:00,0.12
420,129,2005-08-15 13:20:00,0.08
420,129,2005-08-15 13:25:00,0.12
420,129,2005-08-15 13:30:00,0.08
420,129,2005-08-15 13:35:00,0.04
420,129,2005-08-15 13:40:00,0.0
420,129,2005-08-15 13:45:00,0.0
420,129,2005-08-15 13:50:00,0.0
420,129,2005-08-15 13:55:00,0.0
420,129,2005-08-15 14:00:00,0.0
420,129,2005-08-15 14:05:00,0.0
420,129,2005-08-15 14:10:00,0.0
420,129,2005-08-15 14:15:00,0.0
420,129,2005-08-15 14:20:00,0.0
420,129,2005-08-15 14:25:00,0.0
420,129,2005-08-15 14:30:00,0.0
420,129,2005-08-15 14:35:00,0.0
420,129,2005-08-15 14:40:00,0.04
420,129,2005-08-15 14:45:00,0.0
420,129,2005-08-15 14:50:00,0.0
420,129,2005-08-15 14:55:00,0.0
420,129,2005-08-15 15:00:00,0.0
420,129,2005-08-15 15:05:00,0.0
420,129,2005-08-15 15:10:00,0.0
420,129,2005-08-15 15:15:00,0.0
420,129,2005-08-15 15:20:00,0.04
420,129,2005-08-15 15:25:00,0.0
420,130,2005-09-29 05:50:00,0.0
420,130,2005-09-29 05:55:00,0.0
420,130,2005-09-29 06:00:00,0.0
420,130,2005-09-29 06:05:00,0.0
420,130,2005-09-29 06:10:00,0.0
420,130,2005-09-29 06:15:00,0.0
420,130,2005-09-29 06:20:00,0.0
420,130,2005-09-29 06:25:00,0.0
420,130,2005-09-29 06:30:00,0.0
420,130,2005-09-29 06:35:00,0.0
420,130,2005-09-29 06:40:00,0.0
420,130,2005-09-29 06:45:00,0.0
420,130,2005-09-29 06:50:00,0.0
420,130,2005-09-29 06:55:00,0.0
420,130,2005-09-29 07:00:00,0.0
420,130,2005-09-29 07:05:00,0.0
420,130,2005-09-29 07:10:00,0.0
420,130,2005-09-29 07:15:00,0.0
420,130,2005-09-29 07:20:00,0.0
420,130,2005-09-29 07:25:00,0.0
420,130,2005-09-29 07:30:00,0.0
420,130,2005-09-29 07:35:00,0.0
420,130,2005-09-29 07:40:00,0.0
420,130,2005-09-29 07:45:00,0.0
420,130,2005-09-29 07:50:00,0.12
420,130,2005-09-29 07:55:00,0.12
420,130,2005-09-29 08:00:00,0.0
420,130,2005-09-29 08:05:00,0.0
420,130,2005-09-29 08:10:00,0.0
420,130,2005-09-29 08:15:00,0.0
420,130,2005-09-29 08:20:00,0.0
420,130,2005-09-29 08:25:00,0.0
420,130,2005-09-29 08:30:00,0.0
420,130,2005-09-29 08:35:00,0.0
420,130,2005-09-29 08:40:00,0.0
420,130,2005-09-29 08:45:00,0.0
420,130,2005-09-29 08:50:00,0.0
420,130,2005-09-29 08:55:00,0.0
420,130,2005-09-29 09:00:00,0.0
420,130,2005-09-29 09:05:00,0.0
420,130,2005-09-29 09:10:00,0.0
420,130,2005-09-29 09:15:00,0.0
420,130,2005-09-29 09:20:00,0.0
420,130,2005-09-29 09:25:00,0.0
420,130,2005-09-29 09:30:00,0.0
420,130,2005-09-29 09:35:00,0.0
420,130,2005-09-29 09:40:00,0.0
420,130,2005-09-29 09:45:00,0.0
420,130,2005-09-29 09:50:00,0.0
420,130,2005-09-29 09:55:00,0.0
420,131,2005-10-31 15:05:00,0.0
420,131,2005-10-31 15:10:00,0.0
420,131,2005-10-31 15:15:00,0.0
420,131,2005-10-31 15:20:00,0.0
420,131,2005-10-31 15:25:00,0.0
420,131,2005-10-31 15:30:00,0.0
420,131,2005-10-31 15:35:00,0.0
420,131,2005-10-31 15:40:00,0.0
420,131,2005-10-31 15:45:00,0.0
420,131,2005-10-31 15:50:00,0.0
420,131,2005-10-31 15:55:00,0.0
420,131,2005-10-31 16:00:00,0.0
420,131,2005-10-31 16:05:00,0.0
420,131,2005-10-31 16:10:00,0.0
420,131,2005-10-31 16:15:00,0.0
420,131,2005-10-31 16:20:00,0.0
420,131,2005-10-31 16:25:00,0.0
420,131,2005-10-31 16:30:00,0.0
420,131,2005-10-31 16:35:00,0.0
420,131,2005-10-31 16:40:00,0.0
420,131,2005-10-31 16:45:00,0.0
420,131,2005-10-31 16:50:00,0.0
420,131,2005-10-31 16:55:00,0.0
420,131,2005-10-31 17:00:00,0.0
420,131,2005-10-31 17:05:00,0.16
420,131,2005-10-31 17:10:00,0.08
420,131,2005-10-31 17:15:00,0.0
420,131,2005-10-31 17:20:00,0.08
420,131,2005-10-31 17:25:00,0.04
420,131,2005-10-31 17:30:00,0.08
420,131,2005-10-31 17:35:00,0.0
420,131,2005-10-31 17:40:00,0.0
420,131,2005-10-31 17:45:00,0.0
420,131,2005-10-31 17:50:00,0.0
420,131,2005-10-31 17:55:00,0.0
420,131,2005-10-31 18:00:00,0.0
420,131,2005-10-31 18:05:00,0.08
420,131,2005-10-31 18:10:00,0.0
420,131,2005-10-31 18:15:00,0.0
420,131,2005-10-31 18:20:00,0.0
420,131,2005-10-31 18:25:00,0.04
420,131,2005-10-31 18:30:00,0.0
420,131,2005-10-31 18:35:00,0.0
420,131,2005-10-31 18:40:00,0.0
420,131,2005-10-31 18:45:00,0.0
420,131,2005-10-31 18:50:00,0.04
420,131,2005-10-31 18:55:00,0.0
420,131,2005-10-31 19:00:00,0.0
420,131,2005-10-31 19:05:00,0.0
420,132,2005-11-26 06:45:00,0.0
420,132,2005-11-26 06:50:00,0.0
420,132,2005-11-26 06:55:00,0.04
420,132,2005-11-26 07:00:00,0.0
420,132,2005-11-26 07:05:00,0.0
420,132,2005-11-26 07:10:00,0.0
420,132,2005-11-26 07:15:00,0.04
420,132,2005-11-26 07:20:00,0.08
420,132,2005-11-26 07:25:00,0.0
420,132,2005-11-26 07:30:00,0.0
420,132,2005-11-26 07:35:00,0.04
420,132,2005-11-26 07:40:00,0.0
420,132,2005-11-26 07:45:00,0.0
420,132,2005-11-26 07:50:00,0.08
420,132,2005-11-26 07:55:00,0.0
420,132,2005-11-26 08:00:00,0.0
420,132,2005-11-26 08:05:00,0.0
420,132,2005-11-26 08:10:00,0.08
420,132,2005-11-26 08:15:00,0.04
420,132,2005-11-26 08:20:00,0.0
420,132,2005-11-26 08:25:00,0.04
420,132,2005-11-26 08:30:00,0.0
420,132,2005-11-26 08:35:00,0.04
420,132,2005-11-26 08:40:00,0.0
420,132,2005-11-26 08:45:00,0.12
420,132,2005-11-26 08:50:00,0.0
420,132,2005-11-26 08:55:00,0.08
