att_name,sig_event_number,Timestamp,value
475,89,2004-07-07 11:30:00,0.0
475,89,2004-07-07 11:35:00,0.0
475,89,2004-07-07 11:40:00,0.0
475,89,2004-07-07 11:45:00,0.0
475,90,2004-07-22 09:30:00,0.0
475,90,2004-07-22 09:35:00,0.0
475,90,2004-07-22 09:40:00,0.0
475,90,2004-07-22 09:45:00,0.0
475,90,2004-07-22 09:50:00,0.0
475,90,2004-07-22 09:55:00,0.0
475,90,2004-07-22 10:00:00,0.0
475,90,2004-07-22 10:05:00,0.0
475,90,2004-07-22 10:10:00,0.0
475,90,2004-07-22 10:15:00,0.0
475,90,2004-07-22 10:20:00,0.0
475,90,2004-07-22 10:25:00,0.0
475,90,2004-07-22 10:30:00,0.0
475,90,2004-07-22 10:35:00,0.0
475,90,2004-07-22 10:40:00,0.0
475,90,2004-07-22 10:45:00,0.0
475,90,2004-07-22 10:50:00,0.0
475,90,2004-07-22 10:55:00,0.0
475,90,2004-07-22 11:00:00,0.0
475,90,2004-07-22 11:05:00,0.0
475,90,2004-07-22 11:10:00,0.0
475,90,2004-07-22 11:15:00,0.0
475,90,2004-07-22 11:20:00,0.04
475,90,2004-07-22 11:25:00,0.08
475,90,2004-07-22 11:30:00,0.12
475,90,2004-07-22 11:35:00,0.0
475,90,2004-07-22 11:40:00,0.0
475,90,2004-07-22 11:45:00,0.0
475,90,2004-07-22 11:50:00,0.0
475,90,2004-07-22 11:55:00,0.04
475,90,2004-07-22 12:00:00,0.0
475,90,2004-07-22 12:05:00,0.0
475,90,2004-07-22 12:10:00,0.0
475,90,2004-07-22 12:15:00,0.0
475,90,2004-07-22 12:20:00,0.0
475,90,2004-07-22 12:25:00,0.0
475,90,2004-07-22 12:30:00,0.0
475,90,2004-07-22 12:35:00,0.0
475,90,2004-07-22 12:40:00,0.0
475,90,2004-07-22 12:45:00,0.0
475,90,2004-07-22 12:50:00,0.0
475,90,2004-07-22 12:55:00,0.0
475,90,2004-07-22 13:00:00,0.0
475,90,2004-07-22 13:05:00,0.0
475,90,2004-07-22 13:10:00,0.0
475,90,2004-07-22 13:15:00,0.0
475,90,2004-07-22 13:20:00,0.0
475,90,2004-07-22 13:25:00,0.0
475,90,2004-07-22 13:30:00,0.0
475,91,2004-07-29 10:00:00,0.0
475,91,2004-07-29 10:05:00,0.0
475,91,2004-07-29 10:10:00,0.0
475,91,2004-07-29 10:15:00,0.0
475,91,2004-07-29 10:20:00,0.0
475,91,2004-07-29 10:25:00,0.0
475,91,2004-07-29 10:30:00,0.0
475,91,2004-07-29 10:35:00,0.0
475,91,2004-07-29 10:40:00,0.0
475,91,2004-07-29 10:45:00,0.0
475,91,2004-07-29 10:50:00,0.0
475,91,2004-07-29 10:55:00,0.0
475,91,2004-07-29 11:00:00,0.0
475,91,2004-07-29 11:05:00,0.0
475,91,2004-07-29 11:10:00,0.0
475,91,2004-07-29 11:15:00,0.0
475,91,2004-07-29 11:20:00,0.0
475,91,2004-07-29 11:25:00,0.0
475,91,2004-07-29 11:30:00,0.0
475,91,2004-07-29 11:35:00,0.0
475,91,2004-07-29 11:40:00,0.0
475,91,2004-07-29 11:45:00,0.0
475,91,2004-07-29 11:50:00,0.0
475,91,2004-07-29 11:55:00,0.04
475,91,2004-07-29 12:00:00,0.28
475,91,2004-07-29 12:05:00,0.16
475,91,2004-07-29 12:10:00,0.04
475,91,2004-07-29 12:15:00,0.0
475,91,2004-07-29 12:20:00,0.0
475,91,2004-07-29 12:25:00,0.0
475,91,2004-07-29 12:30:00,0.0
475,91,2004-07-29 12:35:00,0.0
475,91,2004-07-29 12:40:00,0.0
475,91,2004-07-29 12:45:00,0.0
475,91,2004-07-29 12:50:00,0.0
475,91,2004-07-29 12:55:00,0.0
475,91,2004-07-29 13:00:00,0.0
475,91,2004-07-29 13:05:00,0.0
475,91,2004-07-29 13:10:00,0.0
475,91,2004-07-29 13:15:00,0.0
475,91,2004-07-29 13:20:00,0.0
475,91,2004-07-29 13:25:00,0.0
475,91,2004-07-29 13:30:00,0.0
475,91,2004-07-29 13:35:00,0.0
475,91,2004-07-29 13:40:00,0.0
475,91,2004-07-29 13:45:00,0.0
475,91,2004-07-29 13:50:00,0.0
475,91,2004-07-29 13:55:00,0.0
475,91,2004-07-29 14:00:00,0.0
475,91,2004-07-29 14:05:00,0.0
475,92,2004-08-01 16:00:00,0.0
475,92,2004-08-01 16:05:00,0.0
475,92,2004-08-01 16:10:00,0.0
475,92,2004-08-01 16:15:00,0.0
475,92,2004-08-01 16:20:00,0.04
475,92,2004-08-01 16:25:00,0.08
475,92,2004-08-01 16:30:00,0.04
475,92,2004-08-01 16:35:00,0.0
475,92,2004-08-01 16:40:00,0.0
475,92,2004-08-01 16:45:00,0.0
475,92,2004-08-01 16:50:00,0.0
475,92,2004-08-01 16:55:00,0.0
475,92,2004-08-01 17:00:00,0.0
475,92,2004-08-01 17:05:00,0.0
475,92,2004-08-01 17:10:00,0.0
475,92,2004-08-01 17:15:00,0.0
475,92,2004-08-01 17:20:00,0.0
475,92,2004-08-01 17:25:00,0.0
475,92,2004-08-01 17:30:00,0.0
475,92,2004-08-01 17:35:00,0.0
475,92,2004-08-01 17:40:00,0.0
475,92,2004-08-01 17:45:00,0.0
475,92,2004-08-01 17:50:00,0.0
475,92,2004-08-01 17:55:00,0.04
475,92,2004-08-01 18:00:00,0.12
475,92,2004-08-01 18:05:00,0.0
475,92,2004-08-01 18:10:00,0.0
475,92,2004-08-01 18:15:00,0.0
475,92,2004-08-01 18:20:00,0.0
475,92,2004-08-01 18:25:00,0.0
475,92,2004-08-01 18:30:00,0.0
475,92,2004-08-01 18:35:00,0.0
475,92,2004-08-01 18:40:00,0.0
475,92,2004-08-01 18:45:00,0.0
475,92,2004-08-01 18:50:00,0.0
475,92,2004-08-01 18:55:00,0.0
475,92,2004-08-01 19:00:00,0.0
475,92,2004-08-01 19:05:00,0.0
475,92,2004-08-01 19:10:00,0.0
475,92,2004-08-01 19:15:00,0.0
475,92,2004-08-01 19:20:00,0.0
475,92,2004-08-01 19:25:00,0.0
475,92,2004-08-01 19:30:00,0.0
475,92,2004-08-01 19:35:00,0.0
475,92,2004-08-01 19:40:00,0.0
475,92,2004-08-01 19:45:00,0.0
475,92,2004-08-01 19:50:00,0.0
475,92,2004-08-01 19:55:00,0.0
475,92,2004-08-01 20:00:00,0.0
475,93,2004-08-10 15:35:00,0.0
475,93,2004-08-10 15:40:00,0.0
475,93,2004-08-10 15:45:00,0.0
475,93,2004-08-10 15:50:00,0.0
475,93,2004-08-10 15:55:00,0.0
475,93,2004-08-10 16:00:00,0.0
475,93,2004-08-10 16:05:00,0.0
475,93,2004-08-10 16:10:00,0.0
475,93,2004-08-10 16:15:00,0.0
475,93,2004-08-10 16:20:00,0.0
475,93,2004-08-10 16:25:00,0.0
475,93,2004-08-10 16:30:00,0.0
475,93,2004-08-10 16:35:00,0.0
475,93,2004-08-10 16:40:00,0.0
475,93,2004-08-10 16:45:00,0.0
475,93,2004-08-10 16:50:00,0.0
475,93,2004-08-10 16:55:00,0.0
475,93,2004-08-10 17:00:00,0.0
475,93,2004-08-10 17:05:00,0.0
475,93,2004-08-10 17:10:00,0.0
475,93,2004-08-10 17:15:00,0.0
475,93,2004-08-10 17:20:00,0.0
475,93,2004-08-10 17:25:00,0.0
475,93,2004-08-10 17:30:00,0.08
475,93,2004-08-10 17:35:00,0.24
475,93,2004-08-10 17:40:00,0.04
475,93,2004-08-10 17:45:00,0.04
475,93,2004-08-10 17:50:00,0.0
475,93,2004-08-10 17:55:00,0.0
475,93,2004-08-10 18:00:00,0.0
475,93,2004-08-10 18:05:00,0.0
475,93,2004-08-10 18:10:00,0.0
475,93,2004-08-10 18:15:00,0.0
475,93,2004-08-10 18:20:00,0.0
475,93,2004-08-10 18:25:00,0.0
475,93,2004-08-10 18:30:00,0.0
475,93,2004-08-10 18:35:00,0.0
475,93,2004-08-10 18:40:00,0.0
475,93,2004-08-10 18:45:00,0.0
475,93,2004-08-10 18:50:00,0.0
475,93,2004-08-10 18:55:00,0.0
475,93,2004-08-10 19:00:00,0.0
475,93,2004-08-10 19:05:00,0.0
475,93,2004-08-10 19:10:00,0.0
475,93,2004-08-10 19:15:00,0.0
475,93,2004-08-10 19:20:00,0.0
475,93,2004-08-10 19:25:00,0.0
475,93,2004-08-10 19:30:00,0.0
475,93,2004-08-10 19:35:00,0.0
475,94,2004-08-21 02:50:00,0.0
475,94,2004-08-21 02:55:00,0.0
475,94,2004-08-21 03:00:00,0.0
475,94,2004-08-21 03:05:00,0.0
475,94,2004-08-21 03:10:00,0.0
475,94,2004-08-21 03:15:00,0.0
475,94,2004-08-21 03:20:00,0.0
475,94,2004-08-21 03:25:00,0.0
475,94,2004-08-21 03:30:00,0.0
475,94,2004-08-21 03:35:00,0.0
475,94,2004-08-21 03:40:00,0.0
475,94,2004-08-21 03:45:00,0.0
475,94,2004-08-21 03:50:00,0.0
475,94,2004-08-21 03:55:00,0.0
475,94,2004-08-21 04:00:00,0.0
475,94,2004-08-21 04:05:00,0.0
475,94,2004-08-21 04:10:00,0.0
475,94,2004-08-21 04:15:00,0.0
475,94,2004-08-21 04:20:00,0.0
475,94,2004-08-21 04:25:00,0.0
475,94,2004-08-21 04:30:00,0.0
475,94,2004-08-21 04:35:00,0.0
475,94,2004-08-21 04:40:00,0.0
475,94,2004-08-21 04:45:00,0.0
475,94,2004-08-21 04:50:00,0.16
475,94,2004-08-21 04:55:00,0.12
475,94,2004-08-21 05:00:00,0.16
475,94,2004-08-21 05:05:00,0.12
475,94,2004-08-21 05:10:00,0.0
475,94,2004-08-21 05:15:00,0.0
475,94,2004-08-21 05:20:00,0.0
475,94,2004-08-21 05:25:00,0.0
475,94,2004-08-21 05:30:00,0.0
475,94,2004-08-21 05:35:00,0.0
475,94,2004-08-21 05:40:00,0.0
475,94,2004-08-21 05:45:00,0.0
475,94,2004-08-21 05:50:00,0.0
475,94,2004-08-21 05:55:00,0.0
475,94,2004-08-21 06:00:00,0.0
475,94,2004-08-21 06:05:00,0.0
475,94,2004-08-21 06:10:00,0.0
475,94,2004-08-21 06:15:00,0.0
475,94,2004-08-21 06:20:00,0.0
475,94,2004-08-21 06:25:00,0.0
475,94,2004-08-21 06:30:00,0.0
475,94,2004-08-21 06:35:00,0.0
475,94,2004-08-21 06:40:00,0.0
475,94,2004-08-21 06:45:00,0.0
475,94,2004-08-21 06:50:00,0.0
475,94,2004-08-21 06:55:00,0.0
475,94,2004-08-21 07:00:00,0.0
475,94,2004-08-21 07:05:00,0.0
475,95,2004-08-22 12:20:00,0.0
475,95,2004-08-22 12:25:00,0.0
475,95,2004-08-22 12:30:00,0.0
475,95,2004-08-22 12:35:00,0.0
475,95,2004-08-22 12:40:00,0.0
475,95,2004-08-22 12:45:00,0.04
475,95,2004-08-22 12:50:00,0.0
475,95,2004-08-22 12:55:00,0.0
475,95,2004-08-22 13:00:00,0.0
475,95,2004-08-22 13:05:00,0.0
475,95,2004-08-22 13:10:00,0.0
475,95,2004-08-22 13:15:00,0.0
475,95,2004-08-22 13:20:00,0.0
475,95,2004-08-22 13:25:00,0.0
475,95,2004-08-22 13:30:00,0.0
475,95,2004-08-22 13:35:00,0.0
475,95,2004-08-22 13:40:00,0.0
475,95,2004-08-22 13:45:00,0.0
475,95,2004-08-22 13:50:00,0.0
475,95,2004-08-22 13:55:00,0.0
475,95,2004-08-22 14:00:00,0.0
475,95,2004-08-22 14:05:00,0.0
475,95,2004-08-22 14:10:00,0.0
475,95,2004-08-22 14:15:00,0.0
475,95,2004-08-22 14:20:00,0.28
475,95,2004-08-22 14:25:00,0.0
475,95,2004-08-22 14:30:00,0.0
475,95,2004-08-22 14:35:00,0.0
475,95,2004-08-22 14:40:00,0.0
475,95,2004-08-22 14:45:00,0.0
475,95,2004-08-22 14:50:00,0.04
475,95,2004-08-22 14:55:00,0.04
475,95,2004-08-22 15:00:00,0.0
475,95,2004-08-22 15:05:00,0.0
475,95,2004-08-22 15:10:00,0.0
475,95,2004-08-22 15:15:00,0.0
475,95,2004-08-22 15:20:00,0.0
475,95,2004-08-22 15:25:00,0.0
475,95,2004-08-22 15:30:00,0.0
475,95,2004-08-22 15:35:00,0.0
475,95,2004-08-22 15:40:00,0.0
475,95,2004-08-22 15:45:00,0.0
475,95,2004-08-22 15:50:00,0.0
475,95,2004-08-22 15:55:00,0.0
475,95,2004-08-22 16:00:00,0.0
475,95,2004-08-22 16:05:00,0.0
475,95,2004-08-22 16:10:00,0.0
475,95,2004-08-22 16:15:00,0.0
475,95,2004-08-22 16:20:00,0.0
475,96,2004-08-28 11:40:00,0.0
475,96,2004-08-28 11:45:00,0.0
475,96,2004-08-28 11:50:00,0.0
475,96,2004-08-28 11:55:00,0.0
475,96,2004-08-28 12:00:00,0.0
475,96,2004-08-28 12:05:00,0.0
475,96,2004-08-28 12:10:00,0.0
475,96,2004-08-28 12:15:00,0.0
475,96,2004-08-28 12:20:00,0.0
475,96,2004-08-28 12:25:00,0.0
475,96,2004-08-28 12:30:00,0.0
475,96,2004-08-28 12:35:00,0.0
475,96,2004-08-28 12:40:00,0.0
475,96,2004-08-28 12:45:00,0.0
475,96,2004-08-28 12:50:00,0.0
475,96,2004-08-28 12:55:00,0.0
475,96,2004-08-28 13:00:00,0.0
475,96,2004-08-28 13:05:00,0.0
475,96,2004-08-28 13:10:00,0.0
475,96,2004-08-28 13:15:00,0.0
475,96,2004-08-28 13:20:00,0.04
475,96,2004-08-28 13:25:00,0.08
475,96,2004-08-28 13:30:00,0.08
475,96,2004-08-28 13:35:00,0.08
475,96,2004-08-28 13:40:00,0.12
475,96,2004-08-28 13:45:00,0.08
475,96,2004-08-28 13:50:00,0.04
475,96,2004-08-28 13:55:00,0.04
475,96,2004-08-28 14:00:00,0.0
475,96,2004-08-28 14:05:00,0.04
475,96,2004-08-28 14:10:00,0.0
475,96,2004-08-28 14:15:00,0.0
475,96,2004-08-28 14:20:00,0.0
475,96,2004-08-28 14:25:00,0.0
475,96,2004-08-28 14:30:00,0.0
475,96,2004-08-28 14:35:00,0.0
475,96,2004-08-28 14:40:00,0.0
475,96,2004-08-28 14:45:00,0.0
475,96,2004-08-28 14:50:00,0.0
475,96,2004-08-28 14:55:00,0.0
475,96,2004-08-28 15:00:00,0.0
475,96,2004-08-28 15:05:00,0.0
475,96,2004-08-28 15:10:00,0.04
475,96,2004-08-28 15:15:00,0.0
475,96,2004-08-28 15:20:00,0.0
475,96,2004-08-28 15:25:00,0.0
475,96,2004-08-28 15:30:00,0.0
475,96,2004-08-28 15:35:00,0.0
475,96,2004-08-28 15:40:00,0.0
475,97,2004-10-04 16:15:00,0.0
475,97,2004-10-04 16:20:00,0.0
475,97,2004-10-04 16:25:00,0.0
475,97,2004-10-04 16:30:00,0.0
475,97,2004-10-04 16:35:00,0.0
475,97,2004-10-04 16:40:00,0.0
475,97,2004-10-04 16:45:00,0.0
475,97,2004-10-04 16:50:00,0.0
475,97,2004-10-04 16:55:00,0.0
475,97,2004-10-04 17:00:00,0.0
475,97,2004-10-04 17:05:00,0.0
475,97,2004-10-04 17:10:00,0.0
475,97,2004-10-04 17:15:00,0.0
475,97,2004-10-04 17:20:00,0.0
475,97,2004-10-04 17:25:00,0.0
475,97,2004-10-04 17:30:00,0.0
475,97,2004-10-04 17:35:00,0.0
475,97,2004-10-04 17:40:00,0.0
475,97,2004-10-04 17:45:00,0.0
475,97,2004-10-04 17:50:00,0.0
475,97,2004-10-04 17:55:00,0.0
475,97,2004-10-04 18:00:00,0.0
475,97,2004-10-04 18:05:00,0.0
475,97,2004-10-04 18:10:00,0.04
475,97,2004-10-04 18:15:00,0.16
475,97,2004-10-04 18:20:00,0.04
475,97,2004-10-04 18:25:00,0.0
475,97,2004-10-04 18:30:00,0.0
475,97,2004-10-04 18:35:00,0.0
475,97,2004-10-04 18:40:00,0.0
475,97,2004-10-04 18:45:00,0.0
475,97,2004-10-04 18:50:00,0.0
475,97,2004-10-04 18:55:00,0.0
475,97,2004-10-04 19:00:00,0.0
475,97,2004-10-04 19:05:00,0.0
475,97,2004-10-04 19:10:00,0.0
475,97,2004-10-04 19:15:00,0.0
475,97,2004-10-04 19:20:00,0.0
475,97,2004-10-04 19:25:00,0.0
475,97,2004-10-04 19:30:00,0.0
475,97,2004-10-04 19:35:00,0.0
475,97,2004-10-04 19:40:00,0.0
475,97,2004-10-04 19:45:00,0.0
475,97,2004-10-04 19:50:00,0.0
475,97,2004-10-04 19:55:00,0.0
475,97,2004-10-04 20:00:00,0.0
475,97,2004-10-04 20:05:00,0.0
475,97,2004-10-04 20:10:00,0.0
475,97,2004-10-04 20:15:00,0.0
475,97,2004-10-04 20:20:00,0.04
475,97,2004-10-04 20:25:00,0.0
475,97,2004-10-04 20:30:00,0.04
475,97,2004-10-04 20:35:00,0.0
475,97,2004-10-04 20:40:00,0.04
475,97,2004-10-04 20:45:00,0.12
475,97,2004-10-04 20:50:00,0.08
475,97,2004-10-04 20:55:00,0.04
475,97,2004-10-04 21:00:00,0.0
475,97,2004-10-04 21:05:00,0.0
475,97,2004-10-04 21:10:00,0.0
475,97,2004-10-04 21:15:00,0.0
475,97,2004-10-04 21:20:00,0.0
475,97,2004-10-04 21:25:00,0.0
475,97,2004-10-04 21:30:00,0.0
475,97,2004-10-04 21:35:00,0.0
475,97,2004-10-04 21:40:00,0.0
475,97,2004-10-04 21:45:00,0.0
475,97,2004-10-04 21:50:00,0.0
475,97,2004-10-04 21:55:00,0.0
475,97,2004-10-04 22:00:00,0.0
475,97,2004-10-04 22:05:00,0.0
475,97,2004-10-04 22:10:00,0.0
475,97,2004-10-04 22:15:00,0.0
475,97,2004-10-04 22:20:00,0.0
475,97,2004-10-04 22:25:00,0.0
475,97,2004-10-04 22:30:00,0.0
475,97,2004-10-04 22:35:00,0.0
475,97,2004-10-04 22:40:00,0.0
475,97,2004-10-04 22:45:00,0.0
475,98,2004-10-07 09:40:00,0.0
475,98,2004-10-07 09:45:00,0.0
475,98,2004-10-07 09:50:00,0.0
475,98,2004-10-07 09:55:00,0.0
475,98,2004-10-07 10:00:00,0.0
475,98,2004-10-07 10:05:00,0.0
475,98,2004-10-07 10:10:00,0.0
475,98,2004-10-07 10:15:00,0.0
475,98,2004-10-07 10:20:00,0.0
475,98,2004-10-07 10:25:00,0.0
475,98,2004-10-07 10:30:00,0.0
475,98,2004-10-07 10:35:00,0.0
475,98,2004-10-07 10:40:00,0.0
475,98,2004-10-07 10:45:00,0.0
475,98,2004-10-07 10:50:00,0.0
475,98,2004-10-07 10:55:00,0.0
475,98,2004-10-07 11:00:00,0.0
475,98,2004-10-07 11:05:00,0.0
475,98,2004-10-07 11:10:00,0.0
475,98,2004-10-07 11:15:00,0.0
475,98,2004-10-07 11:20:00,0.0
475,98,2004-10-07 11:25:00,0.0
475,98,2004-10-07 11:30:00,0.0
475,98,2004-10-07 11:35:00,0.08
475,98,2004-10-07 11:40:00,0.12
475,98,2004-10-07 11:45:00,0.2
475,98,2004-10-07 11:50:00,0.12
475,98,2004-10-07 11:55:00,0.04
475,98,2004-10-07 12:00:00,0.0
475,98,2004-10-07 12:05:00,0.0
475,98,2004-10-07 12:10:00,0.0
475,98,2004-10-07 12:15:00,0.0
475,98,2004-10-07 12:20:00,0.08
475,98,2004-10-07 12:25:00,0.04
475,98,2004-10-07 12:30:00,0.04
475,98,2004-10-07 12:35:00,0.0
475,98,2004-10-07 12:40:00,0.0
475,98,2004-10-07 12:45:00,0.04
475,98,2004-10-07 12:50:00,0.04
475,98,2004-10-07 12:55:00,0.08
475,98,2004-10-07 13:00:00,0.04
475,98,2004-10-07 13:05:00,0.08
475,98,2004-10-07 13:10:00,0.04
475,98,2004-10-07 13:15:00,0.04
475,98,2004-10-07 13:20:00,0.08
475,98,2004-10-07 13:25:00,0.0
475,98,2004-10-07 13:30:00,0.04
475,98,2004-10-07 13:35:00,0.0
475,98,2004-10-07 13:40:00,0.0
475,98,2004-10-07 13:45:00,0.04
475,98,2004-10-07 13:50:00,0.0
475,99,2004-10-23 06:55:00,0.0
475,99,2004-10-23 07:00:00,0.0
475,99,2004-10-23 07:05:00,0.0
475,99,2004-10-23 07:10:00,0.0
475,99,2004-10-23 07:15:00,0.0
475,99,2004-10-23 07:20:00,0.0
475,99,2004-10-23 07:25:00,0.0
475,99,2004-10-23 07:30:00,0.0
475,99,2004-10-23 07:35:00,0.0
475,99,2004-10-23 07:40:00,0.0
475,99,2004-10-23 07:45:00,0.0
475,99,2004-10-23 07:50:00,0.0
475,99,2004-10-23 07:55:00,0.0
475,99,2004-10-23 08:00:00,0.0
475,99,2004-10-23 08:05:00,0.0
475,99,2004-10-23 08:10:00,0.0
475,99,2004-10-23 08:15:00,0.0
475,99,2004-10-23 08:20:00,0.0
475,99,2004-10-23 08:25:00,0.0
475,99,2004-10-23 08:30:00,0.0
475,99,2004-10-23 08:35:00,0.0
475,99,2004-10-23 08:40:00,0.0
475,99,2004-10-23 08:45:00,0.0
475,99,2004-10-23 08:50:00,0.0
475,99,2004-10-23 08:55:00,0.2
475,99,2004-10-23 09:00:00,0.16
475,99,2004-10-23 09:05:00,0.04
475,99,2004-10-23 09:10:00,0.04
475,99,2004-10-23 09:15:00,0.04
475,99,2004-10-23 09:20:00,0.04
475,99,2004-10-23 09:25:00,0.0
475,99,2004-10-23 09:30:00,0.0
475,99,2004-10-23 09:35:00,0.04
475,99,2004-10-23 09:40:00,0.0
475,99,2004-10-23 09:45:00,0.0
475,99,2004-10-23 09:50:00,0.0
475,99,2004-10-23 09:55:00,0.0
475,99,2004-10-23 10:00:00,0.0
475,99,2004-10-23 10:05:00,0.0
475,99,2004-10-23 10:10:00,0.0
475,99,2004-10-23 10:15:00,0.0
475,99,2004-10-23 10:20:00,0.0
475,99,2004-10-23 10:25:00,0.0
475,99,2004-10-23 10:30:00,0.0
475,99,2004-10-23 10:35:00,0.0
475,99,2004-10-23 10:40:00,0.0
475,99,2004-10-23 10:45:00,0.0
475,99,2004-10-23 10:50:00,0.0
475,99,2004-10-23 10:55:00,0.0
475,99,2004-10-23 11:00:00,0.0
475,100,2004-10-23 11:15:00,0.0
475,100,2004-10-23 11:20:00,0.0
475,100,2004-10-23 11:25:00,0.0
475,100,2004-10-23 11:30:00,0.0
475,100,2004-10-23 11:35:00,0.0
475,100,2004-10-23 11:40:00,0.0
475,100,2004-10-23 11:45:00,0.0
475,100,2004-10-23 11:50:00,0.0
475,100,2004-10-23 11:55:00,0.0
475,100,2004-10-23 12:00:00,0.0
475,100,2004-10-23 12:05:00,0.0
475,100,2004-10-23 12:10:00,0.0
475,100,2004-10-23 12:15:00,0.0
475,100,2004-10-23 12:20:00,0.0
475,100,2004-10-23 12:25:00,0.0
475,100,2004-10-23 12:30:00,0.0
475,100,2004-10-23 12:35:00,0.0
475,100,2004-10-23 12:40:00,0.0
475,100,2004-10-23 12:45:00,0.0
475,100,2004-10-23 12:50:00,0.0
475,100,2004-10-23 12:55:00,0.0
475,100,2004-10-23 13:00:00,0.0
475,100,2004-10-23 13:05:00,0.0
475,100,2004-10-23 13:10:00,0.0
475,100,2004-10-23 13:15:00,0.12
475,100,2004-10-23 13:20:00,0.04
475,100,2004-10-23 13:25:00,0.04
475,100,2004-10-23 13:30:00,0.0
475,100,2004-10-23 13:35:00,0.04
475,100,2004-10-23 13:40:00,0.08
475,100,2004-10-23 13:45:00,0.12
475,100,2004-10-23 13:50:00,0.08
475,100,2004-10-23 13:55:00,0.0
475,100,2004-10-23 14:00:00,0.0
475,100,2004-10-23 14:05:00,0.0
475,100,2004-10-23 14:10:00,0.0
475,100,2004-10-23 14:15:00,0.0
475,100,2004-10-23 14:20:00,0.0
475,100,2004-10-23 14:25:00,0.0
475,100,2004-10-23 14:30:00,0.0
475,100,2004-10-23 14:35:00,0.0
475,100,2004-10-23 14:40:00,0.0
475,100,2004-10-23 14:45:00,0.0
475,100,2004-10-23 14:50:00,0.0
475,100,2004-10-23 14:55:00,0.0
475,100,2004-10-23 15:00:00,0.0
475,100,2004-10-23 15:05:00,0.0
475,100,2004-10-23 15:10:00,0.0
475,100,2004-10-23 15:15:00,0.0
475,100,2004-10-23 15:20:00,0.0
475,100,2004-10-23 15:25:00,0.0
475,100,2004-10-23 15:30:00,0.0
475,100,2004-10-23 15:35:00,0.0
475,100,2004-10-23 15:40:00,0.0
475,100,2004-10-23 15:45:00,0.0
475,101,2004-10-29 10:35:00,0.0
475,101,2004-10-29 10:40:00,0.0
475,101,2004-10-29 10:45:00,0.0
475,101,2004-10-29 10:50:00,0.0
475,101,2004-10-29 10:55:00,0.0
475,101,2004-10-29 11:00:00,0.0
475,101,2004-10-29 11:05:00,0.0
475,101,2004-10-29 11:10:00,0.0
475,101,2004-10-29 11:15:00,0.0
475,101,2004-10-29 11:20:00,0.0
475,101,2004-10-29 11:25:00,0.0
475,101,2004-10-29 11:30:00,0.0
475,101,2004-10-29 11:35:00,0.0
475,101,2004-10-29 11:40:00,0.0
475,101,2004-10-29 11:45:00,0.0
475,101,2004-10-29 11:50:00,0.0
475,101,2004-10-29 11:55:00,0.0
475,101,2004-10-29 12:00:00,0.0
475,101,2004-10-29 12:05:00,0.0
475,101,2004-10-29 12:10:00,0.0
475,101,2004-10-29 12:15:00,0.0
475,101,2004-10-29 12:20:00,0.0
475,101,2004-10-29 12:25:00,0.04
475,101,2004-10-29 12:30:00,0.08
475,101,2004-10-29 12:35:00,0.12
475,101,2004-10-29 12:40:00,0.08
475,101,2004-10-29 12:45:00,0.04
475,101,2004-10-29 12:50:00,0.0
475,101,2004-10-29 12:55:00,0.12
475,101,2004-10-29 13:00:00,0.0
475,101,2004-10-29 13:05:00,0.0
475,101,2004-10-29 13:10:00,0.0
475,101,2004-10-29 13:15:00,0.0
475,101,2004-10-29 13:20:00,0.0
475,101,2004-10-29 13:25:00,0.0
475,101,2004-10-29 13:30:00,0.08
475,101,2004-10-29 13:35:00,0.0
475,101,2004-10-29 13:40:00,0.0
475,101,2004-10-29 13:45:00,0.0
475,101,2004-10-29 13:50:00,0.0
475,101,2004-10-29 13:55:00,0.0
475,101,2004-10-29 14:00:00,0.0
475,101,2004-10-29 14:05:00,0.0
475,101,2004-10-29 14:10:00,0.0
475,101,2004-10-29 14:15:00,0.0
475,101,2004-10-29 14:20:00,0.0
475,101,2004-10-29 14:25:00,0.0
475,101,2004-10-29 14:30:00,0.0
475,101,2004-10-29 14:35:00,0.0
475,101,2004-10-29 14:40:00,0.0
475,101,2004-10-29 14:45:00,0.0
475,101,2004-10-29 14:50:00,0.0
475,101,2004-10-29 14:55:00,0.0
475,102,2004-11-01 05:10:00,0.0
475,102,2004-11-01 05:15:00,0.08
475,102,2004-11-01 05:20:00,0.0
475,102,2004-11-01 05:25:00,0.0
475,102,2004-11-01 05:30:00,0.0
475,102,2004-11-01 05:35:00,0.0
475,102,2004-11-01 05:40:00,0.0
475,102,2004-11-01 05:45:00,0.0
475,102,2004-11-01 05:50:00,0.0
475,102,2004-11-01 05:55:00,0.0
475,102,2004-11-01 06:00:00,0.0
475,102,2004-11-01 06:05:00,0.0
475,102,2004-11-01 06:10:00,0.0
475,102,2004-11-01 06:15:00,0.0
475,102,2004-11-01 06:20:00,0.0
475,102,2004-11-01 06:25:00,0.0
475,102,2004-11-01 06:30:00,0.0
475,102,2004-11-01 06:35:00,0.0
475,102,2004-11-01 06:40:00,0.0
475,102,2004-11-01 06:45:00,0.0
475,102,2004-11-01 06:50:00,0.0
475,102,2004-11-01 06:55:00,0.0
475,102,2004-11-01 07:00:00,0.08
475,102,2004-11-01 07:05:00,0.0
475,102,2004-11-01 07:10:00,0.16
475,102,2004-11-01 07:15:00,0.12
