att_name,sig_event_number,Timestamp,value
1055,84,2020-09-04 15:20:00,0.0
1055,84,2020-09-04 15:25:00,0.0
1055,84,2020-09-04 15:30:00,0.04
1055,84,2020-09-04 15:35:00,0.2
1055,84,2020-09-04 15:40:00,0.04
1055,84,2020-09-04 15:45:00,0.04
1055,84,2020-09-04 15:50:00,0.12
1055,84,2020-09-04 15:55:00,0.04
1055,84,2020-09-04 16:00:00,0.0
1055,84,2020-09-04 16:05:00,0.0
1055,84,2020-09-04 16:10:00,0.0
1055,84,2020-09-04 16:15:00,0.0
1055,84,2020-09-04 16:20:00,0.0
1055,84,2020-09-04 16:25:00,0.0
1055,84,2020-09-04 16:30:00,0.04
1055,84,2020-09-04 16:35:00,0.0
1055,84,2020-09-04 16:40:00,0.0
1055,84,2020-09-04 16:45:00,0.0
1055,84,2020-09-04 16:50:00,0.0
1055,84,2020-09-04 16:55:00,0.0
1055,84,2020-09-04 17:00:00,0.0
1055,84,2020-09-04 17:05:00,0.0
1055,84,2020-09-04 17:10:00,0.0
1055,84,2020-09-04 17:15:00,0.0
1055,84,2020-09-04 17:20:00,0.0
1055,84,2020-09-04 17:25:00,0.0
1055,84,2020-09-04 17:30:00,0.0
1055,84,2020-09-04 17:35:00,0.0
1055,84,2020-09-04 17:40:00,0.0
1055,84,2020-09-04 17:45:00,0.0
1055,84,2020-09-04 17:50:00,0.0
1055,85,2020-09-09 15:20:00,0.0
1055,85,2020-09-09 15:25:00,0.0
1055,85,2020-09-09 15:30:00,0.0
1055,85,2020-09-09 15:35:00,0.0
1055,85,2020-09-09 15:40:00,0.0
1055,85,2020-09-09 15:45:00,0.0
1055,85,2020-09-09 15:50:00,0.0
1055,85,2020-09-09 15:55:00,0.0
1055,85,2020-09-09 16:00:00,0.0
1055,85,2020-09-09 16:05:00,0.0
1055,85,2020-09-09 16:10:00,0.0
1055,85,2020-09-09 16:15:00,0.0
1055,85,2020-09-09 16:20:00,0.0
1055,85,2020-09-09 16:25:00,0.0
1055,85,2020-09-09 16:30:00,0.0
1055,85,2020-09-09 16:35:00,0.0
1055,85,2020-09-09 16:40:00,0.0
1055,85,2020-09-09 16:45:00,0.0
1055,85,2020-09-09 16:50:00,0.0
1055,85,2020-09-09 16:55:00,0.0
1055,85,2020-09-09 17:00:00,0.0
1055,85,2020-09-09 17:05:00,0.0
1055,85,2020-09-09 17:10:00,0.0
1055,85,2020-09-09 17:15:00,0.0
1055,85,2020-09-09 17:20:00,0.16
1055,85,2020-09-09 17:25:00,0.12
1055,85,2020-09-09 17:30:00,0.08
1055,85,2020-09-09 17:35:00,0.04
1055,85,2020-09-09 17:40:00,0.0
1055,85,2020-09-09 17:45:00,0.0
1055,85,2020-09-09 17:50:00,0.0
1055,85,2020-09-09 17:55:00,0.04
1055,85,2020-09-09 18:00:00,0.0
1055,85,2020-09-09 18:05:00,0.0
1055,85,2020-09-09 18:10:00,0.0
1055,85,2020-09-09 18:15:00,0.04
1055,85,2020-09-09 18:20:00,0.0
1055,85,2020-09-09 18:25:00,0.0
1055,85,2020-09-09 18:30:00,0.0
1055,85,2020-09-09 18:35:00,0.0
1055,85,2020-09-09 18:40:00,0.0
1055,85,2020-09-09 18:45:00,0.0
1055,85,2020-09-09 18:50:00,0.0
1055,85,2020-09-09 18:55:00,0.0
1055,85,2020-09-09 19:00:00,0.0
1055,85,2020-09-09 19:05:00,0.0
1055,85,2020-09-09 19:10:00,0.0
1055,85,2020-09-09 19:15:00,0.0
1055,85,2020-09-09 19:20:00,0.0
1055,85,2020-09-09 19:25:00,0.0
1055,86,2020-09-11 14:55:00,0.0
1055,86,2020-09-11 15:00:00,0.0
1055,86,2020-09-11 15:05:00,0.0
1055,86,2020-09-11 15:10:00,0.0
1055,86,2020-09-11 15:15:00,0.0
1055,86,2020-09-11 15:20:00,0.0
1055,86,2020-09-11 15:25:00,0.0
1055,86,2020-09-11 15:30:00,0.0
1055,86,2020-09-11 15:35:00,0.0
1055,86,2020-09-11 15:40:00,0.0
1055,86,2020-09-11 15:45:00,0.0
1055,86,2020-09-11 15:50:00,0.0
1055,86,2020-09-11 15:55:00,0.0
1055,86,2020-09-11 16:00:00,0.0
1055,86,2020-09-11 16:05:00,0.0
1055,86,2020-09-11 16:10:00,0.0
1055,86,2020-09-11 16:15:00,0.0
1055,86,2020-09-11 16:20:00,0.0
1055,86,2020-09-11 16:25:00,0.0
1055,86,2020-09-11 16:30:00,0.0
1055,86,2020-09-11 16:35:00,0.0
1055,86,2020-09-11 16:40:00,0.04
1055,86,2020-09-11 16:45:00,0.04
1055,86,2020-09-11 16:50:00,0.04
1055,86,2020-09-11 16:55:00,0.12
1055,86,2020-09-11 17:00:00,0.08
1055,86,2020-09-11 17:05:00,0.16
1055,86,2020-09-11 17:10:00,0.04
1055,86,2020-09-11 17:15:00,0.04
1055,86,2020-09-11 17:20:00,0.04
1055,86,2020-09-11 17:25:00,0.08
1055,86,2020-09-11 17:30:00,0.04
1055,86,2020-09-11 17:35:00,0.0
1055,86,2020-09-11 17:40:00,0.04
1055,86,2020-09-11 17:45:00,0.0
1055,86,2020-09-11 17:50:00,0.0
1055,86,2020-09-11 17:55:00,0.0
1055,86,2020-09-11 18:00:00,0.0
1055,86,2020-09-11 18:05:00,0.0
1055,86,2020-09-11 18:10:00,0.0
1055,86,2020-09-11 18:15:00,0.0
1055,86,2020-09-11 18:20:00,0.0
1055,86,2020-09-11 18:25:00,0.0
1055,86,2020-09-11 18:30:00,0.0
1055,86,2020-09-11 18:35:00,0.0
1055,86,2020-09-11 18:40:00,0.0
1055,86,2020-09-11 18:45:00,0.0
1055,86,2020-09-11 18:50:00,0.0
1055,86,2020-09-11 18:55:00,0.0
1055,86,2020-09-11 19:00:00,0.0
1055,86,2020-09-11 19:05:00,0.0
1055,87,2020-09-13 11:45:00,0.0
1055,87,2020-09-13 11:50:00,0.0
1055,87,2020-09-13 11:55:00,0.0
1055,87,2020-09-13 12:00:00,0.0
1055,87,2020-09-13 12:05:00,0.0
1055,87,2020-09-13 12:10:00,0.0
1055,87,2020-09-13 12:15:00,0.0
1055,87,2020-09-13 12:20:00,0.0
1055,87,2020-09-13 12:25:00,0.0
1055,87,2020-09-13 12:30:00,0.0
1055,87,2020-09-13 12:35:00,0.0
1055,87,2020-09-13 12:40:00,0.0
1055,87,2020-09-13 12:45:00,0.0
1055,87,2020-09-13 12:50:00,0.0
1055,87,2020-09-13 12:55:00,0.0
1055,87,2020-09-13 13:00:00,0.0
1055,87,2020-09-13 13:05:00,0.0
1055,87,2020-09-13 13:10:00,0.0
1055,87,2020-09-13 13:15:00,0.0
1055,87,2020-09-13 13:20:00,0.0
1055,87,2020-09-13 13:25:00,0.0
1055,87,2020-09-13 13:30:00,0.0
1055,87,2020-09-13 13:35:00,0.04
1055,87,2020-09-13 13:40:00,0.08
1055,87,2020-09-13 13:45:00,0.12
1055,87,2020-09-13 13:50:00,0.2
1055,87,2020-09-13 13:55:00,0.04
1055,87,2020-09-13 14:00:00,0.0
1055,87,2020-09-13 14:05:00,0.0
1055,87,2020-09-13 14:10:00,0.0
1055,87,2020-09-13 14:15:00,0.0
1055,87,2020-09-13 14:20:00,0.0
1055,87,2020-09-13 14:25:00,0.0
1055,87,2020-09-13 14:30:00,0.0
1055,87,2020-09-13 14:35:00,0.0
1055,87,2020-09-13 14:40:00,0.0
1055,87,2020-09-13 14:45:00,0.0
1055,87,2020-09-13 14:50:00,0.0
1055,87,2020-09-13 14:55:00,0.0
1055,87,2020-09-13 15:00:00,0.0
1055,87,2020-09-13 15:05:00,0.0
1055,87,2020-09-13 15:10:00,0.0
1055,87,2020-09-13 15:15:00,0.0
1055,87,2020-09-13 15:20:00,0.0
1055,87,2020-09-13 15:25:00,0.0
1055,87,2020-09-13 15:30:00,0.0
1055,87,2020-09-13 15:35:00,0.0
1055,87,2020-09-13 15:40:00,0.0
1055,87,2020-09-13 15:45:00,0.0
1055,87,2020-09-13 15:50:00,0.0
1055,88,2020-10-19 11:25:00,0.0
1055,88,2020-10-19 11:30:00,0.0
1055,88,2020-10-19 11:35:00,0.0
1055,88,2020-10-19 11:40:00,0.0
1055,88,2020-10-19 11:45:00,0.0
1055,88,2020-10-19 11:50:00,0.0
1055,88,2020-10-19 11:55:00,0.0
1055,88,2020-10-19 12:00:00,0.0
1055,88,2020-10-19 12:05:00,0.0
1055,88,2020-10-19 12:10:00,0.0
1055,88,2020-10-19 12:15:00,0.0
1055,88,2020-10-19 12:20:00,0.0
1055,88,2020-10-19 12:25:00,0.0
1055,88,2020-10-19 12:30:00,0.0
1055,88,2020-10-19 12:35:00,0.0
1055,88,2020-10-19 12:40:00,0.0
1055,88,2020-10-19 12:45:00,0.0
1055,88,2020-10-19 12:50:00,0.0
1055,88,2020-10-19 12:55:00,0.0
1055,88,2020-10-19 13:00:00,0.0
1055,88,2020-10-19 13:05:00,0.0
1055,88,2020-10-19 13:10:00,0.0
1055,88,2020-10-19 13:15:00,0.0
1055,88,2020-10-19 13:20:00,0.0
1055,88,2020-10-19 13:25:00,0.12
1055,88,2020-10-19 13:30:00,0.16
1055,88,2020-10-19 13:35:00,0.0
1055,88,2020-10-19 13:40:00,0.0
1055,88,2020-10-19 13:45:00,0.0
1055,88,2020-10-19 13:50:00,0.0
1055,88,2020-10-19 13:55:00,0.0
1055,88,2020-10-19 14:00:00,0.0
1055,88,2020-10-19 14:05:00,0.0
1055,88,2020-10-19 14:10:00,0.0
1055,88,2020-10-19 14:15:00,0.0
1055,88,2020-10-19 14:20:00,0.0
1055,88,2020-10-19 14:25:00,0.0
1055,88,2020-10-19 14:30:00,0.0
1055,88,2020-10-19 14:35:00,0.0
1055,88,2020-10-19 14:40:00,0.0
1055,88,2020-10-19 14:45:00,0.0
1055,88,2020-10-19 14:50:00,0.0
1055,88,2020-10-19 14:55:00,0.0
1055,88,2020-10-19 15:00:00,0.0
1055,88,2020-10-19 15:05:00,0.0
1055,88,2020-10-19 15:10:00,0.0
1055,88,2020-10-19 15:15:00,0.0
1055,88,2020-10-19 15:20:00,0.0
1055,88,2020-10-19 15:25:00,0.0
1055,88,2020-10-19 15:30:00,0.0
1055,89,2020-11-27 06:00:00,0.0
1055,89,2020-11-27 06:05:00,0.0
1055,89,2020-11-27 06:10:00,0.0
1055,89,2020-11-27 06:15:00,0.0
1055,89,2020-11-27 06:20:00,0.0
1055,89,2020-11-27 06:25:00,0.0
1055,89,2020-11-27 06:30:00,0.0
1055,89,2020-11-27 06:35:00,0.0
1055,89,2020-11-27 06:40:00,0.0
1055,89,2020-11-27 06:45:00,0.0
1055,89,2020-11-27 06:50:00,0.0
1055,89,2020-11-27 06:55:00,0.0
1055,89,2020-11-27 07:00:00,0.0
1055,89,2020-11-27 07:05:00,0.0
1055,89,2020-11-27 07:10:00,0.0
1055,89,2020-11-27 07:15:00,0.0
1055,89,2020-11-27 07:20:00,0.0
1055,89,2020-11-27 07:25:00,0.0
1055,89,2020-11-27 07:30:00,0.0
1055,89,2020-11-27 07:35:00,0.0
1055,89,2020-11-27 07:40:00,0.0
1055,89,2020-11-27 07:45:00,0.0
1055,89,2020-11-27 07:50:00,0.0
1055,89,2020-11-27 07:55:00,0.0
1055,89,2020-11-27 08:00:00,0.12
1055,89,2020-11-27 08:05:00,0.0
1055,89,2020-11-27 08:10:00,0.0
1055,89,2020-11-27 08:15:00,0.0
1055,89,2020-11-27 08:20:00,0.0
1055,89,2020-11-27 08:25:00,0.0
1055,89,2020-11-27 08:30:00,0.0
1055,89,2020-11-27 08:35:00,0.0
1055,89,2020-11-27 08:40:00,0.0
1055,89,2020-11-27 08:45:00,0.0
1055,89,2020-11-27 08:50:00,0.0
1055,89,2020-11-27 08:55:00,0.0
1055,89,2020-11-27 09:00:00,0.0
1055,89,2020-11-27 09:05:00,0.0
1055,89,2020-11-27 09:10:00,0.0
1055,89,2020-11-27 09:15:00,0.0
1055,89,2020-11-27 09:20:00,0.0
1055,89,2020-11-27 09:25:00,0.0
1055,89,2020-11-27 09:30:00,0.0
1055,89,2020-11-27 09:35:00,0.0
1055,89,2020-11-27 09:40:00,0.0
1055,89,2020-11-27 09:45:00,0.0
1055,89,2020-11-27 09:50:00,0.0
1055,89,2020-11-27 09:55:00,0.0
1055,89,2020-11-27 10:00:00,0.0
1055,90,2020-12-02 07:55:00,0.0
1055,90,2020-12-02 08:00:00,0.0
1055,90,2020-12-02 08:05:00,0.04
1055,90,2020-12-02 08:10:00,0.0
1055,90,2020-12-02 08:15:00,0.0
1055,90,2020-12-02 08:20:00,0.0
1055,90,2020-12-02 08:25:00,0.0
1055,90,2020-12-02 08:30:00,0.0
1055,90,2020-12-02 08:35:00,0.0
1055,90,2020-12-02 08:40:00,0.0
1055,90,2020-12-02 08:45:00,0.0
1055,90,2020-12-02 08:50:00,0.04
1055,90,2020-12-02 08:55:00,0.0
1055,90,2020-12-02 09:00:00,0.0
1055,90,2020-12-02 09:05:00,0.08
1055,90,2020-12-02 09:10:00,0.0
1055,90,2020-12-02 09:15:00,0.04
1055,90,2020-12-02 09:20:00,0.04
1055,90,2020-12-02 09:25:00,0.0
1055,90,2020-12-02 09:30:00,0.08
1055,90,2020-12-02 09:35:00,0.0
1055,90,2020-12-02 09:40:00,0.0
1055,90,2020-12-02 09:45:00,0.04
1055,90,2020-12-02 09:50:00,0.04
1055,90,2020-12-02 09:55:00,0.12
1055,90,2020-12-02 10:00:00,0.12
1055,90,2020-12-02 10:05:00,0.08
1055,90,2020-12-02 10:10:00,0.04
1055,90,2020-12-02 10:15:00,0.0
1055,90,2020-12-02 10:20:00,0.0
1055,90,2020-12-02 10:25:00,0.04
1055,90,2020-12-02 10:30:00,0.0
1055,90,2020-12-02 10:35:00,0.04
1055,90,2020-12-02 10:40:00,0.0
1055,90,2020-12-02 10:45:00,0.04
1055,90,2020-12-02 10:50:00,0.04
1055,90,2020-12-02 10:55:00,0.04
1055,90,2020-12-02 11:00:00,0.0
1055,90,2020-12-02 11:05:00,0.04
1055,90,2020-12-02 11:10:00,0.0
1055,90,2020-12-02 11:15:00,0.0
1055,90,2020-12-02 11:20:00,0.04
1055,90,2020-12-02 11:25:00,0.0
1055,90,2020-12-02 11:30:00,0.04
1055,90,2020-12-02 11:35:00,0.0
1055,90,2020-12-02 11:40:00,0.0
1055,90,2020-12-02 11:45:00,0.0
1055,90,2020-12-02 11:50:00,0.0
1055,90,2020-12-02 11:55:00,0.0
1055,90,2020-12-02 12:00:00,0.0
1055,91,2020-12-11 15:25:00,0.0
1055,91,2020-12-11 15:30:00,0.0
1055,91,2020-12-11 15:35:00,0.0
1055,91,2020-12-11 15:40:00,0.0
1055,91,2020-12-11 15:45:00,0.0
1055,91,2020-12-11 15:50:00,0.0
1055,91,2020-12-11 15:55:00,0.0
1055,91,2020-12-11 16:00:00,0.0
1055,91,2020-12-11 16:05:00,0.0
1055,91,2020-12-11 16:10:00,0.0
1055,91,2020-12-11 16:15:00,0.0
1055,91,2020-12-11 16:20:00,0.0
1055,91,2020-12-11 16:25:00,0.0
1055,91,2020-12-11 16:30:00,0.04
1055,91,2020-12-11 16:35:00,0.0
1055,91,2020-12-11 16:40:00,0.0
1055,91,2020-12-11 16:45:00,0.0
1055,91,2020-12-11 16:50:00,0.0
1055,91,2020-12-11 16:55:00,0.0
1055,91,2020-12-11 17:00:00,0.0
1055,91,2020-12-11 17:05:00,0.0
1055,91,2020-12-11 17:10:00,0.0
1055,91,2020-12-11 17:15:00,0.0
1055,91,2020-12-11 17:20:00,0.04
1055,91,2020-12-11 17:25:00,0.12
1055,91,2020-12-11 17:30:00,0.04
1055,91,2020-12-11 17:35:00,0.0
1055,91,2020-12-11 17:40:00,0.0
1055,91,2020-12-11 17:45:00,0.0
1055,91,2020-12-11 17:50:00,0.0
1055,91,2020-12-11 17:55:00,0.0
1055,91,2020-12-11 18:00:00,0.0
1055,91,2020-12-11 18:05:00,0.0
1055,91,2020-12-11 18:10:00,0.0
1055,91,2020-12-11 18:15:00,0.0
1055,91,2020-12-11 18:20:00,0.0
1055,91,2020-12-11 18:25:00,0.0
1055,91,2020-12-11 18:30:00,0.0
1055,91,2020-12-11 18:35:00,0.0
1055,91,2020-12-11 18:40:00,0.0
1055,91,2020-12-11 18:45:00,0.0
1055,91,2020-12-11 18:50:00,0.0
1055,91,2020-12-11 18:55:00,0.0
1055,91,2020-12-11 19:00:00,0.0
1055,91,2020-12-11 19:05:00,0.0
1055,91,2020-12-11 19:10:00,0.0
1055,91,2020-12-11 19:15:00,0.0
1055,91,2020-12-11 19:20:00,0.0
1055,91,2020-12-11 19:25:00,0.0
1055,92,2020-12-19 10:15:00,0.0
1055,92,2020-12-19 10:20:00,0.04
1055,92,2020-12-19 10:25:00,0.0
1055,92,2020-12-19 10:30:00,0.0
1055,92,2020-12-19 10:35:00,0.0
1055,92,2020-12-19 10:40:00,0.0
1055,92,2020-12-19 10:45:00,0.0
1055,92,2020-12-19 10:50:00,0.04
1055,92,2020-12-19 10:55:00,0.04
1055,92,2020-12-19 11:00:00,0.0
1055,92,2020-12-19 11:05:00,0.0
1055,92,2020-12-19 11:10:00,0.0
1055,92,2020-12-19 11:15:00,0.0
1055,92,2020-12-19 11:20:00,0.0
1055,92,2020-12-19 11:25:00,0.0
1055,92,2020-12-19 11:30:00,0.0
1055,92,2020-12-19 11:35:00,0.04
1055,92,2020-12-19 11:40:00,0.0
1055,92,2020-12-19 11:45:00,0.0
1055,92,2020-12-19 11:50:00,0.0
1055,92,2020-12-19 11:55:00,0.0
1055,92,2020-12-19 12:00:00,0.04
1055,92,2020-12-19 12:05:00,0.0
1055,92,2020-12-19 12:10:00,0.08
1055,92,2020-12-19 12:15:00,0.28
1055,92,2020-12-19 12:20:00,0.12
1055,92,2020-12-19 12:25:00,0.08
1055,92,2020-12-19 12:30:00,0.08
1055,92,2020-12-19 12:35:00,0.0
1055,92,2020-12-19 12:40:00,0.04
1055,92,2020-12-19 12:45:00,0.0
1055,92,2020-12-19 12:50:00,0.04
1055,92,2020-12-19 12:55:00,0.04
1055,92,2020-12-19 13:00:00,0.0
1055,92,2020-12-19 13:05:00,0.0
1055,92,2020-12-19 13:10:00,0.0
1055,92,2020-12-19 13:15:00,0.0
1055,92,2020-12-19 13:20:00,0.0
1055,92,2020-12-19 13:25:00,0.0
1055,92,2020-12-19 13:30:00,0.0
1055,92,2020-12-19 13:35:00,0.0
1055,92,2020-12-19 13:40:00,0.0
1055,92,2020-12-19 13:45:00,0.0
1055,92,2020-12-19 13:50:00,0.0
1055,92,2020-12-19 13:55:00,0.0
1055,92,2020-12-19 14:00:00,0.0
1055,92,2020-12-19 14:05:00,0.0
1055,92,2020-12-19 14:10:00,0.0
1055,92,2020-12-19 14:15:00,0.0
1055,92,2020-12-19 14:20:00,0.0
1055,93,2020-12-30 14:40:00,0.0
1055,93,2020-12-30 14:45:00,0.0
1055,93,2020-12-30 14:50:00,0.0
1055,93,2020-12-30 14:55:00,0.0
1055,93,2020-12-30 15:00:00,0.0
1055,93,2020-12-30 15:05:00,0.0
1055,93,2020-12-30 15:10:00,0.0
1055,93,2020-12-30 15:15:00,0.0
1055,93,2020-12-30 15:20:00,0.0
1055,93,2020-12-30 15:25:00,0.0
1055,93,2020-12-30 15:30:00,0.0
1055,93,2020-12-30 15:35:00,0.0
1055,93,2020-12-30 15:40:00,0.0
1055,93,2020-12-30 15:45:00,0.0
1055,93,2020-12-30 15:50:00,0.0
1055,93,2020-12-30 15:55:00,0.0
1055,93,2020-12-30 16:00:00,0.0
1055,93,2020-12-30 16:05:00,0.0
1055,93,2020-12-30 16:10:00,0.0
1055,93,2020-12-30 16:15:00,0.0
1055,93,2020-12-30 16:20:00,0.0
1055,93,2020-12-30 16:25:00,0.0
1055,93,2020-12-30 16:30:00,0.0
1055,93,2020-12-30 16:35:00,0.08
1055,93,2020-12-30 16:40:00,0.12
1055,93,2020-12-30 16:45:00,0.24
1055,93,2020-12-30 16:50:00,0.0
1055,93,2020-12-30 16:55:00,0.04
1055,93,2020-12-30 17:00:00,0.0
1055,93,2020-12-30 17:05:00,0.0
1055,93,2020-12-30 17:10:00,0.0
1055,93,2020-12-30 17:15:00,0.0
1055,93,2020-12-30 17:20:00,0.0
1055,93,2020-12-30 17:25:00,0.0
1055,93,2020-12-30 17:30:00,0.0
1055,93,2020-12-30 17:35:00,0.0
1055,93,2020-12-30 17:40:00,0.0
1055,93,2020-12-30 17:45:00,0.0
1055,93,2020-12-30 17:50:00,0.0
1055,93,2020-12-30 17:55:00,0.0
1055,93,2020-12-30 18:00:00,0.0
1055,93,2020-12-30 18:05:00,0.0
1055,93,2020-12-30 18:10:00,0.0
1055,93,2020-12-30 18:15:00,0.0
1055,93,2020-12-30 18:20:00,0.0
1055,93,2020-12-30 18:25:00,0.0
1055,93,2020-12-30 18:30:00,0.0
1055,93,2020-12-30 18:35:00,0.0
1055,93,2020-12-30 18:40:00,0.04
1055,93,2020-12-30 18:45:00,0.0
1055,93,2020-12-30 18:50:00,0.04
1055,93,2020-12-30 18:55:00,0.16
1055,93,2020-12-30 19:00:00,0.04
1055,93,2020-12-30 19:05:00,0.04
1055,93,2020-12-30 19:10:00,0.04
1055,93,2020-12-30 19:15:00,0.04
1055,93,2020-12-30 19:20:00,0.08
1055,93,2020-12-30 19:25:00,0.12
1055,93,2020-12-30 19:30:00,0.12
1055,93,2020-12-30 19:35:00,0.04
1055,93,2020-12-30 19:40:00,0.04
1055,93,2020-12-30 19:45:00,0.04
1055,93,2020-12-30 19:50:00,0.08
1055,93,2020-12-30 19:55:00,0.16
1055,93,2020-12-30 20:00:00,0.08
1055,93,2020-12-30 20:05:00,0.0
1055,93,2020-12-30 20:10:00,0.04
1055,93,2020-12-30 20:15:00,0.0
1055,93,2020-12-30 20:20:00,0.04
1055,93,2020-12-30 20:25:00,0.0
1055,93,2020-12-30 20:30:00,0.04
1055,93,2020-12-30 20:35:00,0.04
1055,93,2020-12-30 20:40:00,0.0
1055,93,2020-12-30 20:45:00,0.04
1055,93,2020-12-30 20:50:00,0.04
1055,93,2020-12-30 20:55:00,0.0
1055,93,2020-12-30 21:00:00,0.0
1055,93,2020-12-30 21:05:00,0.0
1055,93,2020-12-30 21:10:00,0.0
1055,93,2020-12-30 21:15:00,0.04
1055,93,2020-12-30 21:20:00,0.04
1055,93,2020-12-30 21:25:00,0.0
1055,93,2020-12-30 21:30:00,0.04
1055,93,2020-12-30 21:35:00,0.0
1055,93,2020-12-30 21:40:00,0.0
1055,93,2020-12-30 21:45:00,0.0
1055,93,2020-12-30 21:50:00,0.0
1055,93,2020-12-30 21:55:00,0.0
1055,94,2020-12-31 10:05:00,0.0
1055,94,2020-12-31 10:10:00,0.0
1055,94,2020-12-31 10:15:00,0.0
1055,94,2020-12-31 10:20:00,0.04
1055,94,2020-12-31 10:25:00,0.0
1055,94,2020-12-31 10:30:00,0.0
1055,94,2020-12-31 10:35:00,0.04
1055,94,2020-12-31 10:40:00,0.0
1055,94,2020-12-31 10:45:00,0.0
1055,94,2020-12-31 10:50:00,0.0
1055,94,2020-12-31 10:55:00,0.0
1055,94,2020-12-31 11:00:00,0.0
1055,94,2020-12-31 11:05:00,0.0
1055,94,2020-12-31 11:10:00,0.0
1055,94,2020-12-31 11:15:00,0.04
1055,94,2020-12-31 11:20:00,0.0
1055,94,2020-12-31 11:25:00,0.0
1055,94,2020-12-31 11:30:00,0.04
1055,94,2020-12-31 11:35:00,0.0
1055,94,2020-12-31 11:40:00,0.04
1055,94,2020-12-31 11:45:00,0.0
1055,94,2020-12-31 11:50:00,0.04
1055,94,2020-12-31 11:55:00,0.04
1055,94,2020-12-31 12:00:00,0.04
1055,94,2020-12-31 12:05:00,0.24
1055,94,2020-12-31 12:10:00,0.04
1055,94,2020-12-31 12:15:00,0.0
1055,94,2020-12-31 12:20:00,0.0
1055,94,2020-12-31 12:25:00,0.04
1055,94,2020-12-31 12:30:00,0.0
1055,94,2020-12-31 12:35:00,0.04
1055,94,2020-12-31 12:40:00,0.0
1055,94,2020-12-31 12:45:00,0.04
1055,94,2020-12-31 12:50:00,0.0
1055,94,2020-12-31 12:55:00,0.0
1055,94,2020-12-31 13:00:00,0.04
1055,94,2020-12-31 13:05:00,0.0
1055,94,2020-12-31 13:10:00,0.0
1055,94,2020-12-31 13:15:00,0.0
1055,94,2020-12-31 13:20:00,0.0
1055,94,2020-12-31 13:25:00,0.0
1055,94,2020-12-31 13:30:00,0.04
1055,94,2020-12-31 13:35:00,0.04
1055,94,2020-12-31 13:40:00,0.0
1055,94,2020-12-31 13:45:00,0.0
1055,94,2020-12-31 13:50:00,0.0
1055,94,2020-12-31 13:55:00,0.0
1055,94,2020-12-31 14:00:00,0.0
1055,94,2020-12-31 14:05:00,0.0
1055,95,2021-01-06 15:15:00,0.0
1055,95,2021-01-06 15:20:00,0.0
1055,95,2021-01-06 15:25:00,0.0
1055,95,2021-01-06 15:30:00,0.0
1055,95,2021-01-06 15:35:00,0.0
1055,95,2021-01-06 15:40:00,0.0
1055,95,2021-01-06 15:45:00,0.0
1055,95,2021-01-06 15:50:00,0.0
1055,95,2021-01-06 15:55:00,0.0
1055,95,2021-01-06 16:00:00,0.0
1055,95,2021-01-06 16:05:00,0.0
1055,95,2021-01-06 16:10:00,0.0
1055,95,2021-01-06 16:15:00,0.0
1055,95,2021-01-06 16:20:00,0.0
1055,95,2021-01-06 16:25:00,0.0
1055,95,2021-01-06 16:30:00,0.0
1055,95,2021-01-06 16:35:00,0.0
1055,95,2021-01-06 16:40:00,0.0
1055,95,2021-01-06 16:45:00,0.0
1055,95,2021-01-06 16:50:00,0.0
1055,95,2021-01-06 16:55:00,0.0
1055,95,2021-01-06 17:00:00,0.04
1055,95,2021-01-06 17:05:00,0.0
1055,95,2021-01-06 17:10:00,0.04
1055,95,2021-01-06 17:15:00,0.2
1055,95,2021-01-06 17:20:00,0.04
1055,95,2021-01-06 17:25:00,0.12
1055,95,2021-01-06 17:30:00,0.12
1055,95,2021-01-06 17:35:00,0.08
1055,95,2021-01-06 17:40:00,0.04
1055,95,2021-01-06 17:45:00,0.0
1055,95,2021-01-06 17:50:00,0.04
1055,95,2021-01-06 17:55:00,0.0
1055,95,2021-01-06 18:00:00,0.04
1055,95,2021-01-06 18:05:00,0.0
1055,95,2021-01-06 18:10:00,0.04
1055,95,2021-01-06 18:15:00,0.0
1055,95,2021-01-06 18:20:00,0.04
1055,95,2021-01-06 18:25:00,0.0
1055,95,2021-01-06 18:30:00,0.0
1055,95,2021-01-06 18:35:00,0.0
1055,95,2021-01-06 18:40:00,0.0
1055,95,2021-01-06 18:45:00,0.0
1055,95,2021-01-06 18:50:00,0.0
1055,95,2021-01-06 18:55:00,0.0
1055,95,2021-01-06 19:00:00,0.0
1055,95,2021-01-06 19:05:00,0.0
1055,95,2021-01-06 19:10:00,0.0
1055,95,2021-01-06 19:15:00,0.0
1055,95,2021-01-06 19:20:00,0.0
1055,95,2021-01-06 19:25:00,0.0
1055,95,2021-01-06 19:30:00,0.0
1055,96,2021-02-17 08:55:00,0.0
1055,96,2021-02-17 09:00:00,0.0
1055,96,2021-02-17 09:05:00,0.0
1055,96,2021-02-17 09:10:00,0.0
1055,96,2021-02-17 09:15:00,0.04
1055,96,2021-02-17 09:20:00,0.0
1055,96,2021-02-17 09:25:00,0.0
1055,96,2021-02-17 09:30:00,0.0
1055,96,2021-02-17 09:35:00,0.0
1055,96,2021-02-17 09:40:00,0.0
1055,96,2021-02-17 09:45:00,0.0
1055,96,2021-02-17 09:50:00,0.0
1055,96,2021-02-17 09:55:00,0.0
1055,96,2021-02-17 10:00:00,0.0
1055,96,2021-02-17 10:05:00,0.0
1055,96,2021-02-17 10:10:00,0.0
