att_name,sig_event_number,Timestamp,value
220,89,2003-11-24 04:40:00,0.0
220,89,2003-11-24 04:45:00,0.0
220,89,2003-11-24 04:50:00,0.0
220,89,2003-11-24 04:55:00,0.0
220,89,2003-11-24 05:00:00,0.0
220,89,2003-11-24 05:05:00,0.0
220,89,2003-11-24 05:10:00,0.0
220,90,2004-01-08 01:25:00,0.0
220,90,2004-01-08 01:30:00,0.0
220,90,2004-01-08 01:35:00,0.0
220,90,2004-01-08 01:40:00,0.0
220,90,2004-01-08 01:45:00,0.0
220,90,2004-01-08 01:50:00,0.0
220,90,2004-01-08 01:55:00,0.0
220,90,2004-01-08 02:00:00,0.0
220,90,2004-01-08 02:05:00,0.0
220,90,2004-01-08 02:10:00,0.0
220,90,2004-01-08 02:15:00,0.0
220,90,2004-01-08 02:20:00,0.0
220,90,2004-01-08 02:25:00,0.0
220,90,2004-01-08 02:30:00,0.0
220,90,2004-01-08 02:35:00,0.0
220,90,2004-01-08 02:40:00,0.0
220,90,2004-01-08 02:45:00,0.0
220,90,2004-01-08 02:50:00,0.0
220,90,2004-01-08 02:55:00,0.0
220,90,2004-01-08 03:00:00,0.0
220,90,2004-01-08 03:05:00,0.0
220,90,2004-01-08 03:10:00,0.0
220,90,2004-01-08 03:15:00,0.0
220,90,2004-01-08 03:20:00,0.0
220,90,2004-01-08 03:25:00,0.2
220,90,2004-01-08 03:30:00,0.0
220,90,2004-01-08 03:35:00,0.0
220,90,2004-01-08 03:40:00,0.0
220,90,2004-01-08 03:45:00,0.0
220,90,2004-01-08 03:50:00,0.04
220,90,2004-01-08 03:55:00,0.0
220,90,2004-01-08 04:00:00,0.0
220,90,2004-01-08 04:05:00,0.0
220,90,2004-01-08 04:10:00,0.04
220,90,2004-01-08 04:15:00,0.0
220,90,2004-01-08 04:20:00,0.0
220,90,2004-01-08 04:25:00,0.0
220,90,2004-01-08 04:30:00,0.0
220,90,2004-01-08 04:35:00,0.0
220,90,2004-01-08 04:40:00,0.0
220,90,2004-01-08 04:45:00,0.0
220,90,2004-01-08 04:50:00,0.0
220,90,2004-01-08 04:55:00,0.0
220,90,2004-01-08 05:00:00,0.12
220,90,2004-01-08 05:05:00,0.0
220,90,2004-01-08 05:10:00,0.0
220,90,2004-01-08 05:15:00,0.04
220,90,2004-01-08 05:20:00,0.0
220,90,2004-01-08 05:25:00,0.0
220,90,2004-01-08 05:30:00,0.0
220,90,2004-01-08 05:35:00,0.0
220,90,2004-01-08 05:40:00,0.0
220,90,2004-01-08 05:45:00,0.08
220,90,2004-01-08 05:50:00,0.0
220,90,2004-01-08 05:55:00,0.0
220,90,2004-01-08 06:00:00,0.0
220,90,2004-01-08 06:05:00,0.0
220,90,2004-01-08 06:10:00,0.0
220,90,2004-01-08 06:15:00,0.0
220,90,2004-01-08 06:20:00,0.0
220,90,2004-01-08 06:25:00,0.0
220,90,2004-01-08 06:30:00,0.0
220,90,2004-01-08 06:35:00,0.0
220,90,2004-01-08 06:40:00,0.0
220,90,2004-01-08 06:45:00,0.0
220,90,2004-01-08 06:50:00,0.0
220,90,2004-01-08 06:55:00,0.0
220,90,2004-01-08 07:00:00,0.0
220,91,2004-01-08 07:25:00,0.0
220,91,2004-01-08 07:30:00,0.0
220,91,2004-01-08 07:35:00,0.0
220,91,2004-01-08 07:40:00,0.0
220,91,2004-01-08 07:45:00,0.0
220,91,2004-01-08 07:50:00,0.0
220,91,2004-01-08 07:55:00,0.0
220,91,2004-01-08 08:00:00,0.0
220,91,2004-01-08 08:05:00,0.0
220,91,2004-01-08 08:10:00,0.0
220,91,2004-01-08 08:15:00,0.0
220,91,2004-01-08 08:20:00,0.0
220,91,2004-01-08 08:25:00,0.0
220,91,2004-01-08 08:30:00,0.0
220,91,2004-01-08 08:35:00,0.0
220,91,2004-01-08 08:40:00,0.0
220,91,2004-01-08 08:45:00,0.0
220,91,2004-01-08 08:50:00,0.0
220,91,2004-01-08 08:55:00,0.0
220,91,2004-01-08 09:00:00,0.0
220,91,2004-01-08 09:05:00,0.0
220,91,2004-01-08 09:10:00,0.0
220,91,2004-01-08 09:15:00,0.0
220,91,2004-01-08 09:20:00,0.0
220,91,2004-01-08 09:25:00,0.16
220,91,2004-01-08 09:30:00,0.0
220,91,2004-01-08 09:35:00,0.0
220,91,2004-01-08 09:40:00,0.0
220,91,2004-01-08 09:45:00,0.0
220,91,2004-01-08 09:50:00,0.0
220,91,2004-01-08 09:55:00,0.0
220,91,2004-01-08 10:00:00,0.0
220,91,2004-01-08 10:05:00,0.0
220,91,2004-01-08 10:10:00,0.0
220,91,2004-01-08 10:15:00,0.0
220,91,2004-01-08 10:20:00,0.0
220,91,2004-01-08 10:25:00,0.0
220,91,2004-01-08 10:30:00,0.0
220,91,2004-01-08 10:35:00,0.0
220,91,2004-01-08 10:40:00,0.0
220,91,2004-01-08 10:45:00,0.0
220,91,2004-01-08 10:50:00,0.0
220,91,2004-01-08 10:55:00,0.0
220,91,2004-01-08 11:00:00,0.04
220,91,2004-01-08 11:05:00,0.0
220,91,2004-01-08 11:10:00,0.0
220,91,2004-01-08 11:15:00,0.0
220,91,2004-01-08 11:20:00,0.0
220,91,2004-01-08 11:25:00,0.0
220,92,2004-01-16 21:40:00,0.0
220,92,2004-01-16 21:45:00,0.0
220,92,2004-01-16 21:50:00,0.0
220,92,2004-01-16 21:55:00,0.0
220,92,2004-01-16 22:00:00,0.0
220,92,2004-01-16 22:05:00,0.0
220,92,2004-01-16 22:10:00,0.0
220,92,2004-01-16 22:15:00,0.0
220,92,2004-01-16 22:20:00,0.0
220,92,2004-01-16 22:25:00,0.0
220,92,2004-01-16 22:30:00,0.0
220,92,2004-01-16 22:35:00,0.0
220,92,2004-01-16 22:40:00,0.0
220,92,2004-01-16 22:45:00,0.0
220,92,2004-01-16 22:50:00,0.04
220,92,2004-01-16 22:55:00,0.0
220,92,2004-01-16 23:00:00,0.0
220,92,2004-01-16 23:05:00,0.0
220,92,2004-01-16 23:10:00,0.0
220,92,2004-01-16 23:15:00,0.0
220,92,2004-01-16 23:20:00,0.0
220,92,2004-01-16 23:25:00,0.0
220,92,2004-01-16 23:30:00,0.0
220,92,2004-01-16 23:35:00,0.0
220,92,2004-01-16 23:40:00,0.12
220,92,2004-01-16 23:45:00,0.0
220,92,2004-01-16 23:50:00,0.0
220,92,2004-01-16 23:55:00,0.0
220,92,2004-01-17 00:00:00,0.0
220,92,2004-01-17 00:05:00,0.08
220,92,2004-01-17 00:10:00,0.08
220,92,2004-01-17 00:15:00,0.12
220,92,2004-01-17 00:20:00,0.0
220,92,2004-01-17 00:25:00,0.12
220,92,2004-01-17 00:30:00,0.04
220,92,2004-01-17 00:35:00,0.08
220,92,2004-01-17 00:40:00,0.16
220,92,2004-01-17 00:45:00,0.08
220,92,2004-01-17 00:50:00,0.0
220,92,2004-01-17 00:55:00,0.08
220,92,2004-01-17 01:00:00,0.0
220,92,2004-01-17 01:05:00,0.0
220,92,2004-01-17 01:10:00,0.08
220,92,2004-01-17 01:15:00,0.0
220,92,2004-01-17 01:20:00,0.0
220,92,2004-01-17 01:25:00,0.04
220,92,2004-01-17 01:30:00,0.0
220,92,2004-01-17 01:35:00,0.04
220,92,2004-01-17 01:40:00,0.0
220,92,2004-01-17 01:45:00,0.0
220,92,2004-01-17 01:50:00,0.08
220,92,2004-01-17 01:55:00,0.0
220,92,2004-01-17 02:00:00,0.0
220,92,2004-01-17 02:05:00,0.08
220,92,2004-01-17 02:10:00,0.0
220,92,2004-01-17 02:15:00,0.0
220,92,2004-01-17 02:20:00,0.12
220,92,2004-01-17 02:25:00,0.0
220,92,2004-01-17 02:30:00,0.0
220,92,2004-01-17 02:35:00,0.0
220,92,2004-01-17 02:40:00,0.0
220,92,2004-01-17 02:45:00,0.0
220,92,2004-01-17 02:50:00,0.0
220,92,2004-01-17 02:55:00,0.0
220,92,2004-01-17 03:00:00,0.0
220,92,2004-01-17 03:05:00,0.0
220,92,2004-01-17 03:10:00,0.0
220,92,2004-01-17 03:15:00,0.0
220,92,2004-01-17 03:20:00,0.0
220,92,2004-01-17 03:25:00,0.0
220,92,2004-01-17 03:30:00,0.0
220,92,2004-01-17 03:35:00,0.0
220,92,2004-01-17 03:40:00,0.0
220,92,2004-01-17 03:45:00,0.0
220,92,2004-01-17 03:50:00,0.0
220,92,2004-01-17 03:55:00,0.0
220,92,2004-01-17 04:00:00,0.0
220,92,2004-01-17 04:05:00,0.0
220,92,2004-01-17 04:10:00,0.0
220,92,2004-01-17 04:15:00,0.0
220,92,2004-01-17 04:20:00,0.0
220,93,2004-01-25 00:20:00,0.0
220,93,2004-01-25 00:25:00,0.0
220,93,2004-01-25 00:30:00,0.0
220,93,2004-01-25 00:35:00,0.04
220,93,2004-01-25 00:40:00,0.0
220,93,2004-01-25 00:45:00,0.08
220,93,2004-01-25 00:50:00,0.0
220,93,2004-01-25 00:55:00,0.0
220,93,2004-01-25 01:00:00,0.0
220,93,2004-01-25 01:05:00,0.0
220,93,2004-01-25 01:10:00,0.0
220,93,2004-01-25 01:15:00,0.0
220,93,2004-01-25 01:20:00,0.0
220,93,2004-01-25 01:25:00,0.0
220,93,2004-01-25 01:30:00,0.0
220,93,2004-01-25 01:35:00,0.0
220,93,2004-01-25 01:40:00,0.0
220,93,2004-01-25 01:45:00,0.0
220,93,2004-01-25 01:50:00,0.0
220,93,2004-01-25 01:55:00,0.04
220,93,2004-01-25 02:00:00,0.0
220,93,2004-01-25 02:05:00,0.0
220,93,2004-01-25 02:10:00,0.0
220,93,2004-01-25 02:15:00,0.0
220,93,2004-01-25 02:20:00,0.12
220,93,2004-01-25 02:25:00,0.08
220,93,2004-01-25 02:30:00,0.08
220,93,2004-01-25 02:35:00,0.04
220,93,2004-01-25 02:40:00,0.0
220,93,2004-01-25 02:45:00,0.0
220,93,2004-01-25 02:50:00,0.0
220,93,2004-01-25 02:55:00,0.0
220,93,2004-01-25 03:00:00,0.0
220,93,2004-01-25 03:05:00,0.0
220,93,2004-01-25 03:10:00,0.0
220,93,2004-01-25 03:15:00,0.04
220,93,2004-01-25 03:20:00,0.0
220,93,2004-01-25 03:25:00,0.0
220,93,2004-01-25 03:30:00,0.0
220,93,2004-01-25 03:35:00,0.0
220,93,2004-01-25 03:40:00,0.0
220,93,2004-01-25 03:45:00,0.0
220,93,2004-01-25 03:50:00,0.0
220,93,2004-01-25 03:55:00,0.0
220,93,2004-01-25 04:00:00,0.0
220,93,2004-01-25 04:05:00,0.0
220,93,2004-01-25 04:10:00,0.0
220,93,2004-01-25 04:15:00,0.0
220,93,2004-01-25 04:20:00,0.0
220,94,2004-01-29 13:35:00,0.0
220,94,2004-01-29 13:40:00,0.0
220,94,2004-01-29 13:45:00,0.0
220,94,2004-01-29 13:50:00,0.0
220,94,2004-01-29 13:55:00,0.0
220,94,2004-01-29 14:00:00,0.0
220,94,2004-01-29 14:05:00,0.0
220,94,2004-01-29 14:10:00,0.0
220,94,2004-01-29 14:15:00,0.0
220,94,2004-01-29 14:20:00,0.04
220,94,2004-01-29 14:25:00,0.0
220,94,2004-01-29 14:30:00,0.0
220,94,2004-01-29 14:35:00,0.04
220,94,2004-01-29 14:40:00,0.0
220,94,2004-01-29 14:45:00,0.0
220,94,2004-01-29 14:50:00,0.0
220,94,2004-01-29 14:55:00,0.0
220,94,2004-01-29 15:00:00,0.0
220,94,2004-01-29 15:05:00,0.0
220,94,2004-01-29 15:10:00,0.04
220,94,2004-01-29 15:15:00,0.0
220,94,2004-01-29 15:20:00,0.0
220,94,2004-01-29 15:25:00,0.0
220,94,2004-01-29 15:30:00,0.0
220,94,2004-01-29 15:35:00,0.12
220,94,2004-01-29 15:40:00,0.0
220,94,2004-01-29 15:45:00,0.0
220,94,2004-01-29 15:50:00,0.0
220,94,2004-01-29 15:55:00,0.0
220,94,2004-01-29 16:00:00,0.0
220,94,2004-01-29 16:05:00,0.0
220,94,2004-01-29 16:10:00,0.0
220,94,2004-01-29 16:15:00,0.0
220,94,2004-01-29 16:20:00,0.0
220,94,2004-01-29 16:25:00,0.0
220,94,2004-01-29 16:30:00,0.0
220,94,2004-01-29 16:35:00,0.0
220,94,2004-01-29 16:40:00,0.0
220,94,2004-01-29 16:45:00,0.0
220,94,2004-01-29 16:50:00,0.0
220,94,2004-01-29 16:55:00,0.12
220,94,2004-01-29 17:00:00,0.0
220,94,2004-01-29 17:05:00,0.0
220,94,2004-01-29 17:10:00,0.0
220,94,2004-01-29 17:15:00,0.0
220,94,2004-01-29 17:20:00,0.0
220,94,2004-01-29 17:25:00,0.0
220,94,2004-01-29 17:30:00,0.04
220,94,2004-01-29 17:35:00,0.04
220,94,2004-01-29 17:40:00,0.0
220,94,2004-01-29 17:45:00,0.08
220,94,2004-01-29 17:50:00,0.0
220,94,2004-01-29 17:55:00,0.0
220,94,2004-01-29 18:00:00,0.31
220,94,2004-01-29 18:05:00,0.04
220,94,2004-01-29 18:10:00,0.0
220,94,2004-01-29 18:15:00,0.0
220,94,2004-01-29 18:20:00,0.0
220,94,2004-01-29 18:25:00,0.0
220,94,2004-01-29 18:30:00,0.0
220,94,2004-01-29 18:35:00,0.0
220,94,2004-01-29 18:40:00,0.0
220,94,2004-01-29 18:45:00,0.0
220,94,2004-01-29 18:50:00,0.0
220,94,2004-01-29 18:55:00,0.0
220,94,2004-01-29 19:00:00,0.0
220,94,2004-01-29 19:05:00,0.0
220,94,2004-01-29 19:10:00,0.0
220,94,2004-01-29 19:15:00,0.0
220,94,2004-01-29 19:20:00,0.0
220,94,2004-01-29 19:25:00,0.0
220,94,2004-01-29 19:30:00,0.0
220,94,2004-01-29 19:35:00,0.0
220,94,2004-01-29 19:40:00,0.0
220,94,2004-01-29 19:45:00,0.0
220,94,2004-01-29 19:50:00,0.0
220,94,2004-01-29 19:55:00,0.0
220,94,2004-01-29 20:00:00,0.0
220,95,2004-02-02 02:50:00,0.0
220,95,2004-02-02 02:55:00,0.0
220,95,2004-02-02 03:00:00,0.0
220,95,2004-02-02 03:05:00,0.0
220,95,2004-02-02 03:10:00,0.0
220,95,2004-02-02 03:15:00,0.0
220,95,2004-02-02 03:20:00,0.0
220,95,2004-02-02 03:25:00,0.0
220,95,2004-02-02 03:30:00,0.0
220,95,2004-02-02 03:35:00,0.0
220,95,2004-02-02 03:40:00,0.0
220,95,2004-02-02 03:45:00,0.0
220,95,2004-02-02 03:50:00,0.0
220,95,2004-02-02 03:55:00,0.0
220,95,2004-02-02 04:00:00,0.0
220,95,2004-02-02 04:05:00,0.0
220,95,2004-02-02 04:10:00,0.0
220,95,2004-02-02 04:15:00,0.0
220,95,2004-02-02 04:20:00,0.0
220,95,2004-02-02 04:25:00,0.0
220,95,2004-02-02 04:30:00,0.0
220,95,2004-02-02 04:35:00,0.0
220,95,2004-02-02 04:40:00,0.0
220,95,2004-02-02 04:45:00,0.0
220,95,2004-02-02 04:50:00,0.12
220,95,2004-02-02 04:55:00,0.16
220,95,2004-02-02 05:00:00,0.4
220,95,2004-02-02 05:05:00,0.0
220,95,2004-02-02 05:10:00,0.08
220,95,2004-02-02 05:15:00,0.0
220,95,2004-02-02 05:20:00,0.0
220,95,2004-02-02 05:25:00,0.0
220,95,2004-02-02 05:30:00,0.0
220,95,2004-02-02 05:35:00,0.0
220,95,2004-02-02 05:40:00,0.0
220,95,2004-02-02 05:45:00,0.0
220,95,2004-02-02 05:50:00,0.0
220,95,2004-02-02 05:55:00,0.0
220,95,2004-02-02 06:00:00,0.0
220,95,2004-02-02 06:05:00,0.0
220,95,2004-02-02 06:10:00,0.0
220,95,2004-02-02 06:15:00,0.0
220,95,2004-02-02 06:20:00,0.0
220,95,2004-02-02 06:25:00,0.0
220,95,2004-02-02 06:30:00,0.0
220,95,2004-02-02 06:35:00,0.0
220,95,2004-02-02 06:40:00,0.0
220,95,2004-02-02 06:45:00,0.0
220,95,2004-02-02 06:50:00,0.0
220,95,2004-02-02 06:55:00,0.0
220,95,2004-02-02 07:00:00,0.0
220,96,2004-02-04 15:00:00,0.0
220,96,2004-02-04 15:05:00,0.0
220,96,2004-02-04 15:10:00,0.0
220,96,2004-02-04 15:15:00,0.0
220,96,2004-02-04 15:20:00,0.0
220,96,2004-02-04 15:25:00,0.0
220,96,2004-02-04 15:30:00,0.0
220,96,2004-02-04 15:35:00,0.0
220,96,2004-02-04 15:40:00,0.0
220,96,2004-02-04 15:45:00,0.0
220,96,2004-02-04 15:50:00,0.0
220,96,2004-02-04 15:55:00,0.0
220,96,2004-02-04 16:00:00,0.0
220,96,2004-02-04 16:05:00,0.0
220,96,2004-02-04 16:10:00,0.0
220,96,2004-02-04 16:15:00,0.0
220,96,2004-02-04 16:20:00,0.0
220,96,2004-02-04 16:25:00,0.0
220,96,2004-02-04 16:30:00,0.0
220,96,2004-02-04 16:35:00,0.0
220,96,2004-02-04 16:40:00,0.0
220,96,2004-02-04 16:45:00,0.0
220,96,2004-02-04 16:50:00,0.0
220,96,2004-02-04 16:55:00,0.0
220,96,2004-02-04 17:00:00,0.12
220,96,2004-02-04 17:05:00,0.0
220,96,2004-02-04 17:10:00,0.04
220,96,2004-02-04 17:15:00,0.12
220,96,2004-02-04 17:20:00,0.0
220,96,2004-02-04 17:25:00,0.12
220,96,2004-02-04 17:30:00,0.04
220,96,2004-02-04 17:35:00,0.28
220,96,2004-02-04 17:40:00,0.12
220,96,2004-02-04 17:45:00,0.0
220,96,2004-02-04 17:50:00,0.0
220,96,2004-02-04 17:55:00,0.0
220,96,2004-02-04 18:00:00,0.0
220,96,2004-02-04 18:05:00,0.0
220,96,2004-02-04 18:10:00,0.0
220,96,2004-02-04 18:15:00,0.0
220,96,2004-02-04 18:20:00,0.0
220,96,2004-02-04 18:25:00,0.12
220,96,2004-02-04 18:30:00,0.0
220,96,2004-02-04 18:35:00,0.04
220,96,2004-02-04 18:40:00,0.0
220,96,2004-02-04 18:45:00,0.0
220,96,2004-02-04 18:50:00,0.0
220,96,2004-02-04 18:55:00,0.0
220,96,2004-02-04 19:00:00,0.0
220,96,2004-02-04 19:05:00,0.0
220,96,2004-02-04 19:10:00,0.04
220,96,2004-02-04 19:15:00,0.0
220,96,2004-02-04 19:20:00,0.0
220,96,2004-02-04 19:25:00,0.0
220,96,2004-02-04 19:30:00,0.0
220,96,2004-02-04 19:35:00,0.0
220,96,2004-02-04 19:40:00,0.0
220,96,2004-02-04 19:45:00,0.0
220,96,2004-02-04 19:50:00,0.0
220,96,2004-02-04 19:55:00,0.0
220,96,2004-02-04 20:00:00,0.0
220,96,2004-02-04 20:05:00,0.0
220,96,2004-02-04 20:10:00,0.0
220,96,2004-02-04 20:15:00,0.0
220,96,2004-02-04 20:20:00,0.0
220,96,2004-02-04 20:25:00,0.0
220,97,2004-02-05 03:05:00,0.0
220,97,2004-02-05 03:10:00,0.0
220,97,2004-02-05 03:15:00,0.0
220,97,2004-02-05 03:20:00,0.0
220,97,2004-02-05 03:25:00,0.0
220,97,2004-02-05 03:30:00,0.0
220,97,2004-02-05 03:35:00,0.0
220,97,2004-02-05 03:40:00,0.0
220,97,2004-02-05 03:45:00,0.0
220,97,2004-02-05 03:50:00,0.0
220,97,2004-02-05 03:55:00,0.0
220,97,2004-02-05 04:00:00,0.0
220,97,2004-02-05 04:05:00,0.0
220,97,2004-02-05 04:10:00,0.0
220,97,2004-02-05 04:15:00,0.0
220,97,2004-02-05 04:20:00,0.0
220,97,2004-02-05 04:25:00,0.0
220,97,2004-02-05 04:30:00,0.0
220,97,2004-02-05 04:35:00,0.0
220,97,2004-02-05 04:40:00,0.0
220,97,2004-02-05 04:45:00,0.04
220,97,2004-02-05 04:50:00,0.04
220,97,2004-02-05 04:55:00,0.0
220,97,2004-02-05 05:00:00,0.08
220,97,2004-02-05 05:05:00,0.16
220,97,2004-02-05 05:10:00,0.0
220,97,2004-02-05 05:15:00,0.04
220,97,2004-02-05 05:20:00,0.04
220,97,2004-02-05 05:25:00,0.08
220,97,2004-02-05 05:30:00,0.08
220,97,2004-02-05 05:35:00,0.16
220,97,2004-02-05 05:40:00,0.04
220,97,2004-02-05 05:45:00,0.04
220,97,2004-02-05 05:50:00,0.04
220,97,2004-02-05 05:55:00,0.04
220,97,2004-02-05 06:00:00,0.04
220,97,2004-02-05 06:05:00,0.0
220,97,2004-02-05 06:10:00,0.04
220,97,2004-02-05 06:15:00,0.0
220,97,2004-02-05 06:20:00,0.0
220,97,2004-02-05 06:25:00,0.0
220,97,2004-02-05 06:30:00,0.0
220,97,2004-02-05 06:35:00,0.0
220,97,2004-02-05 06:40:00,0.0
220,97,2004-02-05 06:45:00,0.0
220,97,2004-02-05 06:50:00,0.0
220,97,2004-02-05 06:55:00,0.0
220,97,2004-02-05 07:00:00,0.0
220,97,2004-02-05 07:05:00,0.0
220,97,2004-02-05 07:10:00,0.0
220,97,2004-02-05 07:15:00,0.0
220,97,2004-02-05 07:20:00,0.0
220,97,2004-02-05 07:25:00,0.0
220,97,2004-02-05 07:30:00,0.0
220,97,2004-02-05 07:35:00,0.0
220,98,2004-02-10 11:40:00,0.0
220,98,2004-02-10 11:45:00,0.0
220,98,2004-02-10 11:50:00,0.0
220,98,2004-02-10 11:55:00,0.0
220,98,2004-02-10 12:00:00,0.0
220,98,2004-02-10 12:05:00,0.0
220,98,2004-02-10 12:10:00,0.0
220,98,2004-02-10 12:15:00,0.0
220,98,2004-02-10 12:20:00,0.0
220,98,2004-02-10 12:25:00,0.0
220,98,2004-02-10 12:30:00,0.0
220,98,2004-02-10 12:35:00,0.0
220,98,2004-02-10 12:40:00,0.0
220,98,2004-02-10 12:45:00,0.0
220,98,2004-02-10 12:50:00,0.0
220,98,2004-02-10 12:55:00,0.0
220,98,2004-02-10 13:00:00,0.0
220,98,2004-02-10 13:05:00,0.0
220,98,2004-02-10 13:10:00,0.0
220,98,2004-02-10 13:15:00,0.0
220,98,2004-02-10 13:20:00,0.0
220,98,2004-02-10 13:25:00,0.0
220,98,2004-02-10 13:30:00,0.0
220,98,2004-02-10 13:35:00,0.0
220,98,2004-02-10 13:40:00,0.16
220,98,2004-02-10 13:45:00,0.04
220,98,2004-02-10 13:50:00,0.0
220,98,2004-02-10 13:55:00,0.08
220,98,2004-02-10 14:00:00,0.04
220,98,2004-02-10 14:05:00,0.0
220,98,2004-02-10 14:10:00,0.0
220,98,2004-02-10 14:15:00,0.08
220,98,2004-02-10 14:20:00,0.0
220,98,2004-02-10 14:25:00,0.04
220,98,2004-02-10 14:30:00,0.0
220,98,2004-02-10 14:35:00,0.0
220,98,2004-02-10 14:40:00,0.04
220,98,2004-02-10 14:45:00,0.0
220,98,2004-02-10 14:50:00,0.0
220,98,2004-02-10 14:55:00,0.0
220,98,2004-02-10 15:00:00,0.0
220,98,2004-02-10 15:05:00,0.0
220,98,2004-02-10 15:10:00,0.0
220,98,2004-02-10 15:15:00,0.0
220,98,2004-02-10 15:20:00,0.0
220,98,2004-02-10 15:25:00,0.0
220,98,2004-02-10 15:30:00,0.0
220,98,2004-02-10 15:35:00,0.0
220,98,2004-02-10 15:40:00,0.0
220,98,2004-02-10 15:45:00,0.0
220,98,2004-02-10 15:50:00,0.0
220,98,2004-02-10 15:55:00,0.0
220,98,2004-02-10 16:00:00,0.0
220,98,2004-02-10 16:05:00,0.0
220,98,2004-02-10 16:10:00,0.0
220,98,2004-02-10 16:15:00,0.0
220,98,2004-02-10 16:20:00,0.0
220,98,2004-02-10 16:25:00,0.0
220,98,2004-02-10 16:30:00,0.0
220,98,2004-02-10 16:35:00,0.0
220,98,2004-02-10 16:40:00,0.0
220,98,2004-02-10 16:45:00,0.0
220,98,2004-02-10 16:50:00,0.0
220,98,2004-02-10 16:55:00,0.0
220,98,2004-02-10 17:00:00,0.0
220,98,2004-02-10 17:05:00,0.0
220,98,2004-02-10 17:10:00,0.0
220,98,2004-02-10 17:15:00,0.0
220,98,2004-02-10 17:20:00,0.2
220,98,2004-02-10 17:25:00,0.0
220,98,2004-02-10 17:30:00,0.0
220,98,2004-02-10 17:35:00,0.0
220,98,2004-02-10 17:40:00,0.0
220,98,2004-02-10 17:45:00,0.0
220,98,2004-02-10 17:50:00,0.0
220,98,2004-02-10 17:55:00,0.0
220,98,2004-02-10 18:00:00,0.0
220,98,2004-02-10 18:05:00,0.0
220,98,2004-02-10 18:10:00,0.0
220,98,2004-02-10 18:15:00,0.0
220,98,2004-02-10 18:20:00,0.0
220,98,2004-02-10 18:25:00,0.0
220,98,2004-02-10 18:30:00,0.0
220,98,2004-02-10 18:35:00,0.08
220,98,2004-02-10 18:40:00,0.0
220,98,2004-02-10 18:45:00,0.0
220,98,2004-02-10 18:50:00,0.0
220,98,2004-02-10 18:55:00,0.0
220,98,2004-02-10 19:00:00,0.0
220,98,2004-02-10 19:05:00,0.0
220,98,2004-02-10 19:10:00,0.0
220,98,2004-02-10 19:15:00,0.0
220,98,2004-02-10 19:20:00,0.0
220,99,2004-02-10 19:45:00,0.0
220,99,2004-02-10 19:50:00,0.0
220,99,2004-02-10 19:55:00,0.0
220,99,2004-02-10 20:00:00,0.0
220,99,2004-02-10 20:05:00,0.0
220,99,2004-02-10 20:10:00,0.0
220,99,2004-02-10 20:15:00,0.0
220,99,2004-02-10 20:20:00,0.0
220,99,2004-02-10 20:25:00,0.0
220,99,2004-02-10 20:30:00,0.0
220,99,2004-02-10 20:35:00,0.0
220,99,2004-02-10 20:40:00,0.0
220,99,2004-02-10 20:45:00,0.0
220,99,2004-02-10 20:50:00,0.0
220,99,2004-02-10 20:55:00,0.0
220,99,2004-02-10 21:00:00,0.0
220,99,2004-02-10 21:05:00,0.0
220,99,2004-02-10 21:10:00,0.0
220,99,2004-02-10 21:15:00,0.0
220,99,2004-02-10 21:20:00,0.0
220,99,2004-02-10 21:25:00,0.0
220,99,2004-02-10 21:30:00,0.0
220,99,2004-02-10 21:35:00,0.0
220,99,2004-02-10 21:40:00,0.0
220,99,2004-02-10 21:45:00,0.24
220,99,2004-02-10 21:50:00,0.0
220,99,2004-02-10 21:55:00,0.0
220,99,2004-02-10 22:00:00,0.0
220,99,2004-02-10 22:05:00,0.0
220,99,2004-02-10 22:10:00,0.0
220,99,2004-02-10 22:15:00,0.0
220,99,2004-02-10 22:20:00,0.0
220,99,2004-02-10 22:25:00,0.0
220,99,2004-02-10 22:30:00,0.0
220,99,2004-02-10 22:35:00,0.04
220,99,2004-02-10 22:40:00,0.0
220,99,2004-02-10 22:45:00,0.0
220,99,2004-02-10 22:50:00,0.0
220,99,2004-02-10 22:55:00,0.0
220,99,2004-02-10 23:00:00,0.0
220,99,2004-02-10 23:05:00,0.0
220,99,2004-02-10 23:10:00,0.0
220,99,2004-02-10 23:15:00,0.0
220,99,2004-02-10 23:20:00,0.16
220,99,2004-02-10 23:25:00,0.0
220,99,2004-02-10 23:30:00,0.0
220,99,2004-02-10 23:35:00,0.0
220,99,2004-02-10 23:40:00,0.0
220,99,2004-02-10 23:45:00,0.0
220,99,2004-02-10 23:50:00,0.0
220,99,2004-02-10 23:55:00,0.0
220,99,2004-02-11 00:00:00,0.0
220,99,2004-02-11 00:05:00,0.0
220,99,2004-02-11 00:10:00,0.08
220,99,2004-02-11 00:15:00,0.0
220,99,2004-02-11 00:20:00,0.0
220,99,2004-02-11 00:25:00,0.04
220,99,2004-02-11 00:30:00,0.0
220,99,2004-02-11 00:35:00,0.0
220,99,2004-02-11 00:40:00,0.0
220,99,2004-02-11 00:45:00,0.0
220,99,2004-02-11 00:50:00,0.0
220,99,2004-02-11 00:55:00,0.12
220,99,2004-02-11 01:00:00,0.0
220,99,2004-02-11 01:05:00,0.0
220,99,2004-02-11 01:10:00,0.0
220,99,2004-02-11 01:15:00,0.0
220,99,2004-02-11 01:20:00,0.0
