att_name,sig_event_number,Timestamp,value
230,120,2005-03-02 13:45:00,0.0
230,120,2005-03-02 13:50:00,0.08
230,120,2005-03-02 13:55:00,0.0
230,120,2005-03-02 14:00:00,0.04
230,120,2005-03-02 14:05:00,0.0
230,120,2005-03-02 14:10:00,0.0
230,120,2005-03-02 14:15:00,0.04
230,121,2005-03-07 12:45:00,0.0
230,121,2005-03-07 12:50:00,0.0
230,121,2005-03-07 12:55:00,0.0
230,121,2005-03-07 13:00:00,0.0
230,121,2005-03-07 13:05:00,0.0
230,121,2005-03-07 13:10:00,0.0
230,121,2005-03-07 13:15:00,0.0
230,121,2005-03-07 13:20:00,0.0
230,121,2005-03-07 13:25:00,0.0
230,121,2005-03-07 13:30:00,0.0
230,121,2005-03-07 13:35:00,0.0
230,121,2005-03-07 13:40:00,0.0
230,121,2005-03-07 13:45:00,0.0
230,121,2005-03-07 13:50:00,0.0
230,121,2005-03-07 13:55:00,0.0
230,121,2005-03-07 14:00:00,0.0
230,121,2005-03-07 14:05:00,0.0
230,121,2005-03-07 14:10:00,0.0
230,121,2005-03-07 14:15:00,0.0
230,121,2005-03-07 14:20:00,0.0
230,121,2005-03-07 14:25:00,0.0
230,121,2005-03-07 14:30:00,0.0
230,121,2005-03-07 14:35:00,0.0
230,121,2005-03-07 14:40:00,0.04
230,121,2005-03-07 14:45:00,0.32
230,121,2005-03-07 14:50:00,0.04
230,121,2005-03-07 14:55:00,0.0
230,121,2005-03-07 15:00:00,0.0
230,121,2005-03-07 15:05:00,0.0
230,121,2005-03-07 15:10:00,0.0
230,121,2005-03-07 15:15:00,0.0
230,121,2005-03-07 15:20:00,0.0
230,121,2005-03-07 15:25:00,0.0
230,121,2005-03-07 15:30:00,0.0
230,121,2005-03-07 15:35:00,0.0
230,121,2005-03-07 15:40:00,0.0
230,121,2005-03-07 15:45:00,0.0
230,121,2005-03-07 15:50:00,0.0
230,121,2005-03-07 15:55:00,0.0
230,121,2005-03-07 16:00:00,0.0
230,121,2005-03-07 16:05:00,0.0
230,121,2005-03-07 16:10:00,0.0
230,121,2005-03-07 16:15:00,0.0
230,121,2005-03-07 16:20:00,0.0
230,121,2005-03-07 16:25:00,0.0
230,121,2005-03-07 16:30:00,0.0
230,121,2005-03-07 16:35:00,0.0
230,121,2005-03-07 16:40:00,0.0
230,121,2005-03-07 16:45:00,0.0
230,122,2005-04-25 13:20:00,0.0
230,122,2005-04-25 13:25:00,0.0
230,122,2005-04-25 13:30:00,0.08
230,122,2005-04-25 13:35:00,0.08
230,122,2005-04-25 13:40:00,0.0
230,122,2005-04-25 13:45:00,0.0
230,122,2005-04-25 13:50:00,0.0
230,122,2005-04-25 13:55:00,0.0
230,122,2005-04-25 14:00:00,0.0
230,122,2005-04-25 14:05:00,0.0
230,122,2005-04-25 14:10:00,0.0
230,122,2005-04-25 14:15:00,0.0
230,122,2005-04-25 14:20:00,0.0
230,122,2005-04-25 14:25:00,0.0
230,122,2005-04-25 14:30:00,0.0
230,122,2005-04-25 14:35:00,0.0
230,122,2005-04-25 14:40:00,0.0
230,122,2005-04-25 14:45:00,0.0
230,122,2005-04-25 14:50:00,0.0
230,122,2005-04-25 14:55:00,0.0
230,122,2005-04-25 15:00:00,0.0
230,122,2005-04-25 15:05:00,0.0
230,122,2005-04-25 15:10:00,0.0
230,122,2005-04-25 15:15:00,0.0
230,122,2005-04-25 15:20:00,0.12
230,122,2005-04-25 15:25:00,0.0
230,122,2005-04-25 15:30:00,0.0
230,122,2005-04-25 15:35:00,0.0
230,122,2005-04-25 15:40:00,0.0
230,122,2005-04-25 15:45:00,0.0
230,122,2005-04-25 15:50:00,0.0
230,122,2005-04-25 15:55:00,0.0
230,122,2005-04-25 16:00:00,0.0
230,122,2005-04-25 16:05:00,0.0
230,122,2005-04-25 16:10:00,0.0
230,122,2005-04-25 16:15:00,0.0
230,122,2005-04-25 16:20:00,0.0
230,122,2005-04-25 16:25:00,0.0
230,122,2005-04-25 16:30:00,0.0
230,122,2005-04-25 16:35:00,0.0
230,122,2005-04-25 16:40:00,0.0
230,122,2005-04-25 16:45:00,0.0
230,122,2005-04-25 16:50:00,0.0
230,122,2005-04-25 16:55:00,0.04
230,122,2005-04-25 17:00:00,0.0
230,122,2005-04-25 17:05:00,0.0
230,122,2005-04-25 17:10:00,0.0
230,122,2005-04-25 17:15:00,0.04
230,122,2005-04-25 17:20:00,0.0
230,123,2005-05-08 15:20:00,0.0
230,123,2005-05-08 15:25:00,0.0
230,123,2005-05-08 15:30:00,0.0
230,123,2005-05-08 15:35:00,0.0
230,123,2005-05-08 15:40:00,0.0
230,123,2005-05-08 15:45:00,0.0
230,123,2005-05-08 15:50:00,0.0
230,123,2005-05-08 15:55:00,0.0
230,123,2005-05-08 16:00:00,0.0
230,123,2005-05-08 16:05:00,0.0
230,123,2005-05-08 16:10:00,0.0
230,123,2005-05-08 16:15:00,0.0
230,123,2005-05-08 16:20:00,0.0
230,123,2005-05-08 16:25:00,0.0
230,123,2005-05-08 16:30:00,0.0
230,123,2005-05-08 16:35:00,0.0
230,123,2005-05-08 16:40:00,0.0
230,123,2005-05-08 16:45:00,0.0
230,123,2005-05-08 16:50:00,0.0
230,123,2005-05-08 16:55:00,0.0
230,123,2005-05-08 17:00:00,0.0
230,123,2005-05-08 17:05:00,0.0
230,123,2005-05-08 17:10:00,0.0
230,123,2005-05-08 17:15:00,0.08
230,123,2005-05-08 17:20:00,0.16
230,123,2005-05-08 17:25:00,0.2
230,123,2005-05-08 17:30:00,0.32
230,123,2005-05-08 17:35:00,0.16
230,123,2005-05-08 17:40:00,0.16
230,123,2005-05-08 17:45:00,0.0
230,123,2005-05-08 17:50:00,0.04
230,123,2005-05-08 17:55:00,0.0
230,123,2005-05-08 18:00:00,0.04
230,123,2005-05-08 18:05:00,0.04
230,123,2005-05-08 18:10:00,0.0
230,123,2005-05-08 18:15:00,0.04
230,123,2005-05-08 18:20:00,0.0
230,123,2005-05-08 18:25:00,0.0
230,123,2005-05-08 18:30:00,0.04
230,123,2005-05-08 18:35:00,0.0
230,123,2005-05-08 18:40:00,0.04
230,123,2005-05-08 18:45:00,0.0
230,123,2005-05-08 18:50:00,0.04
230,123,2005-05-08 18:55:00,0.0
230,123,2005-05-08 19:00:00,0.0
230,123,2005-05-08 19:05:00,0.0
230,123,2005-05-08 19:10:00,0.0
230,123,2005-05-08 19:15:00,0.0
230,123,2005-05-08 19:20:00,0.0
230,123,2005-05-08 19:25:00,0.0
230,123,2005-05-08 19:30:00,0.0
230,123,2005-05-08 19:35:00,0.0
230,123,2005-05-08 19:40:00,0.0
230,124,2005-05-29 02:30:00,0.0
230,124,2005-05-29 02:35:00,0.0
230,124,2005-05-29 02:40:00,0.0
230,124,2005-05-29 02:45:00,0.0
230,124,2005-05-29 02:50:00,0.0
230,124,2005-05-29 02:55:00,0.0
230,124,2005-05-29 03:00:00,0.0
230,124,2005-05-29 03:05:00,0.0
230,124,2005-05-29 03:10:00,0.0
230,124,2005-05-29 03:15:00,0.0
230,124,2005-05-29 03:20:00,0.0
230,124,2005-05-29 03:25:00,0.0
230,124,2005-05-29 03:30:00,0.0
230,124,2005-05-29 03:35:00,0.0
230,124,2005-05-29 03:40:00,0.0
230,124,2005-05-29 03:45:00,0.0
230,124,2005-05-29 03:50:00,0.0
230,124,2005-05-29 03:55:00,0.0
230,124,2005-05-29 04:00:00,0.0
230,124,2005-05-29 04:05:00,0.0
230,124,2005-05-29 04:10:00,0.0
230,124,2005-05-29 04:15:00,0.0
230,124,2005-05-29 04:20:00,0.0
230,124,2005-05-29 04:25:00,0.0
230,124,2005-05-29 04:30:00,0.12
230,124,2005-05-29 04:35:00,0.16
230,124,2005-05-29 04:40:00,0.12
230,124,2005-05-29 04:45:00,0.0
230,124,2005-05-29 04:50:00,0.0
230,124,2005-05-29 04:55:00,0.0
230,124,2005-05-29 05:00:00,0.0
230,124,2005-05-29 05:05:00,0.0
230,124,2005-05-29 05:10:00,0.0
230,124,2005-05-29 05:15:00,0.0
230,124,2005-05-29 05:20:00,0.0
230,124,2005-05-29 05:25:00,0.0
230,124,2005-05-29 05:30:00,0.0
230,124,2005-05-29 05:35:00,0.0
230,124,2005-05-29 05:40:00,0.04
230,124,2005-05-29 05:45:00,0.0
230,124,2005-05-29 05:50:00,0.0
230,124,2005-05-29 05:55:00,0.0
230,124,2005-05-29 06:00:00,0.0
230,124,2005-05-29 06:05:00,0.0
230,124,2005-05-29 06:10:00,0.0
230,124,2005-05-29 06:15:00,0.04
230,124,2005-05-29 06:20:00,0.0
230,124,2005-05-29 06:25:00,0.0
230,124,2005-05-29 06:30:00,0.0
230,124,2005-05-29 06:35:00,0.0
230,124,2005-05-29 06:40:00,0.0
230,125,2005-05-29 20:05:00,0.0
230,125,2005-05-29 20:10:00,0.0
230,125,2005-05-29 20:15:00,0.0
230,125,2005-05-29 20:20:00,0.0
230,125,2005-05-29 20:25:00,0.0
230,125,2005-05-29 20:30:00,0.0
230,125,2005-05-29 20:35:00,0.0
230,125,2005-05-29 20:40:00,0.0
230,125,2005-05-29 20:45:00,0.0
230,125,2005-05-29 20:50:00,0.0
230,125,2005-05-29 20:55:00,0.0
230,125,2005-05-29 21:00:00,0.0
230,125,2005-05-29 21:05:00,0.0
230,125,2005-05-29 21:10:00,0.0
230,125,2005-05-29 21:15:00,0.0
230,125,2005-05-29 21:20:00,0.0
230,125,2005-05-29 21:25:00,0.0
230,125,2005-05-29 21:30:00,0.0
230,125,2005-05-29 21:35:00,0.0
230,125,2005-05-29 21:40:00,0.0
230,125,2005-05-29 21:45:00,0.0
230,125,2005-05-29 21:50:00,0.0
230,125,2005-05-29 21:55:00,0.0
230,125,2005-05-29 22:00:00,0.08
230,125,2005-05-29 22:05:00,0.12
230,125,2005-05-29 22:10:00,0.0
230,125,2005-05-29 22:15:00,0.0
230,125,2005-05-29 22:20:00,0.12
230,125,2005-05-29 22:25:00,0.04
230,125,2005-05-29 22:30:00,0.04
230,125,2005-05-29 22:35:00,0.0
230,125,2005-05-29 22:40:00,0.04
230,125,2005-05-29 22:45:00,0.0
230,125,2005-05-29 22:50:00,0.04
230,125,2005-05-29 22:55:00,0.0
230,125,2005-05-29 23:00:00,0.0
230,125,2005-05-29 23:05:00,0.0
230,125,2005-05-29 23:10:00,0.0
230,125,2005-05-29 23:15:00,0.0
230,125,2005-05-29 23:20:00,0.0
230,125,2005-05-29 23:25:00,0.0
230,125,2005-05-29 23:30:00,0.0
230,125,2005-05-29 23:35:00,0.0
230,125,2005-05-29 23:40:00,0.0
230,125,2005-05-29 23:45:00,0.08
230,125,2005-05-29 23:50:00,0.0
230,125,2005-05-29 23:55:00,0.0
230,125,2005-05-30 00:00:00,0.0
230,125,2005-05-30 00:05:00,0.0
230,125,2005-05-30 00:10:00,0.0
230,125,2005-05-30 00:15:00,0.0
230,125,2005-05-30 00:20:00,0.0
230,126,2005-07-13 10:10:00,0.0
230,126,2005-07-13 10:15:00,0.0
230,126,2005-07-13 10:20:00,0.0
230,126,2005-07-13 10:25:00,0.0
230,126,2005-07-13 10:30:00,0.0
230,126,2005-07-13 10:35:00,0.0
230,126,2005-07-13 10:40:00,0.0
230,126,2005-07-13 10:45:00,0.0
230,126,2005-07-13 10:50:00,0.0
230,126,2005-07-13 10:55:00,0.0
230,126,2005-07-13 11:00:00,0.0
230,126,2005-07-13 11:05:00,0.0
230,126,2005-07-13 11:10:00,0.0
230,126,2005-07-13 11:15:00,0.0
230,126,2005-07-13 11:20:00,0.0
230,126,2005-07-13 11:25:00,0.0
230,126,2005-07-13 11:30:00,0.0
230,126,2005-07-13 11:35:00,0.0
230,126,2005-07-13 11:40:00,0.0
230,126,2005-07-13 11:45:00,0.0
230,126,2005-07-13 11:50:00,0.0
230,126,2005-07-13 11:55:00,0.0
230,126,2005-07-13 12:00:00,0.0
230,126,2005-07-13 12:05:00,0.0
230,126,2005-07-13 12:10:00,0.12
230,126,2005-07-13 12:15:00,0.16
230,126,2005-07-13 12:20:00,0.44
230,126,2005-07-13 12:25:00,0.32
230,126,2005-07-13 12:30:00,0.32
230,126,2005-07-13 12:35:00,0.24
230,126,2005-07-13 12:40:00,0.2
230,126,2005-07-13 12:45:00,0.04
230,126,2005-07-13 12:50:00,0.0
230,126,2005-07-13 12:55:00,0.0
230,126,2005-07-13 13:00:00,0.0
230,126,2005-07-13 13:05:00,0.0
230,126,2005-07-13 13:10:00,0.0
230,126,2005-07-13 13:15:00,0.0
230,126,2005-07-13 13:20:00,0.0
230,126,2005-07-13 13:25:00,0.0
230,126,2005-07-13 13:30:00,0.0
230,126,2005-07-13 13:35:00,0.0
230,126,2005-07-13 13:40:00,0.0
230,126,2005-07-13 13:45:00,0.0
230,126,2005-07-13 13:50:00,0.0
230,126,2005-07-13 13:55:00,0.0
230,126,2005-07-13 14:00:00,0.0
230,126,2005-07-13 14:05:00,0.0
230,126,2005-07-13 14:10:00,0.0
230,126,2005-07-13 14:15:00,0.0
230,126,2005-07-13 14:20:00,0.0
230,126,2005-07-13 14:25:00,0.0
230,126,2005-07-13 14:30:00,0.0
230,126,2005-07-13 14:35:00,0.0
230,126,2005-07-13 14:40:00,0.0
230,127,2005-07-14 12:10:00,0.0
230,127,2005-07-14 12:15:00,0.0
230,127,2005-07-14 12:20:00,0.0
230,127,2005-07-14 12:25:00,0.0
230,127,2005-07-14 12:30:00,0.0
230,127,2005-07-14 12:35:00,0.0
230,127,2005-07-14 12:40:00,0.0
230,127,2005-07-14 12:45:00,0.0
230,127,2005-07-14 12:50:00,0.0
230,127,2005-07-14 12:55:00,0.0
230,127,2005-07-14 13:00:00,0.0
230,127,2005-07-14 13:05:00,0.0
230,127,2005-07-14 13:10:00,0.08
230,127,2005-07-14 13:15:00,0.0
230,127,2005-07-14 13:20:00,0.0
230,127,2005-07-14 13:25:00,0.0
230,127,2005-07-14 13:30:00,0.0
230,127,2005-07-14 13:35:00,0.0
230,127,2005-07-14 13:40:00,0.0
230,127,2005-07-14 13:45:00,0.08
230,127,2005-07-14 13:50:00,0.04
230,127,2005-07-14 13:55:00,0.08
230,127,2005-07-14 14:00:00,0.08
230,127,2005-07-14 14:05:00,0.04
230,127,2005-07-14 14:10:00,0.12
230,127,2005-07-14 14:15:00,0.04
230,127,2005-07-14 14:20:00,0.0
230,127,2005-07-14 14:25:00,0.0
230,127,2005-07-14 14:30:00,0.04
230,127,2005-07-14 14:35:00,0.0
230,127,2005-07-14 14:40:00,0.0
230,127,2005-07-14 14:45:00,0.0
230,127,2005-07-14 14:50:00,0.04
230,127,2005-07-14 14:55:00,0.0
230,127,2005-07-14 15:00:00,0.04
230,127,2005-07-14 15:05:00,0.0
230,127,2005-07-14 15:10:00,0.0
230,127,2005-07-14 15:15:00,0.0
230,127,2005-07-14 15:20:00,0.0
230,127,2005-07-14 15:25:00,0.0
230,127,2005-07-14 15:30:00,0.0
230,127,2005-07-14 15:35:00,0.0
230,127,2005-07-14 15:40:00,0.0
230,127,2005-07-14 15:45:00,0.0
230,127,2005-07-14 15:50:00,0.0
230,127,2005-07-14 15:55:00,0.0
230,127,2005-07-14 16:00:00,0.0
230,127,2005-07-14 16:05:00,0.0
230,127,2005-07-14 16:10:00,0.0
230,128,2005-07-15 03:20:00,0.0
230,128,2005-07-15 03:25:00,0.0
230,128,2005-07-15 03:30:00,0.0
230,128,2005-07-15 03:35:00,0.0
230,128,2005-07-15 03:40:00,0.0
230,128,2005-07-15 03:45:00,0.0
230,128,2005-07-15 03:50:00,0.0
230,128,2005-07-15 03:55:00,0.0
230,128,2005-07-15 04:00:00,0.0
230,128,2005-07-15 04:05:00,0.0
230,128,2005-07-15 04:10:00,0.0
230,128,2005-07-15 04:15:00,0.0
230,128,2005-07-15 04:20:00,0.0
230,128,2005-07-15 04:25:00,0.0
230,128,2005-07-15 04:30:00,0.0
230,128,2005-07-15 04:35:00,0.0
230,128,2005-07-15 04:40:00,0.0
230,128,2005-07-15 04:45:00,0.0
230,128,2005-07-15 04:50:00,0.0
230,128,2005-07-15 04:55:00,0.0
230,128,2005-07-15 05:00:00,0.0
230,128,2005-07-15 05:05:00,0.0
230,128,2005-07-15 05:10:00,0.04
230,128,2005-07-15 05:15:00,0.0
230,128,2005-07-15 05:20:00,0.16
230,128,2005-07-15 05:25:00,0.08
230,128,2005-07-15 05:30:00,0.04
230,128,2005-07-15 05:35:00,0.08
230,128,2005-07-15 05:40:00,0.04
230,128,2005-07-15 05:45:00,0.04
230,128,2005-07-15 05:50:00,0.04
230,128,2005-07-15 05:55:00,0.0
230,128,2005-07-15 06:00:00,0.0
230,128,2005-07-15 06:05:00,0.0
230,128,2005-07-15 06:10:00,0.0
230,128,2005-07-15 06:15:00,0.0
230,128,2005-07-15 06:20:00,0.0
230,128,2005-07-15 06:25:00,0.0
230,128,2005-07-15 06:30:00,0.0
230,128,2005-07-15 06:35:00,0.0
230,128,2005-07-15 06:40:00,0.0
230,128,2005-07-15 06:45:00,0.08
230,128,2005-07-15 06:50:00,0.04
230,128,2005-07-15 06:55:00,0.0
230,128,2005-07-15 07:00:00,0.04
230,128,2005-07-15 07:05:00,0.0
230,128,2005-07-15 07:10:00,0.0
230,128,2005-07-15 07:15:00,0.0
230,128,2005-07-15 07:20:00,0.0
230,128,2005-07-15 07:25:00,0.0
230,128,2005-07-15 07:30:00,0.0
230,128,2005-07-15 07:35:00,0.0
230,128,2005-07-15 07:40:00,0.0
230,128,2005-07-15 07:45:00,0.0
230,128,2005-07-15 07:50:00,0.0
230,128,2005-07-15 07:55:00,0.0
230,128,2005-07-15 08:00:00,0.0
230,128,2005-07-15 08:05:00,0.0
230,128,2005-07-15 08:10:00,0.0
230,128,2005-07-15 08:15:00,0.0
230,128,2005-07-15 08:20:00,0.0
230,128,2005-07-15 08:25:00,0.0
230,128,2005-07-15 08:30:00,0.0
230,128,2005-07-15 08:35:00,0.0
230,128,2005-07-15 08:40:00,0.12
230,128,2005-07-15 08:45:00,0.0
230,128,2005-07-15 08:50:00,0.0
230,128,2005-07-15 08:55:00,0.04
230,128,2005-07-15 09:00:00,0.0
230,128,2005-07-15 09:05:00,0.0
230,128,2005-07-15 09:10:00,0.0
230,128,2005-07-15 09:15:00,0.0
230,128,2005-07-15 09:20:00,0.0
230,128,2005-07-15 09:25:00,0.0
230,128,2005-07-15 09:30:00,0.0
230,128,2005-07-15 09:35:00,0.0
230,128,2005-07-15 09:40:00,0.0
230,128,2005-07-15 09:45:00,0.0
230,128,2005-07-15 09:50:00,0.0
230,128,2005-07-15 09:55:00,0.0
230,128,2005-07-15 10:00:00,0.0
230,128,2005-07-15 10:05:00,0.0
230,128,2005-07-15 10:10:00,0.0
230,128,2005-07-15 10:15:00,0.0
230,128,2005-07-15 10:20:00,0.0
230,128,2005-07-15 10:25:00,0.0
230,128,2005-07-15 10:30:00,0.0
230,128,2005-07-15 10:35:00,0.0
230,128,2005-07-15 10:40:00,0.0
230,129,2005-07-17 09:10:00,0.04
230,129,2005-07-17 09:15:00,0.0
230,129,2005-07-17 09:20:00,0.0
230,129,2005-07-17 09:25:00,0.0
230,129,2005-07-17 09:30:00,0.0
230,129,2005-07-17 09:35:00,0.0
230,129,2005-07-17 09:40:00,0.0
230,129,2005-07-17 09:45:00,0.0
230,129,2005-07-17 09:50:00,0.0
230,129,2005-07-17 09:55:00,0.0
230,129,2005-07-17 10:00:00,0.0
230,129,2005-07-17 10:05:00,0.0
230,129,2005-07-17 10:10:00,0.0
230,129,2005-07-17 10:15:00,0.0
230,129,2005-07-17 10:20:00,0.0
230,129,2005-07-17 10:25:00,0.0
230,129,2005-07-17 10:30:00,0.0
230,129,2005-07-17 10:35:00,0.0
230,129,2005-07-17 10:40:00,0.0
230,129,2005-07-17 10:45:00,0.0
230,129,2005-07-17 10:50:00,0.0
230,129,2005-07-17 10:55:00,0.0
230,129,2005-07-17 11:00:00,0.0
230,129,2005-07-17 11:05:00,0.08
230,129,2005-07-17 11:10:00,0.36
230,129,2005-07-17 11:15:00,0.08
230,129,2005-07-17 11:20:00,0.0
230,129,2005-07-17 11:25:00,0.0
230,129,2005-07-17 11:30:00,0.0
230,129,2005-07-17 11:35:00,0.0
230,129,2005-07-17 11:40:00,0.0
230,129,2005-07-17 11:45:00,0.0
230,129,2005-07-17 11:50:00,0.0
230,129,2005-07-17 11:55:00,0.0
230,129,2005-07-17 12:00:00,0.0
230,129,2005-07-17 12:05:00,0.0
230,129,2005-07-17 12:10:00,0.0
230,129,2005-07-17 12:15:00,0.0
230,129,2005-07-17 12:20:00,0.0
230,129,2005-07-17 12:25:00,0.0
230,129,2005-07-17 12:30:00,0.0
230,129,2005-07-17 12:35:00,0.0
230,129,2005-07-17 12:40:00,0.0
230,129,2005-07-17 12:45:00,0.0
230,129,2005-07-17 12:50:00,0.0
230,129,2005-07-17 12:55:00,0.0
230,129,2005-07-17 13:00:00,0.0
230,129,2005-07-17 13:05:00,0.0
230,129,2005-07-17 13:10:00,0.0
230,130,2005-07-19 09:50:00,0.0
230,130,2005-07-19 09:55:00,0.0
230,130,2005-07-19 10:00:00,0.0
230,130,2005-07-19 10:05:00,0.0
230,130,2005-07-19 10:10:00,0.0
230,130,2005-07-19 10:15:00,0.0
230,130,2005-07-19 10:20:00,0.0
230,130,2005-07-19 10:25:00,0.0
230,130,2005-07-19 10:30:00,0.0
230,130,2005-07-19 10:35:00,0.0
230,130,2005-07-19 10:40:00,0.0
230,130,2005-07-19 10:45:00,0.0
230,130,2005-07-19 10:50:00,0.0
230,130,2005-07-19 10:55:00,0.0
230,130,2005-07-19 11:00:00,0.0
230,130,2005-07-19 11:05:00,0.0
230,130,2005-07-19 11:10:00,0.0
230,130,2005-07-19 11:15:00,0.0
230,130,2005-07-19 11:20:00,0.0
230,130,2005-07-19 11:25:00,0.0
230,130,2005-07-19 11:30:00,0.0
230,130,2005-07-19 11:35:00,0.0
230,130,2005-07-19 11:40:00,0.0
230,130,2005-07-19 11:45:00,0.04
230,130,2005-07-19 11:50:00,0.2
230,130,2005-07-19 11:55:00,0.04
230,130,2005-07-19 12:00:00,0.0
230,130,2005-07-19 12:05:00,0.0
230,130,2005-07-19 12:10:00,0.0
230,130,2005-07-19 12:15:00,0.0
230,130,2005-07-19 12:20:00,0.0
230,130,2005-07-19 12:25:00,0.0
230,130,2005-07-19 12:30:00,0.0
230,130,2005-07-19 12:35:00,0.0
230,130,2005-07-19 12:40:00,0.0
230,130,2005-07-19 12:45:00,0.0
230,130,2005-07-19 12:50:00,0.0
230,130,2005-07-19 12:55:00,0.0
230,130,2005-07-19 13:00:00,0.0
230,130,2005-07-19 13:05:00,0.0
230,130,2005-07-19 13:10:00,0.0
230,130,2005-07-19 13:15:00,0.0
230,130,2005-07-19 13:20:00,0.0
230,130,2005-07-19 13:25:00,0.0
230,130,2005-07-19 13:30:00,0.0
230,130,2005-07-19 13:35:00,0.0
230,130,2005-07-19 13:40:00,0.0
230,130,2005-07-19 13:45:00,0.0
230,130,2005-07-19 13:50:00,0.0
230,131,2005-07-21 02:40:00,0.0
230,131,2005-07-21 02:45:00,0.0
230,131,2005-07-21 02:50:00,0.0
230,131,2005-07-21 02:55:00,0.0
230,131,2005-07-21 03:00:00,0.0
230,131,2005-07-21 03:05:00,0.0
230,131,2005-07-21 03:10:00,0.0
230,131,2005-07-21 03:15:00,0.0
230,131,2005-07-21 03:20:00,0.0
230,131,2005-07-21 03:25:00,0.0
230,131,2005-07-21 03:30:00,0.0
230,131,2005-07-21 03:35:00,0.0
230,131,2005-07-21 03:40:00,0.0
230,131,2005-07-21 03:45:00,0.0
230,131,2005-07-21 03:50:00,0.0
230,131,2005-07-21 03:55:00,0.0
230,131,2005-07-21 04:00:00,0.0
230,131,2005-07-21 04:05:00,0.0
230,131,2005-07-21 04:10:00,0.0
230,131,2005-07-21 04:15:00,0.0
230,131,2005-07-21 04:20:00,0.0
230,131,2005-07-21 04:25:00,0.0
230,131,2005-07-21 04:30:00,0.04
230,131,2005-07-21 04:35:00,0.08
230,131,2005-07-21 04:40:00,0.12
230,131,2005-07-21 04:45:00,0.0
230,131,2005-07-21 04:50:00,0.0
230,131,2005-07-21 04:55:00,0.0
230,131,2005-07-21 05:00:00,0.04
230,131,2005-07-21 05:05:00,0.0
230,131,2005-07-21 05:10:00,0.0
230,131,2005-07-21 05:15:00,0.0
230,131,2005-07-21 05:20:00,0.0
230,131,2005-07-21 05:25:00,0.0
230,131,2005-07-21 05:30:00,0.0
230,131,2005-07-21 05:35:00,0.0
230,131,2005-07-21 05:40:00,0.0
230,131,2005-07-21 05:45:00,0.0
230,131,2005-07-21 05:50:00,0.0
230,131,2005-07-21 05:55:00,0.0
230,131,2005-07-21 06:00:00,0.0
230,131,2005-07-21 06:05:00,0.0
230,131,2005-07-21 06:10:00,0.0
230,131,2005-07-21 06:15:00,0.0
230,131,2005-07-21 06:20:00,0.0
230,131,2005-07-21 06:25:00,0.0
230,131,2005-07-21 06:30:00,0.0
230,131,2005-07-21 06:35:00,0.0
230,131,2005-07-21 06:40:00,0.0
230,132,2005-07-22 07:50:00,0.0
230,132,2005-07-22 07:55:00,0.0
230,132,2005-07-22 08:00:00,0.0
230,132,2005-07-22 08:05:00,0.0
230,132,2005-07-22 08:10:00,0.0
230,132,2005-07-22 08:15:00,0.0
230,132,2005-07-22 08:20:00,0.0
230,132,2005-07-22 08:25:00,0.0
230,132,2005-07-22 08:30:00,0.0
230,132,2005-07-22 08:35:00,0.0
230,132,2005-07-22 08:40:00,0.0
230,132,2005-07-22 08:45:00,0.0
230,132,2005-07-22 08:50:00,0.0
230,132,2005-07-22 08:55:00,0.0
230,132,2005-07-22 09:00:00,0.0
230,132,2005-07-22 09:05:00,0.0
230,132,2005-07-22 09:10:00,0.0
230,132,2005-07-22 09:15:00,0.0
230,132,2005-07-22 09:20:00,0.0
230,132,2005-07-22 09:25:00,0.0
230,132,2005-07-22 09:30:00,0.0
230,132,2005-07-22 09:35:00,0.0
230,132,2005-07-22 09:40:00,0.0
230,132,2005-07-22 09:45:00,0.08
230,132,2005-07-22 09:50:00,0.12
230,132,2005-07-22 09:55:00,0.08
230,132,2005-07-22 10:00:00,0.04
230,132,2005-07-22 10:05:00,0.0
230,132,2005-07-22 10:10:00,0.0
230,132,2005-07-22 10:15:00,0.0
230,132,2005-07-22 10:20:00,0.0
230,132,2005-07-22 10:25:00,0.0
230,132,2005-07-22 10:30:00,0.0
230,132,2005-07-22 10:35:00,0.0
230,132,2005-07-22 10:40:00,0.0
230,132,2005-07-22 10:45:00,0.0
230,132,2005-07-22 10:50:00,0.0
230,132,2005-07-22 10:55:00,0.0
230,132,2005-07-22 11:00:00,0.0
230,132,2005-07-22 11:05:00,0.0
230,132,2005-07-22 11:10:00,0.0
230,132,2005-07-22 11:15:00,0.0
230,132,2005-07-22 11:20:00,0.0
230,132,2005-07-22 11:25:00,0.0
230,132,2005-07-22 11:30:00,0.0
230,132,2005-07-22 11:35:00,0.0
230,132,2005-07-22 11:40:00,0.0
230,132,2005-07-22 11:45:00,0.0
230,132,2005-07-22 11:50:00,0.0
230,133,2005-08-09 11:15:00,0.0
230,133,2005-08-09 11:20:00,0.0
230,133,2005-08-09 11:25:00,0.0
230,133,2005-08-09 11:30:00,0.0
230,133,2005-08-09 11:35:00,0.0
230,133,2005-08-09 11:40:00,0.0
230,133,2005-08-09 11:45:00,0.0
230,133,2005-08-09 11:50:00,0.0
230,133,2005-08-09 11:55:00,0.0
230,133,2005-08-09 12:00:00,0.0
230,133,2005-08-09 12:05:00,0.0
230,133,2005-08-09 12:10:00,0.0
230,133,2005-08-09 12:15:00,0.0
230,133,2005-08-09 12:20:00,0.0
230,133,2005-08-09 12:25:00,0.0
