att_name,sig_event_number,Timestamp,value
380,13,2020-07-17 11:55:00,0.0
380,13,2020-07-17 12:00:00,0.0
380,13,2020-07-17 12:05:00,0.0
380,13,2020-07-17 12:10:00,0.0
380,13,2020-07-17 12:15:00,0.0
380,13,2020-07-17 12:20:00,0.0
380,13,2020-07-17 12:25:00,0.0
380,13,2020-07-17 12:30:00,0.0
380,13,2020-07-17 12:35:00,0.0
380,13,2020-07-17 12:40:00,0.0
380,13,2020-07-17 12:45:00,0.0
380,13,2020-07-17 12:50:00,0.0
380,13,2020-07-17 12:55:00,0.0
380,13,2020-07-17 13:00:00,0.0
380,13,2020-07-17 13:05:00,0.0
380,13,2020-07-17 13:10:00,0.0
380,13,2020-07-17 13:15:00,0.0
380,14,2020-07-24 16:50:00,0.0
380,14,2020-07-24 16:55:00,0.0
380,14,2020-07-24 17:00:00,0.0
380,14,2020-07-24 17:05:00,0.0
380,14,2020-07-24 17:10:00,0.0
380,14,2020-07-24 17:15:00,0.0
380,14,2020-07-24 17:20:00,0.0
380,14,2020-07-24 17:25:00,0.0
380,14,2020-07-24 17:30:00,0.0
380,14,2020-07-24 17:35:00,0.0
380,14,2020-07-24 17:40:00,0.0
380,14,2020-07-24 17:45:00,0.0
380,14,2020-07-24 17:50:00,0.0
380,14,2020-07-24 17:55:00,0.0
380,14,2020-07-24 18:00:00,0.0
380,14,2020-07-24 18:05:00,0.0
380,14,2020-07-24 18:10:00,0.04
380,14,2020-07-24 18:15:00,0.0
380,14,2020-07-24 18:20:00,0.0
380,14,2020-07-24 18:25:00,0.0
380,14,2020-07-24 18:30:00,0.0
380,14,2020-07-24 18:35:00,0.0
380,14,2020-07-24 18:40:00,0.0
380,14,2020-07-24 18:45:00,0.04
380,14,2020-07-24 18:50:00,0.2
380,14,2020-07-24 18:55:00,0.08
380,14,2020-07-24 19:00:00,0.0
380,14,2020-07-24 19:05:00,0.04
380,14,2020-07-24 19:10:00,0.0
380,14,2020-07-24 19:15:00,0.0
380,14,2020-07-24 19:20:00,0.0
380,14,2020-07-24 19:25:00,0.0
380,14,2020-07-24 19:30:00,0.0
380,14,2020-07-24 19:35:00,0.0
380,14,2020-07-24 19:40:00,0.0
380,14,2020-07-24 19:45:00,0.0
380,14,2020-07-24 19:50:00,0.0
380,14,2020-07-24 19:55:00,0.0
380,14,2020-07-24 20:00:00,0.0
380,14,2020-07-24 20:05:00,0.0
380,14,2020-07-24 20:10:00,0.0
380,14,2020-07-24 20:15:00,0.0
380,14,2020-07-24 20:20:00,0.0
380,14,2020-07-24 20:25:00,0.0
380,14,2020-07-24 20:30:00,0.0
380,14,2020-07-24 20:35:00,0.0
380,14,2020-07-24 20:40:00,0.0
380,14,2020-07-24 20:45:00,0.0
380,14,2020-07-24 20:50:00,0.0
380,15,2020-07-25 06:15:00,0.0
380,15,2020-07-25 06:20:00,0.0
380,15,2020-07-25 06:25:00,0.0
380,15,2020-07-25 06:30:00,0.0
380,15,2020-07-25 06:35:00,0.0
380,15,2020-07-25 06:40:00,0.0
380,15,2020-07-25 06:45:00,0.0
380,15,2020-07-25 06:50:00,0.0
380,15,2020-07-25 06:55:00,0.0
380,15,2020-07-25 07:00:00,0.0
380,15,2020-07-25 07:05:00,0.04
380,15,2020-07-25 07:10:00,0.08
380,15,2020-07-25 07:15:00,0.0
380,15,2020-07-25 07:20:00,0.04
380,15,2020-07-25 07:25:00,0.0
380,15,2020-07-25 07:30:00,0.0
380,15,2020-07-25 07:35:00,0.04
380,15,2020-07-25 07:40:00,0.0
380,15,2020-07-25 07:45:00,0.0
380,15,2020-07-25 07:50:00,0.0
380,15,2020-07-25 07:55:00,0.0
380,15,2020-07-25 08:00:00,0.0
380,15,2020-07-25 08:05:00,0.04
380,15,2020-07-25 08:10:00,0.0
380,15,2020-07-25 08:15:00,0.2
380,15,2020-07-25 08:20:00,0.12
380,15,2020-07-25 08:25:00,0.08
380,15,2020-07-25 08:30:00,0.04
380,15,2020-07-25 08:35:00,0.12
380,15,2020-07-25 08:40:00,0.04
380,15,2020-07-25 08:45:00,0.0
380,15,2020-07-25 08:50:00,0.08
380,15,2020-07-25 08:55:00,0.0
380,15,2020-07-25 09:00:00,0.0
380,15,2020-07-25 09:05:00,0.0
380,15,2020-07-25 09:10:00,0.0
380,15,2020-07-25 09:15:00,0.0
380,15,2020-07-25 09:20:00,0.0
380,15,2020-07-25 09:25:00,0.04
380,15,2020-07-25 09:30:00,0.0
380,15,2020-07-25 09:35:00,0.0
380,15,2020-07-25 09:40:00,0.0
380,15,2020-07-25 09:45:00,0.0
380,15,2020-07-25 09:50:00,0.0
380,15,2020-07-25 09:55:00,0.0
380,15,2020-07-25 10:00:00,0.0
380,15,2020-07-25 10:05:00,0.0
380,15,2020-07-25 10:10:00,0.0
380,15,2020-07-25 10:15:00,0.0
380,15,2020-07-25 10:20:00,0.0
380,15,2020-07-25 10:25:00,0.0
380,15,2020-07-25 10:30:00,0.0
380,15,2020-07-25 10:35:00,0.0
380,16,2020-07-25 14:25:00,0.0
380,16,2020-07-25 14:30:00,0.0
380,16,2020-07-25 14:35:00,0.0
380,16,2020-07-25 14:40:00,0.0
380,16,2020-07-25 14:45:00,0.0
380,16,2020-07-25 14:50:00,0.0
380,16,2020-07-25 14:55:00,0.0
380,16,2020-07-25 15:00:00,0.0
380,16,2020-07-25 15:05:00,0.0
380,16,2020-07-25 15:10:00,0.04
380,16,2020-07-25 15:15:00,0.0
380,16,2020-07-25 15:20:00,0.0
380,16,2020-07-25 15:25:00,0.0
380,16,2020-07-25 15:30:00,0.0
380,16,2020-07-25 15:35:00,0.0
380,16,2020-07-25 15:40:00,0.0
380,16,2020-07-25 15:45:00,0.0
380,16,2020-07-25 15:50:00,0.08
380,16,2020-07-25 15:55:00,0.04
380,16,2020-07-25 16:00:00,0.0
380,16,2020-07-25 16:05:00,0.0
380,16,2020-07-25 16:10:00,0.0
380,16,2020-07-25 16:15:00,0.04
380,16,2020-07-25 16:20:00,0.04
380,16,2020-07-25 16:25:00,0.12
380,16,2020-07-25 16:30:00,0.0
380,16,2020-07-25 16:35:00,0.0
380,16,2020-07-25 16:40:00,0.0
380,16,2020-07-25 16:45:00,0.0
380,16,2020-07-25 16:50:00,0.0
380,16,2020-07-25 16:55:00,0.0
380,16,2020-07-25 17:00:00,0.04
380,16,2020-07-25 17:05:00,0.0
380,16,2020-07-25 17:10:00,0.0
380,16,2020-07-25 17:15:00,0.0
380,16,2020-07-25 17:20:00,0.04
380,16,2020-07-25 17:25:00,0.28
380,16,2020-07-25 17:30:00,0.04
380,16,2020-07-25 17:35:00,0.08
380,16,2020-07-25 17:40:00,0.04
380,16,2020-07-25 17:45:00,0.04
380,16,2020-07-25 17:50:00,0.0
380,16,2020-07-25 17:55:00,0.0
380,16,2020-07-25 18:00:00,0.0
380,16,2020-07-25 18:05:00,0.0
380,16,2020-07-25 18:10:00,0.0
380,16,2020-07-25 18:15:00,0.0
380,16,2020-07-25 18:20:00,0.0
380,16,2020-07-25 18:25:00,0.0
380,16,2020-07-25 18:30:00,0.0
380,16,2020-07-25 18:35:00,0.0
380,16,2020-07-25 18:40:00,0.0
380,16,2020-07-25 18:45:00,0.0
380,16,2020-07-25 18:50:00,0.0
380,16,2020-07-25 18:55:00,0.0
380,16,2020-07-25 19:00:00,0.0
380,16,2020-07-25 19:05:00,0.0
380,16,2020-07-25 19:10:00,0.0
380,16,2020-07-25 19:15:00,0.0
380,16,2020-07-25 19:20:00,0.0
380,16,2020-07-25 19:25:00,0.0
380,17,2020-07-26 10:50:00,0.0
380,17,2020-07-26 10:55:00,0.0
380,17,2020-07-26 11:00:00,0.0
380,17,2020-07-26 11:05:00,0.0
380,17,2020-07-26 11:10:00,0.0
380,17,2020-07-26 11:15:00,0.0
380,17,2020-07-26 11:20:00,0.0
380,17,2020-07-26 11:25:00,0.0
380,17,2020-07-26 11:30:00,0.0
380,17,2020-07-26 11:35:00,0.0
380,17,2020-07-26 11:40:00,0.0
380,17,2020-07-26 11:45:00,0.0
380,17,2020-07-26 11:50:00,0.0
380,17,2020-07-26 11:55:00,0.0
380,17,2020-07-26 12:00:00,0.0
380,17,2020-07-26 12:05:00,0.0
380,17,2020-07-26 12:10:00,0.0
380,17,2020-07-26 12:15:00,0.0
380,17,2020-07-26 12:20:00,0.0
380,17,2020-07-26 12:25:00,0.0
380,17,2020-07-26 12:30:00,0.0
380,17,2020-07-26 12:35:00,0.0
380,17,2020-07-26 12:40:00,0.04
380,17,2020-07-26 12:45:00,0.0
380,17,2020-07-26 12:50:00,0.12
380,17,2020-07-26 12:55:00,0.24
380,17,2020-07-26 13:00:00,0.04
380,17,2020-07-26 13:05:00,0.0
380,17,2020-07-26 13:10:00,0.0
380,17,2020-07-26 13:15:00,0.04
380,17,2020-07-26 13:20:00,0.0
380,17,2020-07-26 13:25:00,0.0
380,17,2020-07-26 13:30:00,0.0
380,17,2020-07-26 13:35:00,0.2
380,17,2020-07-26 13:40:00,0.16
380,17,2020-07-26 13:45:00,0.04
380,17,2020-07-26 13:50:00,0.04
380,17,2020-07-26 13:55:00,0.04
380,17,2020-07-26 14:00:00,0.12
380,17,2020-07-26 14:05:00,0.12
380,17,2020-07-26 14:10:00,0.0
380,17,2020-07-26 14:15:00,0.0
380,17,2020-07-26 14:20:00,0.0
380,17,2020-07-26 14:25:00,0.0
380,17,2020-07-26 14:30:00,0.0
380,17,2020-07-26 14:35:00,0.0
380,17,2020-07-26 14:40:00,0.0
380,17,2020-07-26 14:45:00,0.0
380,17,2020-07-26 14:50:00,0.0
380,17,2020-07-26 14:55:00,0.0
380,17,2020-07-26 15:00:00,0.0
380,17,2020-07-26 15:05:00,0.0
380,17,2020-07-26 15:10:00,0.0
380,17,2020-07-26 15:15:00,0.0
380,17,2020-07-26 15:20:00,0.0
380,17,2020-07-26 15:25:00,0.0
380,17,2020-07-26 15:30:00,0.0
380,17,2020-07-26 15:35:00,0.0
380,17,2020-07-26 15:40:00,0.0
380,17,2020-07-26 15:45:00,0.0
380,17,2020-07-26 15:50:00,0.0
380,17,2020-07-26 15:55:00,0.0
380,17,2020-07-26 16:00:00,0.0
380,17,2020-07-26 16:05:00,0.0
380,18,2020-07-29 09:50:00,0.0
380,18,2020-07-29 09:55:00,0.0
380,18,2020-07-29 10:00:00,0.0
380,18,2020-07-29 10:05:00,0.0
380,18,2020-07-29 10:10:00,0.0
380,18,2020-07-29 10:15:00,0.0
380,18,2020-07-29 10:20:00,0.0
380,18,2020-07-29 10:25:00,0.0
380,18,2020-07-29 10:30:00,0.0
380,18,2020-07-29 10:35:00,0.0
380,18,2020-07-29 10:40:00,0.0
380,18,2020-07-29 10:45:00,0.0
380,18,2020-07-29 10:50:00,0.0
380,18,2020-07-29 10:55:00,0.0
380,18,2020-07-29 11:00:00,0.0
380,18,2020-07-29 11:05:00,0.0
380,18,2020-07-29 11:10:00,0.0
380,18,2020-07-29 11:15:00,0.0
380,18,2020-07-29 11:20:00,0.0
380,18,2020-07-29 11:25:00,0.0
380,18,2020-07-29 11:30:00,0.0
380,18,2020-07-29 11:35:00,0.0
380,18,2020-07-29 11:40:00,0.0
380,18,2020-07-29 11:45:00,0.0
380,18,2020-07-29 11:50:00,0.16
380,18,2020-07-29 11:55:00,0.12
380,18,2020-07-29 12:00:00,0.04
380,18,2020-07-29 12:05:00,0.0
380,18,2020-07-29 12:10:00,0.0
380,18,2020-07-29 12:15:00,0.0
380,18,2020-07-29 12:20:00,0.0
380,18,2020-07-29 12:25:00,0.0
380,18,2020-07-29 12:30:00,0.0
380,18,2020-07-29 12:35:00,0.0
380,18,2020-07-29 12:40:00,0.0
380,18,2020-07-29 12:45:00,0.0
380,18,2020-07-29 12:50:00,0.0
380,18,2020-07-29 12:55:00,0.0
380,18,2020-07-29 13:00:00,0.04
380,18,2020-07-29 13:05:00,0.0
380,18,2020-07-29 13:10:00,0.0
380,18,2020-07-29 13:15:00,0.0
380,18,2020-07-29 13:20:00,0.0
380,18,2020-07-29 13:25:00,0.0
380,18,2020-07-29 13:30:00,0.0
380,18,2020-07-29 13:35:00,0.0
380,18,2020-07-29 13:40:00,0.0
380,18,2020-07-29 13:45:00,0.0
380,18,2020-07-29 13:50:00,0.0
380,18,2020-07-29 13:55:00,0.0
380,18,2020-07-29 14:00:00,0.0
380,18,2020-07-29 14:05:00,0.04
380,18,2020-07-29 14:10:00,0.04
380,18,2020-07-29 14:15:00,0.04
380,18,2020-07-29 14:20:00,0.04
380,18,2020-07-29 14:25:00,0.08
380,18,2020-07-29 14:30:00,0.16
380,18,2020-07-29 14:35:00,0.08
380,18,2020-07-29 14:40:00,0.08
380,18,2020-07-29 14:45:00,0.04
380,18,2020-07-29 14:50:00,0.0
380,18,2020-07-29 14:55:00,0.0
380,18,2020-07-29 15:00:00,0.0
380,18,2020-07-29 15:05:00,0.0
380,18,2020-07-29 15:10:00,0.04
380,18,2020-07-29 15:15:00,0.0
380,18,2020-07-29 15:20:00,0.0
380,18,2020-07-29 15:25:00,0.0
380,18,2020-07-29 15:30:00,0.0
380,18,2020-07-29 15:35:00,0.04
380,18,2020-07-29 15:40:00,0.0
380,18,2020-07-29 15:45:00,0.04
380,18,2020-07-29 15:50:00,0.0
380,18,2020-07-29 15:55:00,0.0
380,18,2020-07-29 16:00:00,0.0
380,18,2020-07-29 16:05:00,0.0
380,18,2020-07-29 16:10:00,0.0
380,18,2020-07-29 16:15:00,0.0
380,18,2020-07-29 16:20:00,0.0
380,18,2020-07-29 16:25:00,0.0
380,18,2020-07-29 16:30:00,0.0
380,19,2020-08-01 07:20:00,0.0
380,19,2020-08-01 07:25:00,0.0
380,19,2020-08-01 07:30:00,0.0
380,19,2020-08-01 07:35:00,0.0
380,19,2020-08-01 07:40:00,0.0
380,19,2020-08-01 07:45:00,0.0
380,19,2020-08-01 07:50:00,0.0
380,19,2020-08-01 07:55:00,0.0
380,19,2020-08-01 08:00:00,0.0
380,19,2020-08-01 08:05:00,0.0
380,19,2020-08-01 08:10:00,0.0
380,19,2020-08-01 08:15:00,0.0
380,19,2020-08-01 08:20:00,0.0
380,19,2020-08-01 08:25:00,0.0
380,19,2020-08-01 08:30:00,0.0
380,19,2020-08-01 08:35:00,0.0
380,19,2020-08-01 08:40:00,0.04
380,19,2020-08-01 08:45:00,0.0
380,19,2020-08-01 08:50:00,0.04
380,19,2020-08-01 08:55:00,0.04
380,19,2020-08-01 09:00:00,0.04
380,19,2020-08-01 09:05:00,0.04
380,19,2020-08-01 09:10:00,0.04
380,19,2020-08-01 09:15:00,0.04
380,19,2020-08-01 09:20:00,0.12
380,19,2020-08-01 09:25:00,0.0
380,19,2020-08-01 09:30:00,0.04
380,19,2020-08-01 09:35:00,0.0
380,19,2020-08-01 09:40:00,0.0
380,19,2020-08-01 09:45:00,0.0
380,19,2020-08-01 09:50:00,0.0
380,19,2020-08-01 09:55:00,0.0
380,19,2020-08-01 10:00:00,0.0
380,19,2020-08-01 10:05:00,0.04
380,19,2020-08-01 10:10:00,0.0
380,19,2020-08-01 10:15:00,0.0
380,19,2020-08-01 10:20:00,0.04
380,19,2020-08-01 10:25:00,0.0
380,19,2020-08-01 10:30:00,0.0
380,19,2020-08-01 10:35:00,0.0
380,19,2020-08-01 10:40:00,0.04
380,19,2020-08-01 10:45:00,0.0
380,19,2020-08-01 10:50:00,0.0
380,19,2020-08-01 10:55:00,0.0
380,19,2020-08-01 11:00:00,0.0
380,19,2020-08-01 11:05:00,0.0
380,19,2020-08-01 11:10:00,0.0
380,19,2020-08-01 11:15:00,0.04
380,19,2020-08-01 11:20:00,0.0
380,20,2020-08-04 17:25:00,0.0
380,20,2020-08-04 17:30:00,0.0
380,20,2020-08-04 17:35:00,0.0
380,20,2020-08-04 17:40:00,0.0
380,20,2020-08-04 17:45:00,0.0
380,20,2020-08-04 17:50:00,0.0
380,20,2020-08-04 17:55:00,0.0
380,20,2020-08-04 18:00:00,0.0
380,20,2020-08-04 18:05:00,0.0
380,20,2020-08-04 18:10:00,0.0
380,20,2020-08-04 18:15:00,0.0
380,20,2020-08-04 18:20:00,0.0
380,20,2020-08-04 18:25:00,0.0
380,20,2020-08-04 18:30:00,0.0
380,20,2020-08-04 18:35:00,0.0
380,20,2020-08-04 18:40:00,0.0
380,20,2020-08-04 18:45:00,0.0
380,20,2020-08-04 18:50:00,0.0
380,20,2020-08-04 18:55:00,0.0
380,20,2020-08-04 19:00:00,0.0
380,20,2020-08-04 19:05:00,0.0
380,20,2020-08-04 19:10:00,0.0
380,20,2020-08-04 19:15:00,0.0
380,20,2020-08-04 19:20:00,0.0
380,20,2020-08-04 19:25:00,0.16
380,20,2020-08-04 19:30:00,0.2
380,20,2020-08-04 19:35:00,0.24
380,20,2020-08-04 19:40:00,0.04
380,20,2020-08-04 19:45:00,0.0
380,20,2020-08-04 19:50:00,0.0
380,20,2020-08-04 19:55:00,0.0
380,20,2020-08-04 20:00:00,0.0
380,20,2020-08-04 20:05:00,0.0
380,20,2020-08-04 20:10:00,0.0
380,20,2020-08-04 20:15:00,0.0
380,20,2020-08-04 20:20:00,0.0
380,20,2020-08-04 20:25:00,0.0
380,20,2020-08-04 20:30:00,0.0
380,20,2020-08-04 20:35:00,0.0
380,20,2020-08-04 20:40:00,0.0
380,20,2020-08-04 20:45:00,0.0
380,20,2020-08-04 20:50:00,0.0
380,20,2020-08-04 20:55:00,0.0
380,20,2020-08-04 21:00:00,0.0
380,20,2020-08-04 21:05:00,0.0
380,20,2020-08-04 21:10:00,0.0
380,20,2020-08-04 21:15:00,0.0
380,20,2020-08-04 21:20:00,0.0
380,20,2020-08-04 21:25:00,0.0
380,20,2020-08-04 21:30:00,0.0
380,20,2020-08-04 21:35:00,0.0
380,21,2020-08-17 01:45:00,0.0
380,21,2020-08-17 01:50:00,0.0
380,21,2020-08-17 01:55:00,0.0
380,21,2020-08-17 02:00:00,0.0
380,21,2020-08-17 02:05:00,0.0
380,21,2020-08-17 02:10:00,0.0
380,21,2020-08-17 02:15:00,0.0
380,21,2020-08-17 02:20:00,0.0
380,21,2020-08-17 02:25:00,0.0
380,21,2020-08-17 02:30:00,0.0
380,21,2020-08-17 02:35:00,0.0
380,21,2020-08-17 02:40:00,0.0
380,21,2020-08-17 02:45:00,0.0
380,21,2020-08-17 02:50:00,0.0
380,21,2020-08-17 02:55:00,0.0
380,21,2020-08-17 03:00:00,0.0
380,21,2020-08-17 03:05:00,0.0
380,21,2020-08-17 03:10:00,0.0
380,21,2020-08-17 03:15:00,0.0
380,21,2020-08-17 03:20:00,0.0
380,21,2020-08-17 03:25:00,0.0
380,21,2020-08-17 03:30:00,0.0
380,21,2020-08-17 03:35:00,0.04
380,21,2020-08-17 03:40:00,0.04
380,21,2020-08-17 03:45:00,0.12
380,21,2020-08-17 03:50:00,0.04
380,21,2020-08-17 03:55:00,0.08
380,21,2020-08-17 04:00:00,0.04
380,21,2020-08-17 04:05:00,0.04
380,21,2020-08-17 04:10:00,0.04
380,21,2020-08-17 04:15:00,0.04
380,21,2020-08-17 04:20:00,0.08
380,21,2020-08-17 04:25:00,0.12
380,21,2020-08-17 04:30:00,0.12
380,21,2020-08-17 04:35:00,0.16
380,21,2020-08-17 04:40:00,0.08
380,21,2020-08-17 04:45:00,0.16
380,21,2020-08-17 04:50:00,0.08
380,21,2020-08-17 04:55:00,0.08
380,21,2020-08-17 05:00:00,0.12
380,21,2020-08-17 05:05:00,0.04
380,21,2020-08-17 05:10:00,0.08
380,21,2020-08-17 05:15:00,0.08
380,21,2020-08-17 05:20:00,0.0
380,21,2020-08-17 05:25:00,0.0
380,21,2020-08-17 05:30:00,0.0
380,21,2020-08-17 05:35:00,0.0
380,21,2020-08-17 05:40:00,0.0
380,21,2020-08-17 05:45:00,0.0
380,21,2020-08-17 05:50:00,0.0
380,21,2020-08-17 05:55:00,0.0
380,21,2020-08-17 06:00:00,0.0
380,21,2020-08-17 06:05:00,0.0
380,21,2020-08-17 06:10:00,0.0
380,21,2020-08-17 06:15:00,0.0
380,21,2020-08-17 06:20:00,0.0
380,21,2020-08-17 06:25:00,0.0
380,21,2020-08-17 06:30:00,0.0
380,21,2020-08-17 06:35:00,0.0
380,21,2020-08-17 06:40:00,0.0
380,21,2020-08-17 06:45:00,0.0
380,21,2020-08-17 06:50:00,0.0
380,21,2020-08-17 06:55:00,0.0
380,21,2020-08-17 07:00:00,0.0
380,22,2020-08-30 12:50:00,0.0
380,22,2020-08-30 12:55:00,0.0
380,22,2020-08-30 13:00:00,0.0
380,22,2020-08-30 13:05:00,0.0
380,22,2020-08-30 13:10:00,0.0
380,22,2020-08-30 13:15:00,0.0
380,22,2020-08-30 13:20:00,0.0
380,22,2020-08-30 13:25:00,0.0
380,22,2020-08-30 13:30:00,0.0
380,22,2020-08-30 13:35:00,0.0
380,22,2020-08-30 13:40:00,0.0
380,22,2020-08-30 13:45:00,0.0
380,22,2020-08-30 13:50:00,0.0
380,22,2020-08-30 13:55:00,0.0
380,22,2020-08-30 14:00:00,0.04
380,22,2020-08-30 14:05:00,0.0
380,22,2020-08-30 14:10:00,0.0
380,22,2020-08-30 14:15:00,0.08
380,22,2020-08-30 14:20:00,0.0
380,22,2020-08-30 14:25:00,0.0
380,22,2020-08-30 14:30:00,0.0
380,22,2020-08-30 14:35:00,0.0
380,22,2020-08-30 14:40:00,0.0
380,22,2020-08-30 14:45:00,0.08
380,22,2020-08-30 14:50:00,0.16
380,22,2020-08-30 14:55:00,0.2
380,22,2020-08-30 15:00:00,0.08
380,22,2020-08-30 15:05:00,0.04
380,22,2020-08-30 15:10:00,0.0
380,22,2020-08-30 15:15:00,0.0
380,22,2020-08-30 15:20:00,0.0
380,22,2020-08-30 15:25:00,0.0
380,22,2020-08-30 15:30:00,0.0
380,22,2020-08-30 15:35:00,0.0
380,22,2020-08-30 15:40:00,0.0
380,22,2020-08-30 15:45:00,0.0
380,22,2020-08-30 15:50:00,0.0
380,22,2020-08-30 15:55:00,0.0
380,22,2020-08-30 16:00:00,0.0
380,22,2020-08-30 16:05:00,0.0
380,22,2020-08-30 16:10:00,0.0
380,22,2020-08-30 16:15:00,0.0
380,22,2020-08-30 16:20:00,0.0
380,22,2020-08-30 16:25:00,0.0
380,22,2020-08-30 16:30:00,0.0
380,22,2020-08-30 16:35:00,0.0
380,22,2020-08-30 16:40:00,0.0
380,22,2020-08-30 16:45:00,0.0
380,22,2020-08-30 16:50:00,0.0
380,22,2020-08-30 16:55:00,0.0
380,23,2020-09-06 15:10:00,0.0
380,23,2020-09-06 15:15:00,0.0
380,23,2020-09-06 15:20:00,0.0
380,23,2020-09-06 15:25:00,0.0
380,23,2020-09-06 15:30:00,0.0
380,23,2020-09-06 15:35:00,0.0
380,23,2020-09-06 15:40:00,0.0
380,23,2020-09-06 15:45:00,0.0
380,23,2020-09-06 15:50:00,0.0
380,23,2020-09-06 15:55:00,0.0
380,23,2020-09-06 16:00:00,0.0
380,23,2020-09-06 16:05:00,0.0
380,23,2020-09-06 16:10:00,0.0
380,23,2020-09-06 16:15:00,0.0
380,23,2020-09-06 16:20:00,0.0
380,23,2020-09-06 16:25:00,0.0
380,23,2020-09-06 16:30:00,0.0
380,23,2020-09-06 16:35:00,0.0
380,23,2020-09-06 16:40:00,0.0
380,23,2020-09-06 16:45:00,0.0
380,23,2020-09-06 16:50:00,0.0
380,23,2020-09-06 16:55:00,0.0
380,23,2020-09-06 17:00:00,0.0
380,23,2020-09-06 17:05:00,0.0
380,23,2020-09-06 17:10:00,0.24
380,23,2020-09-06 17:15:00,0.32
380,23,2020-09-06 17:20:00,0.04
380,23,2020-09-06 17:25:00,0.04
380,23,2020-09-06 17:30:00,0.0
380,23,2020-09-06 17:35:00,0.0
380,23,2020-09-06 17:40:00,0.0
380,23,2020-09-06 17:45:00,0.0
380,23,2020-09-06 17:50:00,0.0
380,23,2020-09-06 17:55:00,0.0
380,23,2020-09-06 18:00:00,0.0
380,23,2020-09-06 18:05:00,0.0
380,23,2020-09-06 18:10:00,0.0
380,23,2020-09-06 18:15:00,0.0
380,23,2020-09-06 18:20:00,0.0
380,23,2020-09-06 18:25:00,0.0
380,23,2020-09-06 18:30:00,0.0
380,23,2020-09-06 18:35:00,0.0
380,23,2020-09-06 18:40:00,0.0
380,23,2020-09-06 18:45:00,0.0
380,23,2020-09-06 18:50:00,0.0
380,23,2020-09-06 18:55:00,0.0
380,23,2020-09-06 19:00:00,0.0
380,23,2020-09-06 19:05:00,0.0
380,23,2020-09-06 19:10:00,0.0
380,23,2020-09-06 19:15:00,0.0
380,24,2020-09-07 12:15:00,0.0
380,24,2020-09-07 12:20:00,0.0
380,24,2020-09-07 12:25:00,0.0
380,24,2020-09-07 12:30:00,0.0
380,24,2020-09-07 12:35:00,0.0
380,24,2020-09-07 12:40:00,0.0
380,24,2020-09-07 12:45:00,0.0
380,24,2020-09-07 12:50:00,0.0
380,24,2020-09-07 12:55:00,0.0
380,24,2020-09-07 13:00:00,0.0
380,24,2020-09-07 13:05:00,0.0
380,24,2020-09-07 13:10:00,0.0
380,24,2020-09-07 13:15:00,0.0
380,24,2020-09-07 13:20:00,0.0
380,24,2020-09-07 13:25:00,0.0
380,24,2020-09-07 13:30:00,0.0
380,24,2020-09-07 13:35:00,0.0
380,24,2020-09-07 13:40:00,0.0
380,24,2020-09-07 13:45:00,0.0
380,24,2020-09-07 13:50:00,0.0
380,24,2020-09-07 13:55:00,0.0
380,24,2020-09-07 14:00:00,0.0
380,24,2020-09-07 14:05:00,0.0
380,24,2020-09-07 14:10:00,0.08
380,24,2020-09-07 14:15:00,0.16
380,24,2020-09-07 14:20:00,0.04
380,24,2020-09-07 14:25:00,0.0
380,24,2020-09-07 14:30:00,0.0
380,24,2020-09-07 14:35:00,0.04
380,24,2020-09-07 14:40:00,0.0
380,24,2020-09-07 14:45:00,0.0
380,24,2020-09-07 14:50:00,0.0
380,24,2020-09-07 14:55:00,0.0
380,24,2020-09-07 15:00:00,0.0
380,24,2020-09-07 15:05:00,0.0
380,24,2020-09-07 15:10:00,0.0
380,24,2020-09-07 15:15:00,0.0
380,24,2020-09-07 15:20:00,0.0
380,24,2020-09-07 15:25:00,0.0
380,24,2020-09-07 15:30:00,0.0
380,24,2020-09-07 15:35:00,0.0
380,24,2020-09-07 15:40:00,0.0
380,24,2020-09-07 15:45:00,0.0
380,24,2020-09-07 15:50:00,0.0
380,24,2020-09-07 15:55:00,0.0
380,24,2020-09-07 16:00:00,0.0
380,24,2020-09-07 16:05:00,0.0
380,24,2020-09-07 16:10:00,0.0
380,24,2020-09-07 16:15:00,0.0
380,25,2020-09-09 09:00:00,0.0
380,25,2020-09-09 09:05:00,0.0
380,25,2020-09-09 09:10:00,0.0
380,25,2020-09-09 09:15:00,0.0
380,25,2020-09-09 09:20:00,0.0
380,25,2020-09-09 09:25:00,0.0
380,25,2020-09-09 09:30:00,0.0
380,25,2020-09-09 09:35:00,0.0
380,25,2020-09-09 09:40:00,0.0
380,25,2020-09-09 09:45:00,0.0
380,25,2020-09-09 09:50:00,0.0
380,25,2020-09-09 09:55:00,0.0
380,25,2020-09-09 10:00:00,0.0
380,25,2020-09-09 10:05:00,0.0
380,25,2020-09-09 10:10:00,0.0
380,25,2020-09-09 10:15:00,0.0
380,25,2020-09-09 10:20:00,0.0
380,25,2020-09-09 10:25:00,0.0
380,25,2020-09-09 10:30:00,0.04
380,25,2020-09-09 10:35:00,0.0
380,25,2020-09-09 10:40:00,0.08
380,25,2020-09-09 10:45:00,0.0
380,25,2020-09-09 10:50:00,0.04
380,25,2020-09-09 10:55:00,0.0
380,25,2020-09-09 11:00:00,0.12
380,25,2020-09-09 11:05:00,0.04
380,25,2020-09-09 11:10:00,0.04
