att_name,sig_event_number,Timestamp,value
470,177,2007-03-31 07:10:00,0.0
470,177,2007-03-31 07:15:00,0.0
470,177,2007-03-31 07:20:00,0.0
470,177,2007-03-31 07:25:00,0.0
470,177,2007-03-31 07:30:00,0.08
470,177,2007-03-31 07:35:00,0.0
470,177,2007-03-31 07:40:00,0.0
470,177,2007-03-31 07:45:00,0.04
470,177,2007-03-31 07:50:00,0.0
470,177,2007-03-31 07:55:00,0.04
470,177,2007-03-31 08:00:00,0.0
470,177,2007-03-31 08:05:00,0.0
470,177,2007-03-31 08:10:00,0.0
470,177,2007-03-31 08:15:00,0.0
470,178,2007-04-17 19:40:00,0.0
470,178,2007-04-17 19:45:00,0.0
470,178,2007-04-17 19:50:00,0.0
470,178,2007-04-17 19:55:00,0.0
470,178,2007-04-17 20:00:00,0.0
470,178,2007-04-17 20:05:00,0.0
470,178,2007-04-17 20:10:00,0.0
470,178,2007-04-17 20:15:00,0.0
470,178,2007-04-17 20:20:00,0.0
470,178,2007-04-17 20:25:00,0.0
470,178,2007-04-17 20:30:00,0.0
470,178,2007-04-17 20:35:00,0.0
470,178,2007-04-17 20:40:00,0.0
470,178,2007-04-17 20:45:00,0.0
470,178,2007-04-17 20:50:00,0.0
470,178,2007-04-17 20:55:00,0.0
470,178,2007-04-17 21:00:00,0.0
470,178,2007-04-17 21:05:00,0.0
470,178,2007-04-17 21:10:00,0.0
470,178,2007-04-17 21:15:00,0.0
470,178,2007-04-17 21:20:00,0.0
470,178,2007-04-17 21:25:00,0.08
470,178,2007-04-17 21:30:00,0.08
470,178,2007-04-17 21:35:00,0.0
470,178,2007-04-17 21:40:00,0.12
470,178,2007-04-17 21:45:00,0.12
470,178,2007-04-17 21:50:00,0.04
470,178,2007-04-17 21:55:00,0.0
470,178,2007-04-17 22:00:00,0.04
470,178,2007-04-17 22:05:00,0.0
470,178,2007-04-17 22:10:00,0.0
470,178,2007-04-17 22:15:00,0.0
470,178,2007-04-17 22:20:00,0.0
470,178,2007-04-17 22:25:00,0.0
470,178,2007-04-17 22:30:00,0.0
470,178,2007-04-17 22:35:00,0.0
470,178,2007-04-17 22:40:00,0.0
470,178,2007-04-17 22:45:00,0.0
470,178,2007-04-17 22:50:00,0.0
470,178,2007-04-17 22:55:00,0.0
470,178,2007-04-17 23:00:00,0.0
470,178,2007-04-17 23:05:00,0.0
470,178,2007-04-17 23:10:00,0.0
470,178,2007-04-17 23:15:00,0.0
470,178,2007-04-17 23:20:00,0.0
470,178,2007-04-17 23:25:00,0.0
470,178,2007-04-17 23:30:00,0.0
470,178,2007-04-17 23:35:00,0.0
470,178,2007-04-17 23:40:00,0.0
470,178,2007-04-17 23:45:00,0.0
470,179,2007-04-25 01:25:00,0.0
470,179,2007-04-25 01:30:00,0.0
470,179,2007-04-25 01:35:00,0.0
470,179,2007-04-25 01:40:00,0.0
470,179,2007-04-25 01:45:00,0.0
470,179,2007-04-25 01:50:00,0.0
470,179,2007-04-25 01:55:00,0.0
470,179,2007-04-25 02:00:00,0.0
470,179,2007-04-25 02:05:00,0.0
470,179,2007-04-25 02:10:00,0.0
470,179,2007-04-25 02:15:00,0.0
470,179,2007-04-25 02:20:00,0.0
470,179,2007-04-25 02:25:00,0.0
470,179,2007-04-25 02:30:00,0.0
470,179,2007-04-25 02:35:00,0.04
470,179,2007-04-25 02:40:00,0.0
470,179,2007-04-25 02:45:00,0.0
470,179,2007-04-25 02:50:00,0.0
470,179,2007-04-25 02:55:00,0.0
470,179,2007-04-25 03:00:00,0.0
470,179,2007-04-25 03:05:00,0.0
470,179,2007-04-25 03:10:00,0.0
470,179,2007-04-25 03:15:00,0.04
470,179,2007-04-25 03:20:00,0.04
470,179,2007-04-25 03:25:00,0.12
470,179,2007-04-25 03:30:00,0.0
470,179,2007-04-25 03:35:00,0.04
470,179,2007-04-25 03:40:00,0.0
470,179,2007-04-25 03:45:00,0.04
470,179,2007-04-25 03:50:00,0.0
470,179,2007-04-25 03:55:00,0.0
470,179,2007-04-25 04:00:00,0.0
470,179,2007-04-25 04:05:00,0.0
470,179,2007-04-25 04:10:00,0.0
470,179,2007-04-25 04:15:00,0.0
470,179,2007-04-25 04:20:00,0.0
470,179,2007-04-25 04:25:00,0.0
470,179,2007-04-25 04:30:00,0.0
470,179,2007-04-25 04:35:00,0.0
470,179,2007-04-25 04:40:00,0.0
470,179,2007-04-25 04:45:00,0.0
470,179,2007-04-25 04:50:00,0.0
470,179,2007-04-25 04:55:00,0.0
470,179,2007-04-25 05:00:00,0.0
470,179,2007-04-25 05:05:00,0.0
470,179,2007-04-25 05:10:00,0.0
470,179,2007-04-25 05:15:00,0.0
470,179,2007-04-25 05:20:00,0.0
470,179,2007-04-25 05:25:00,0.0
470,179,2007-04-25 05:30:00,0.0
470,179,2007-04-25 05:35:00,0.0
470,179,2007-04-25 05:40:00,0.0
470,179,2007-04-25 05:45:00,0.0
470,179,2007-04-25 05:50:00,0.0
470,179,2007-04-25 05:55:00,0.0
470,179,2007-04-25 06:00:00,0.0
470,179,2007-04-25 06:05:00,0.0
470,179,2007-04-25 06:10:00,0.0
470,179,2007-04-25 06:15:00,0.0
470,179,2007-04-25 06:20:00,0.08
470,179,2007-04-25 06:25:00,0.12
470,179,2007-04-25 06:30:00,0.28
470,179,2007-04-25 06:35:00,0.2
470,179,2007-04-25 06:40:00,0.04
470,179,2007-04-25 06:45:00,0.04
470,179,2007-04-25 06:50:00,0.0
470,179,2007-04-25 06:55:00,0.0
470,179,2007-04-25 07:00:00,0.0
470,179,2007-04-25 07:05:00,0.0
470,179,2007-04-25 07:10:00,0.04
470,179,2007-04-25 07:15:00,0.04
470,179,2007-04-25 07:20:00,0.0
470,179,2007-04-25 07:25:00,0.0
470,179,2007-04-25 07:30:00,0.0
470,179,2007-04-25 07:35:00,0.0
470,179,2007-04-25 07:40:00,0.0
470,179,2007-04-25 07:45:00,0.0
470,179,2007-04-25 07:50:00,0.0
470,179,2007-04-25 07:55:00,0.0
470,179,2007-04-25 08:00:00,0.0
470,179,2007-04-25 08:05:00,0.0
470,179,2007-04-25 08:10:00,0.0
470,179,2007-04-25 08:15:00,0.0
470,179,2007-04-25 08:20:00,0.0
470,179,2007-04-25 08:25:00,0.0
470,179,2007-04-25 08:30:00,0.0
470,179,2007-04-25 08:35:00,0.0
470,179,2007-04-25 08:40:00,0.0
470,179,2007-04-25 08:45:00,0.0
470,179,2007-04-25 08:50:00,0.0
470,179,2007-04-25 08:55:00,0.0
470,179,2007-04-25 09:00:00,0.12
470,179,2007-04-25 09:05:00,0.08
470,179,2007-04-25 09:10:00,0.08
470,179,2007-04-25 09:15:00,0.16
470,179,2007-04-25 09:20:00,0.16
470,179,2007-04-25 09:25:00,0.0
470,179,2007-04-25 09:30:00,0.0
470,179,2007-04-25 09:35:00,0.0
470,179,2007-04-25 09:40:00,0.08
470,179,2007-04-25 09:45:00,0.04
470,179,2007-04-25 09:50:00,0.04
470,179,2007-04-25 09:55:00,0.04
470,179,2007-04-25 10:00:00,0.04
470,179,2007-04-25 10:05:00,0.0
470,179,2007-04-25 10:10:00,0.04
470,179,2007-04-25 10:15:00,0.0
470,179,2007-04-25 10:20:00,0.0
470,179,2007-04-25 10:25:00,0.04
470,179,2007-04-25 10:30:00,0.0
470,179,2007-04-25 10:35:00,0.0
470,179,2007-04-25 10:40:00,0.0
470,179,2007-04-25 10:45:00,0.0
470,179,2007-04-25 10:50:00,0.0
470,179,2007-04-25 10:55:00,0.0
470,179,2007-04-25 11:00:00,0.0
470,179,2007-04-25 11:05:00,0.0
470,179,2007-04-25 11:10:00,0.0
470,179,2007-04-25 11:15:00,0.0
470,179,2007-04-25 11:20:00,0.0
470,180,2007-04-30 15:10:00,0.0
470,180,2007-04-30 15:15:00,0.0
470,180,2007-04-30 15:20:00,0.0
470,180,2007-04-30 15:25:00,0.0
470,180,2007-04-30 15:30:00,0.0
470,180,2007-04-30 15:35:00,0.0
470,180,2007-04-30 15:40:00,0.0
470,180,2007-04-30 15:45:00,0.0
470,180,2007-04-30 15:50:00,0.0
470,180,2007-04-30 15:55:00,0.0
470,180,2007-04-30 16:00:00,0.0
470,180,2007-04-30 16:05:00,0.0
470,180,2007-04-30 16:10:00,0.0
470,180,2007-04-30 16:15:00,0.0
470,180,2007-04-30 16:20:00,0.0
470,180,2007-04-30 16:25:00,0.0
470,180,2007-04-30 16:30:00,0.0
470,180,2007-04-30 16:35:00,0.0
470,180,2007-04-30 16:40:00,0.04
470,180,2007-04-30 16:45:00,0.08
470,180,2007-04-30 16:50:00,0.08
470,180,2007-04-30 16:55:00,0.0
470,180,2007-04-30 17:00:00,0.0
470,180,2007-04-30 17:05:00,0.0
470,180,2007-04-30 17:10:00,0.12
470,180,2007-04-30 17:15:00,0.04
470,180,2007-04-30 17:20:00,0.0
470,180,2007-04-30 17:25:00,0.04
470,180,2007-04-30 17:30:00,0.0
470,180,2007-04-30 17:35:00,0.0
470,180,2007-04-30 17:40:00,0.04
470,180,2007-04-30 17:45:00,0.0
470,180,2007-04-30 17:50:00,0.0
470,180,2007-04-30 17:55:00,0.0
470,180,2007-04-30 18:00:00,0.0
470,180,2007-04-30 18:05:00,0.0
470,180,2007-04-30 18:10:00,0.0
470,180,2007-04-30 18:15:00,0.0
470,180,2007-04-30 18:20:00,0.0
470,180,2007-04-30 18:25:00,0.0
470,180,2007-04-30 18:30:00,0.0
470,180,2007-04-30 18:35:00,0.0
470,180,2007-04-30 18:40:00,0.0
470,180,2007-04-30 18:45:00,0.0
470,180,2007-04-30 18:50:00,0.0
470,180,2007-04-30 18:55:00,0.0
470,180,2007-04-30 19:00:00,0.0
470,180,2007-04-30 19:05:00,0.0
470,180,2007-04-30 19:10:00,0.0
470,181,2007-05-02 23:50:00,0.0
470,181,2007-05-02 23:55:00,0.0
470,181,2007-05-03 00:00:00,0.0
470,181,2007-05-03 00:05:00,0.0
470,181,2007-05-03 00:10:00,0.0
470,181,2007-05-03 00:15:00,0.0
470,181,2007-05-03 00:20:00,0.0
470,181,2007-05-03 00:25:00,0.0
470,181,2007-05-03 00:30:00,0.0
470,181,2007-05-03 00:35:00,0.0
470,181,2007-05-03 00:40:00,0.0
470,181,2007-05-03 00:45:00,0.0
470,181,2007-05-03 00:50:00,0.0
470,181,2007-05-03 00:55:00,0.0
470,181,2007-05-03 01:00:00,0.0
470,181,2007-05-03 01:05:00,0.0
470,181,2007-05-03 01:10:00,0.0
470,181,2007-05-03 01:15:00,0.0
470,181,2007-05-03 01:20:00,0.0
470,181,2007-05-03 01:25:00,0.0
470,181,2007-05-03 01:30:00,0.0
470,181,2007-05-03 01:35:00,0.0
470,181,2007-05-03 01:40:00,0.04
470,181,2007-05-03 01:45:00,0.04
470,181,2007-05-03 01:50:00,0.12
470,181,2007-05-03 01:55:00,0.28
470,181,2007-05-03 02:00:00,0.4
470,181,2007-05-03 02:05:00,0.4
470,181,2007-05-03 02:10:00,0.24
470,181,2007-05-03 02:15:00,0.0
470,181,2007-05-03 02:20:00,0.04
470,181,2007-05-03 02:25:00,0.0
470,181,2007-05-03 02:30:00,0.12
470,181,2007-05-03 02:35:00,0.0
470,181,2007-05-03 02:40:00,0.0
470,181,2007-05-03 02:45:00,0.0
470,181,2007-05-03 02:50:00,0.0
470,181,2007-05-03 02:55:00,0.0
470,181,2007-05-03 03:00:00,0.0
470,181,2007-05-03 03:05:00,0.0
470,181,2007-05-03 03:10:00,0.0
470,181,2007-05-03 03:15:00,0.0
470,181,2007-05-03 03:20:00,0.0
470,181,2007-05-03 03:25:00,0.0
470,181,2007-05-03 03:30:00,0.0
470,181,2007-05-03 03:35:00,0.0
470,181,2007-05-03 03:40:00,0.0
470,181,2007-05-03 03:45:00,0.0
470,181,2007-05-03 03:50:00,0.0
470,181,2007-05-03 03:55:00,0.0
470,181,2007-05-03 04:00:00,0.0
470,181,2007-05-03 04:05:00,0.0
470,181,2007-05-03 04:10:00,0.0
470,181,2007-05-03 04:15:00,0.0
470,181,2007-05-03 04:20:00,0.0
470,181,2007-05-03 04:25:00,0.0
470,181,2007-05-03 04:30:00,0.0
470,182,2007-05-03 14:45:00,0.0
470,182,2007-05-03 14:50:00,0.0
470,182,2007-05-03 14:55:00,0.0
470,182,2007-05-03 15:00:00,0.0
470,182,2007-05-03 15:05:00,0.0
470,182,2007-05-03 15:10:00,0.0
470,182,2007-05-03 15:15:00,0.0
470,182,2007-05-03 15:20:00,0.0
470,182,2007-05-03 15:25:00,0.0
470,182,2007-05-03 15:30:00,0.0
470,182,2007-05-03 15:35:00,0.0
470,182,2007-05-03 15:40:00,0.0
470,182,2007-05-03 15:45:00,0.0
470,182,2007-05-03 15:50:00,0.0
470,182,2007-05-03 15:55:00,0.0
470,182,2007-05-03 16:00:00,0.0
470,182,2007-05-03 16:05:00,0.0
470,182,2007-05-03 16:10:00,0.04
470,182,2007-05-03 16:15:00,0.0
470,182,2007-05-03 16:20:00,0.0
470,182,2007-05-03 16:25:00,0.0
470,182,2007-05-03 16:30:00,0.08
470,182,2007-05-03 16:35:00,0.0
470,182,2007-05-03 16:40:00,0.04
470,182,2007-05-03 16:45:00,0.12
470,182,2007-05-03 16:50:00,0.08
470,182,2007-05-03 16:55:00,0.08
470,182,2007-05-03 17:00:00,0.0
470,182,2007-05-03 17:05:00,0.12
470,182,2007-05-03 17:10:00,0.08
470,182,2007-05-03 17:15:00,0.12
470,182,2007-05-03 17:20:00,0.16
470,182,2007-05-03 17:25:00,0.08
470,182,2007-05-03 17:30:00,0.08
470,182,2007-05-03 17:35:00,0.04
470,182,2007-05-03 17:40:00,0.0
470,182,2007-05-03 17:45:00,0.0
470,182,2007-05-03 17:50:00,0.0
470,182,2007-05-03 17:55:00,0.0
470,182,2007-05-03 18:00:00,0.0
470,182,2007-05-03 18:05:00,0.0
470,182,2007-05-03 18:10:00,0.0
470,182,2007-05-03 18:15:00,0.04
470,182,2007-05-03 18:20:00,0.0
470,182,2007-05-03 18:25:00,0.0
470,182,2007-05-03 18:30:00,0.04
470,182,2007-05-03 18:35:00,0.0
470,182,2007-05-03 18:40:00,0.04
470,182,2007-05-03 18:45:00,0.0
470,182,2007-05-03 18:50:00,0.0
470,182,2007-05-03 18:55:00,0.04
470,182,2007-05-03 19:00:00,0.0
470,182,2007-05-03 19:05:00,0.0
470,182,2007-05-03 19:10:00,0.0
470,182,2007-05-03 19:15:00,0.0
470,182,2007-05-03 19:20:00,0.0
470,183,2007-05-10 18:30:00,0.0
470,183,2007-05-10 18:35:00,0.0
470,183,2007-05-10 18:40:00,0.0
470,183,2007-05-10 18:45:00,0.0
470,183,2007-05-10 18:50:00,0.0
470,183,2007-05-10 18:55:00,0.0
470,183,2007-05-10 19:00:00,0.0
470,183,2007-05-10 19:05:00,0.0
470,183,2007-05-10 19:10:00,0.0
470,183,2007-05-10 19:15:00,0.0
470,183,2007-05-10 19:20:00,0.0
470,183,2007-05-10 19:25:00,0.0
470,183,2007-05-10 19:30:00,0.0
470,183,2007-05-10 19:35:00,0.0
470,183,2007-05-10 19:40:00,0.0
470,183,2007-05-10 19:45:00,0.0
470,183,2007-05-10 19:50:00,0.0
470,183,2007-05-10 19:55:00,0.0
470,183,2007-05-10 20:00:00,0.0
470,183,2007-05-10 20:05:00,0.0
470,183,2007-05-10 20:10:00,0.0
470,183,2007-05-10 20:15:00,0.0
470,183,2007-05-10 20:20:00,0.0
470,183,2007-05-10 20:25:00,0.08
470,183,2007-05-10 20:30:00,0.12
470,183,2007-05-10 20:35:00,0.08
470,183,2007-05-10 20:40:00,0.36
470,183,2007-05-10 20:45:00,0.32
470,183,2007-05-10 20:50:00,0.12
470,183,2007-05-10 20:55:00,0.0
470,183,2007-05-10 21:00:00,0.04
470,183,2007-05-10 21:05:00,0.08
470,183,2007-05-10 21:10:00,0.04
470,183,2007-05-10 21:15:00,0.0
470,183,2007-05-10 21:20:00,0.08
470,183,2007-05-10 21:25:00,0.0
470,183,2007-05-10 21:30:00,0.0
470,183,2007-05-10 21:35:00,0.0
470,183,2007-05-10 21:40:00,0.0
470,183,2007-05-10 21:45:00,0.0
470,183,2007-05-10 21:50:00,0.0
470,183,2007-05-10 21:55:00,0.0
470,183,2007-05-10 22:00:00,0.0
470,183,2007-05-10 22:05:00,0.0
470,183,2007-05-10 22:10:00,0.0
470,183,2007-05-10 22:15:00,0.0
470,183,2007-05-10 22:20:00,0.0
470,183,2007-05-10 22:25:00,0.0
470,183,2007-05-10 22:30:00,0.0
470,183,2007-05-10 22:35:00,0.0
470,183,2007-05-10 22:40:00,0.0
470,183,2007-05-10 22:45:00,0.0
470,183,2007-05-10 22:50:00,0.0
470,184,2007-05-21 12:00:00,0.0
470,184,2007-05-21 12:05:00,0.0
470,184,2007-05-21 12:10:00,0.0
470,184,2007-05-21 12:15:00,0.0
470,184,2007-05-21 12:20:00,0.0
470,184,2007-05-21 12:25:00,0.0
470,184,2007-05-21 12:30:00,0.0
470,184,2007-05-21 12:35:00,0.0
470,184,2007-05-21 12:40:00,0.0
470,184,2007-05-21 12:45:00,0.0
470,184,2007-05-21 12:50:00,0.0
470,184,2007-05-21 12:55:00,0.0
470,184,2007-05-21 13:00:00,0.0
470,184,2007-05-21 13:05:00,0.0
470,184,2007-05-21 13:10:00,0.0
470,184,2007-05-21 13:15:00,0.0
470,184,2007-05-21 13:20:00,0.0
470,184,2007-05-21 13:25:00,0.0
470,184,2007-05-21 13:30:00,0.0
470,184,2007-05-21 13:35:00,0.0
470,184,2007-05-21 13:40:00,0.0
470,184,2007-05-21 13:45:00,0.04
470,184,2007-05-21 13:50:00,0.04
470,184,2007-05-21 13:55:00,0.08
470,184,2007-05-21 14:00:00,0.16
470,184,2007-05-21 14:05:00,0.08
470,184,2007-05-21 14:10:00,0.0
470,184,2007-05-21 14:15:00,0.0
470,184,2007-05-21 14:20:00,0.0
470,184,2007-05-21 14:25:00,0.0
470,184,2007-05-21 14:30:00,0.0
470,184,2007-05-21 14:35:00,0.0
470,184,2007-05-21 14:40:00,0.0
470,184,2007-05-21 14:45:00,0.0
470,184,2007-05-21 14:50:00,0.0
470,184,2007-05-21 14:55:00,0.0
470,184,2007-05-21 15:00:00,0.0
470,184,2007-05-21 15:05:00,0.0
470,184,2007-05-21 15:10:00,0.0
470,184,2007-05-21 15:15:00,0.0
470,184,2007-05-21 15:20:00,0.0
470,184,2007-05-21 15:25:00,0.0
470,184,2007-05-21 15:30:00,0.0
470,184,2007-05-21 15:35:00,0.0
470,184,2007-05-21 15:40:00,0.0
470,184,2007-05-21 15:45:00,0.0
470,184,2007-05-21 15:50:00,0.0
470,184,2007-05-21 15:55:00,0.0
470,184,2007-05-21 16:00:00,0.0
470,185,2007-05-22 04:10:00,0.0
470,185,2007-05-22 04:15:00,0.0
470,185,2007-05-22 04:20:00,0.0
470,185,2007-05-22 04:25:00,0.0
470,185,2007-05-22 04:30:00,0.0
470,185,2007-05-22 04:35:00,0.0
470,185,2007-05-22 04:40:00,0.0
470,185,2007-05-22 04:45:00,0.0
470,185,2007-05-22 04:50:00,0.0
470,185,2007-05-22 04:55:00,0.0
470,185,2007-05-22 05:00:00,0.0
470,185,2007-05-22 05:05:00,0.0
470,185,2007-05-22 05:10:00,0.0
470,185,2007-05-22 05:15:00,0.0
470,185,2007-05-22 05:20:00,0.0
470,185,2007-05-22 05:25:00,0.0
470,185,2007-05-22 05:30:00,0.0
470,185,2007-05-22 05:35:00,0.0
470,185,2007-05-22 05:40:00,0.0
470,185,2007-05-22 05:45:00,0.0
470,185,2007-05-22 05:50:00,0.0
470,185,2007-05-22 05:55:00,0.0
470,185,2007-05-22 06:00:00,0.04
470,185,2007-05-22 06:05:00,0.08
470,185,2007-05-22 06:10:00,0.16
470,185,2007-05-22 06:15:00,0.04
470,185,2007-05-22 06:20:00,0.04
470,185,2007-05-22 06:25:00,0.08
470,185,2007-05-22 06:30:00,0.0
470,185,2007-05-22 06:35:00,0.04
470,185,2007-05-22 06:40:00,0.0
470,185,2007-05-22 06:45:00,0.04
470,185,2007-05-22 06:50:00,0.0
470,185,2007-05-22 06:55:00,0.04
470,185,2007-05-22 07:00:00,0.0
470,185,2007-05-22 07:05:00,0.0
470,185,2007-05-22 07:10:00,0.04
470,185,2007-05-22 07:15:00,0.0
470,185,2007-05-22 07:20:00,0.04
470,185,2007-05-22 07:25:00,0.0
470,185,2007-05-22 07:30:00,0.0
470,185,2007-05-22 07:35:00,0.04
470,185,2007-05-22 07:40:00,0.0
470,185,2007-05-22 07:45:00,0.04
470,185,2007-05-22 07:50:00,0.0
470,185,2007-05-22 07:55:00,0.0
470,185,2007-05-22 08:00:00,0.04
470,185,2007-05-22 08:05:00,0.0
470,185,2007-05-22 08:10:00,0.0
470,186,2007-05-26 09:15:00,0.0
470,186,2007-05-26 09:20:00,0.0
470,186,2007-05-26 09:25:00,0.0
470,186,2007-05-26 09:30:00,0.0
470,186,2007-05-26 09:35:00,0.0
470,186,2007-05-26 09:40:00,0.0
470,186,2007-05-26 09:45:00,0.0
470,186,2007-05-26 09:50:00,0.0
470,186,2007-05-26 09:55:00,0.0
470,186,2007-05-26 10:00:00,0.0
470,186,2007-05-26 10:05:00,0.0
470,186,2007-05-26 10:10:00,0.0
470,186,2007-05-26 10:15:00,0.0
470,186,2007-05-26 10:20:00,0.0
470,186,2007-05-26 10:25:00,0.0
470,186,2007-05-26 10:30:00,0.0
470,186,2007-05-26 10:35:00,0.0
470,186,2007-05-26 10:40:00,0.0
470,186,2007-05-26 10:45:00,0.0
470,186,2007-05-26 10:50:00,0.0
470,186,2007-05-26 10:55:00,0.0
470,186,2007-05-26 11:00:00,0.0
470,186,2007-05-26 11:05:00,0.0
470,186,2007-05-26 11:10:00,0.0
470,186,2007-05-26 11:15:00,0.2
470,186,2007-05-26 11:20:00,0.16
470,186,2007-05-26 11:25:00,0.04
470,186,2007-05-26 11:30:00,0.12
470,186,2007-05-26 11:35:00,0.08
470,186,2007-05-26 11:40:00,0.0
470,186,2007-05-26 11:45:00,0.04
470,186,2007-05-26 11:50:00,0.0
470,186,2007-05-26 11:55:00,0.0
470,186,2007-05-26 12:00:00,0.0
470,186,2007-05-26 12:05:00,0.0
470,186,2007-05-26 12:10:00,0.0
470,186,2007-05-26 12:15:00,0.0
470,186,2007-05-26 12:20:00,0.0
470,186,2007-05-26 12:25:00,0.0
470,186,2007-05-26 12:30:00,0.0
470,186,2007-05-26 12:35:00,0.0
470,186,2007-05-26 12:40:00,0.0
470,186,2007-05-26 12:45:00,0.0
470,186,2007-05-26 12:50:00,0.0
470,186,2007-05-26 12:55:00,0.0
470,186,2007-05-26 13:00:00,0.0
470,186,2007-05-26 13:05:00,0.0
470,186,2007-05-26 13:10:00,0.0
470,186,2007-05-26 13:15:00,0.0
470,186,2007-05-26 13:20:00,0.04
470,186,2007-05-26 13:25:00,0.2
470,186,2007-05-26 13:30:00,0.24
470,186,2007-05-26 13:35:00,0.12
470,186,2007-05-26 13:40:00,0.08
470,186,2007-05-26 13:45:00,0.0
470,186,2007-05-26 13:50:00,0.12
470,186,2007-05-26 13:55:00,0.0
470,186,2007-05-26 14:00:00,0.0
470,186,2007-05-26 14:05:00,0.0
470,186,2007-05-26 14:10:00,0.0
470,186,2007-05-26 14:15:00,0.0
470,186,2007-05-26 14:20:00,0.0
470,186,2007-05-26 14:25:00,0.0
470,186,2007-05-26 14:30:00,0.0
470,186,2007-05-26 14:35:00,0.0
470,186,2007-05-26 14:40:00,0.0
470,186,2007-05-26 14:45:00,0.0
470,186,2007-05-26 14:50:00,0.04
470,186,2007-05-26 14:55:00,0.0
470,186,2007-05-26 15:00:00,0.0
470,186,2007-05-26 15:05:00,0.0
470,186,2007-05-26 15:10:00,0.0
470,186,2007-05-26 15:15:00,0.04
470,186,2007-05-26 15:20:00,0.0
470,186,2007-05-26 15:25:00,0.0
470,186,2007-05-26 15:30:00,0.0
470,186,2007-05-26 15:35:00,0.04
470,186,2007-05-26 15:40:00,0.0
470,186,2007-05-26 15:45:00,0.0
470,186,2007-05-26 15:50:00,0.0
470,187,2007-05-30 14:35:00,0.0
470,187,2007-05-30 14:40:00,0.0
470,187,2007-05-30 14:45:00,0.0
470,187,2007-05-30 14:50:00,0.0
470,187,2007-05-30 14:55:00,0.0
470,187,2007-05-30 15:00:00,0.0
470,187,2007-05-30 15:05:00,0.0
470,187,2007-05-30 15:10:00,0.0
470,187,2007-05-30 15:15:00,0.0
470,187,2007-05-30 15:20:00,0.0
470,187,2007-05-30 15:25:00,0.0
470,187,2007-05-30 15:30:00,0.0
470,187,2007-05-30 15:35:00,0.0
470,187,2007-05-30 15:40:00,0.0
470,187,2007-05-30 15:45:00,0.0
470,187,2007-05-30 15:50:00,0.0
470,187,2007-05-30 15:55:00,0.0
470,187,2007-05-30 16:00:00,0.0
470,187,2007-05-30 16:05:00,0.0
470,187,2007-05-30 16:10:00,0.0
470,187,2007-05-30 16:15:00,0.0
470,187,2007-05-30 16:20:00,0.0
470,187,2007-05-30 16:25:00,0.0
470,187,2007-05-30 16:30:00,0.04
470,187,2007-05-30 16:35:00,0.2
470,187,2007-05-30 16:40:00,0.16
470,187,2007-05-30 16:45:00,0.16
470,187,2007-05-30 16:50:00,0.12
470,187,2007-05-30 16:55:00,0.2
470,187,2007-05-30 17:00:00,0.24
470,187,2007-05-30 17:05:00,0.12
470,187,2007-05-30 17:10:00,0.12
470,187,2007-05-30 17:15:00,0.0
470,187,2007-05-30 17:20:00,0.04
470,187,2007-05-30 17:25:00,0.0
470,187,2007-05-30 17:30:00,0.04
470,187,2007-05-30 17:35:00,0.0
470,187,2007-05-30 17:40:00,0.0
470,187,2007-05-30 17:45:00,0.0
470,187,2007-05-30 17:50:00,0.0
470,187,2007-05-30 17:55:00,0.0
470,187,2007-05-30 18:00:00,0.0
470,187,2007-05-30 18:05:00,0.0
470,187,2007-05-30 18:10:00,0.0
470,187,2007-05-30 18:15:00,0.0
470,187,2007-05-30 18:20:00,0.0
470,187,2007-05-30 18:25:00,0.0
470,187,2007-05-30 18:30:00,0.0
470,187,2007-05-30 18:35:00,0.0
470,187,2007-05-30 18:40:00,0.0
470,187,2007-05-30 18:45:00,0.0
470,187,2007-05-30 18:50:00,0.0
470,187,2007-05-30 18:55:00,0.0
470,187,2007-05-30 19:00:00,0.0
470,187,2007-05-30 19:05:00,0.0
470,187,2007-05-30 19:10:00,0.0
470,188,2007-06-12 16:50:00,0.0
470,188,2007-06-12 16:55:00,0.0
470,188,2007-06-12 17:00:00,0.0
470,188,2007-06-12 17:05:00,0.0
470,188,2007-06-12 17:10:00,0.0
470,188,2007-06-12 17:15:00,0.0
470,188,2007-06-12 17:20:00,0.0
470,188,2007-06-12 17:25:00,0.0
470,188,2007-06-12 17:30:00,0.0
470,188,2007-06-12 17:35:00,0.0
470,188,2007-06-12 17:40:00,0.0
470,188,2007-06-12 17:45:00,0.0
470,188,2007-06-12 17:50:00,0.0
470,188,2007-06-12 17:55:00,0.0
470,188,2007-06-12 18:00:00,0.0
470,188,2007-06-12 18:05:00,0.0
470,188,2007-06-12 18:10:00,0.0
470,188,2007-06-12 18:15:00,0.0
470,188,2007-06-12 18:20:00,0.0
470,188,2007-06-12 18:25:00,0.0
470,188,2007-06-12 18:30:00,0.04
470,188,2007-06-12 18:35:00,0.08
470,188,2007-06-12 18:40:00,0.04
470,188,2007-06-12 18:45:00,0.08
470,188,2007-06-12 18:50:00,0.32
470,188,2007-06-12 18:55:00,0.32
470,188,2007-06-12 19:00:00,0.28
470,188,2007-06-12 19:05:00,0.04
470,188,2007-06-12 19:10:00,0.08
470,188,2007-06-12 19:15:00,0.08
470,188,2007-06-12 19:20:00,0.08
470,188,2007-06-12 19:25:00,0.04
