att_name,sig_event_number,Timestamp,value
370,65,2003-10-25 23:05:00,0.0
370,65,2003-10-25 23:10:00,0.0
370,65,2003-10-25 23:15:00,0.0
370,65,2003-10-25 23:20:00,0.0
370,65,2003-10-25 23:25:00,0.0
370,65,2003-10-25 23:30:00,0.0
370,65,2003-10-25 23:35:00,0.04
370,65,2003-10-25 23:40:00,0.08
370,65,2003-10-25 23:45:00,0.04
370,65,2003-10-25 23:50:00,0.04
370,65,2003-10-25 23:55:00,0.0
370,65,2003-10-26 00:00:00,0.0
370,65,2003-10-26 00:05:00,0.04
370,65,2003-10-26 00:10:00,0.12
370,65,2003-10-26 00:15:00,0.0
370,65,2003-10-26 00:20:00,0.0
370,65,2003-10-26 00:25:00,0.04
370,65,2003-10-26 00:30:00,0.0
370,65,2003-10-26 00:35:00,0.0
370,65,2003-10-26 00:40:00,0.04
370,65,2003-10-26 00:45:00,0.0
370,65,2003-10-26 00:50:00,0.0
370,65,2003-10-26 00:55:00,0.0
370,65,2003-10-26 01:00:00,0.0
370,65,2003-10-26 01:05:00,0.0
370,65,2003-10-26 01:10:00,0.0
370,65,2003-10-26 01:15:00,0.0
370,65,2003-10-26 01:20:00,0.0
370,65,2003-10-26 01:25:00,0.0
370,65,2003-10-26 01:30:00,0.0
370,65,2003-10-26 01:35:00,0.0
370,65,2003-10-26 01:40:00,0.0
370,65,2003-10-26 01:45:00,0.0
370,65,2003-10-26 01:50:00,0.0
370,65,2003-10-26 01:55:00,0.0
370,65,2003-10-26 02:00:00,0.0
370,65,2003-10-26 02:05:00,0.0
370,65,2003-10-26 02:10:00,0.0
370,66,2003-11-17 12:10:00,0.0
370,66,2003-11-17 12:15:00,0.0
370,66,2003-11-17 12:20:00,0.0
370,66,2003-11-17 12:25:00,0.0
370,66,2003-11-17 12:30:00,0.0
370,66,2003-11-17 12:35:00,0.0
370,66,2003-11-17 12:40:00,0.0
370,66,2003-11-17 12:45:00,0.0
370,66,2003-11-17 12:50:00,0.0
370,66,2003-11-17 12:55:00,0.0
370,66,2003-11-17 13:00:00,0.0
370,66,2003-11-17 13:05:00,0.0
370,66,2003-11-17 13:10:00,0.0
370,66,2003-11-17 13:15:00,0.0
370,66,2003-11-17 13:20:00,0.0
370,66,2003-11-17 13:25:00,0.0
370,66,2003-11-17 13:30:00,0.0
370,66,2003-11-17 13:35:00,0.0
370,66,2003-11-17 13:40:00,0.0
370,66,2003-11-17 13:45:00,0.0
370,66,2003-11-17 13:50:00,0.0
370,66,2003-11-17 13:55:00,0.0
370,66,2003-11-17 14:00:00,0.0
370,66,2003-11-17 14:05:00,0.0
370,66,2003-11-17 14:10:00,0.2
370,66,2003-11-17 14:15:00,0.0
370,66,2003-11-17 14:20:00,0.0
370,66,2003-11-17 14:25:00,0.0
370,66,2003-11-17 14:30:00,0.0
370,66,2003-11-17 14:35:00,0.0
370,66,2003-11-17 14:40:00,0.0
370,66,2003-11-17 14:45:00,0.0
370,66,2003-11-17 14:50:00,0.0
370,66,2003-11-17 14:55:00,0.35
370,66,2003-11-17 15:00:00,0.36
370,66,2003-11-17 15:05:00,0.0
370,66,2003-11-17 15:10:00,0.08
370,66,2003-11-17 15:15:00,0.0
370,66,2003-11-17 15:20:00,0.4
370,66,2003-11-17 15:25:00,0.2
370,66,2003-11-17 15:30:00,0.0
370,66,2003-11-17 15:35:00,0.0
370,66,2003-11-17 15:40:00,0.0
370,66,2003-11-17 15:45:00,0.0
370,66,2003-11-17 15:50:00,0.0
370,66,2003-11-17 15:55:00,0.0
370,66,2003-11-17 16:00:00,0.0
370,66,2003-11-17 16:05:00,0.0
370,66,2003-11-17 16:10:00,0.0
370,66,2003-11-17 16:15:00,0.0
370,66,2003-11-17 16:20:00,0.0
370,66,2003-11-17 16:25:00,0.0
370,66,2003-11-17 16:30:00,0.0
370,66,2003-11-17 16:35:00,0.0
370,66,2003-11-17 16:40:00,0.0
370,66,2003-11-17 16:45:00,0.0
370,66,2003-11-17 16:50:00,0.0
370,66,2003-11-17 16:55:00,0.0
370,66,2003-11-17 17:00:00,0.0
370,66,2003-11-17 17:05:00,0.0
370,66,2003-11-17 17:10:00,0.0
370,66,2003-11-17 17:15:00,0.0
370,66,2003-11-17 17:20:00,0.0
370,66,2003-11-17 17:25:00,0.0
370,66,2003-11-17 17:30:00,0.0
370,66,2003-11-17 17:35:00,0.0
370,66,2003-11-17 17:40:00,0.0
370,66,2003-11-17 17:45:00,0.0
370,66,2003-11-17 17:50:00,0.0
370,66,2003-11-17 17:55:00,0.0
370,66,2003-11-17 18:00:00,0.0
370,66,2003-11-17 18:05:00,0.0
370,66,2003-11-17 18:10:00,0.0
370,66,2003-11-17 18:15:00,0.0
370,66,2003-11-17 18:20:00,0.0
370,66,2003-11-17 18:25:00,0.0
370,66,2003-11-17 18:30:00,0.0
370,66,2003-11-17 18:35:00,0.0
370,66,2003-11-17 18:40:00,0.0
370,66,2003-11-17 18:45:00,0.0
370,66,2003-11-17 18:50:00,0.0
370,66,2003-11-17 18:55:00,0.0
370,66,2003-11-17 19:00:00,0.0
370,66,2003-11-17 19:05:00,0.16
370,66,2003-11-17 19:10:00,0.0
370,66,2003-11-17 19:15:00,0.12
370,66,2003-11-17 19:20:00,0.0
370,66,2003-11-17 19:25:00,0.0
370,66,2003-11-17 19:30:00,0.0
370,66,2003-11-17 19:35:00,0.0
370,66,2003-11-17 19:40:00,0.0
370,66,2003-11-17 19:45:00,0.0
370,66,2003-11-17 19:50:00,0.0
370,66,2003-11-17 19:55:00,0.0
370,66,2003-11-17 20:00:00,0.0
370,66,2003-11-17 20:05:00,0.0
370,66,2003-11-17 20:10:00,0.0
370,66,2003-11-17 20:15:00,0.0
370,66,2003-11-17 20:20:00,0.0
370,66,2003-11-17 20:25:00,0.0
370,66,2003-11-17 20:30:00,0.0
370,66,2003-11-17 20:35:00,0.0
370,66,2003-11-17 20:40:00,0.0
370,66,2003-11-17 20:45:00,0.0
370,66,2003-11-17 20:50:00,0.04
370,66,2003-11-17 20:55:00,0.0
370,66,2003-11-17 21:00:00,0.0
370,66,2003-11-17 21:05:00,0.0
370,66,2003-11-17 21:10:00,0.0
370,66,2003-11-17 21:15:00,0.0
370,67,2003-11-17 21:45:00,0.0
370,67,2003-11-17 21:50:00,0.0
370,67,2003-11-17 21:55:00,0.0
370,67,2003-11-17 22:00:00,0.0
370,67,2003-11-17 22:05:00,0.0
370,67,2003-11-17 22:10:00,0.0
370,67,2003-11-17 22:15:00,0.0
370,67,2003-11-17 22:20:00,0.0
370,67,2003-11-17 22:25:00,0.0
370,67,2003-11-17 22:30:00,0.0
370,67,2003-11-17 22:35:00,0.0
370,67,2003-11-17 22:40:00,0.0
370,67,2003-11-17 22:45:00,0.0
370,67,2003-11-17 22:50:00,0.0
370,67,2003-11-17 22:55:00,0.0
370,67,2003-11-17 23:00:00,0.0
370,67,2003-11-17 23:05:00,0.0
370,67,2003-11-17 23:10:00,0.0
370,67,2003-11-17 23:15:00,0.08
370,67,2003-11-17 23:20:00,0.0
370,67,2003-11-17 23:25:00,0.0
370,67,2003-11-17 23:30:00,0.0
370,67,2003-11-17 23:35:00,0.0
370,67,2003-11-17 23:40:00,0.08
370,67,2003-11-17 23:45:00,0.12
370,67,2003-11-17 23:50:00,0.08
370,67,2003-11-17 23:55:00,0.08
370,67,2003-11-18 00:00:00,0.0
370,67,2003-11-18 00:05:00,0.0
370,67,2003-11-18 00:10:00,0.0
370,67,2003-11-18 00:15:00,0.0
370,67,2003-11-18 00:20:00,0.0
370,67,2003-11-18 00:25:00,0.0
370,67,2003-11-18 00:30:00,0.0
370,67,2003-11-18 00:35:00,0.0
370,67,2003-11-18 00:40:00,0.0
370,67,2003-11-18 00:45:00,0.0
370,67,2003-11-18 00:50:00,0.0
370,67,2003-11-18 00:55:00,0.0
370,67,2003-11-18 01:00:00,0.0
370,67,2003-11-18 01:05:00,0.0
370,67,2003-11-18 01:10:00,0.0
370,67,2003-11-18 01:15:00,0.0
370,67,2003-11-18 01:20:00,0.0
370,67,2003-11-18 01:25:00,0.0
370,67,2003-11-18 01:30:00,0.0
370,67,2003-11-18 01:35:00,0.0
370,67,2003-11-18 01:40:00,0.0
370,67,2003-11-18 01:45:00,0.0
370,68,2003-11-23 09:20:00,0.0
370,68,2003-11-23 09:25:00,0.0
370,68,2003-11-23 09:30:00,0.0
370,68,2003-11-23 09:35:00,0.0
370,68,2003-11-23 09:40:00,0.0
370,68,2003-11-23 09:45:00,0.0
370,68,2003-11-23 09:50:00,0.0
370,68,2003-11-23 09:55:00,0.0
370,68,2003-11-23 10:00:00,0.0
370,68,2003-11-23 10:05:00,0.0
370,68,2003-11-23 10:10:00,0.0
370,68,2003-11-23 10:15:00,0.0
370,68,2003-11-23 10:20:00,0.0
370,68,2003-11-23 10:25:00,0.0
370,68,2003-11-23 10:30:00,0.0
370,68,2003-11-23 10:35:00,0.0
370,68,2003-11-23 10:40:00,0.0
370,68,2003-11-23 10:45:00,0.0
370,68,2003-11-23 10:50:00,0.0
370,68,2003-11-23 10:55:00,0.0
370,68,2003-11-23 11:00:00,0.0
370,68,2003-11-23 11:05:00,0.0
370,68,2003-11-23 11:10:00,0.0
370,68,2003-11-23 11:15:00,0.0
370,68,2003-11-23 11:20:00,0.12
370,68,2003-11-23 11:25:00,0.0
370,68,2003-11-23 11:30:00,0.0
370,68,2003-11-23 11:35:00,0.0
370,68,2003-11-23 11:40:00,0.0
370,68,2003-11-23 11:45:00,0.0
370,68,2003-11-23 11:50:00,0.0
370,68,2003-11-23 11:55:00,0.0
370,68,2003-11-23 12:00:00,0.0
370,68,2003-11-23 12:05:00,0.0
370,68,2003-11-23 12:10:00,0.0
370,68,2003-11-23 12:15:00,0.0
370,68,2003-11-23 12:20:00,0.0
370,68,2003-11-23 12:25:00,0.0
370,68,2003-11-23 12:30:00,0.0
370,68,2003-11-23 12:35:00,0.0
370,68,2003-11-23 12:40:00,0.0
370,68,2003-11-23 12:45:00,0.12
370,68,2003-11-23 12:50:00,0.04
370,68,2003-11-23 12:55:00,0.0
370,68,2003-11-23 13:00:00,0.0
370,68,2003-11-23 13:05:00,0.0
370,68,2003-11-23 13:10:00,0.0
370,68,2003-11-23 13:15:00,0.0
370,68,2003-11-23 13:20:00,0.0
370,68,2003-11-23 13:25:00,0.04
370,68,2003-11-23 13:30:00,0.04
370,68,2003-11-23 13:35:00,0.0
370,68,2003-11-23 13:40:00,0.0
370,68,2003-11-23 13:45:00,0.0
370,68,2003-11-23 13:50:00,0.0
370,68,2003-11-23 13:55:00,0.0
370,68,2003-11-23 14:00:00,0.0
370,68,2003-11-23 14:05:00,0.0
370,68,2003-11-23 14:10:00,0.0
370,68,2003-11-23 14:15:00,0.0
370,68,2003-11-23 14:20:00,0.0
370,68,2003-11-23 14:25:00,0.0
370,68,2003-11-23 14:30:00,0.0
370,68,2003-11-23 14:35:00,0.0
370,68,2003-11-23 14:40:00,0.0
370,68,2003-11-23 14:45:00,0.0
370,69,2004-01-08 11:50:00,0.0
370,69,2004-01-08 11:55:00,0.0
370,69,2004-01-08 12:00:00,0.0
370,69,2004-01-08 12:05:00,0.0
370,69,2004-01-08 12:10:00,0.0
370,69,2004-01-08 12:15:00,0.0
370,69,2004-01-08 12:20:00,0.0
370,69,2004-01-08 12:25:00,0.0
370,69,2004-01-08 12:30:00,0.0
370,69,2004-01-08 12:35:00,0.0
370,69,2004-01-08 12:40:00,0.0
370,69,2004-01-08 12:45:00,0.0
370,69,2004-01-08 12:50:00,0.0
370,69,2004-01-08 12:55:00,0.0
370,69,2004-01-08 13:00:00,0.0
370,69,2004-01-08 13:05:00,0.0
370,69,2004-01-08 13:10:00,0.0
370,69,2004-01-08 13:15:00,0.0
370,69,2004-01-08 13:20:00,0.0
370,69,2004-01-08 13:25:00,0.0
370,69,2004-01-08 13:30:00,0.0
370,69,2004-01-08 13:35:00,0.0
370,69,2004-01-08 13:40:00,0.0
370,69,2004-01-08 13:45:00,0.0
370,69,2004-01-08 13:50:00,0.28
370,69,2004-01-08 13:55:00,0.0
370,69,2004-01-08 14:00:00,0.0
370,69,2004-01-08 14:05:00,0.0
370,69,2004-01-08 14:10:00,0.0
370,69,2004-01-08 14:15:00,0.51
370,69,2004-01-08 14:20:00,0.2
370,69,2004-01-08 14:25:00,0.0
370,69,2004-01-08 14:30:00,0.0
370,69,2004-01-08 14:35:00,0.0
370,69,2004-01-08 14:40:00,0.0
370,69,2004-01-08 14:45:00,0.0
370,69,2004-01-08 14:50:00,0.0
370,69,2004-01-08 14:55:00,0.0
370,69,2004-01-08 15:00:00,0.0
370,69,2004-01-08 15:05:00,0.0
370,69,2004-01-08 15:10:00,0.0
370,69,2004-01-08 15:15:00,0.0
370,69,2004-01-08 15:20:00,0.0
370,69,2004-01-08 15:25:00,0.0
370,69,2004-01-08 15:30:00,0.0
370,69,2004-01-08 15:35:00,0.0
370,69,2004-01-08 15:40:00,0.0
370,69,2004-01-08 15:45:00,0.0
370,69,2004-01-08 15:50:00,0.0
370,69,2004-01-08 15:55:00,0.0
370,69,2004-01-08 16:00:00,0.0
370,69,2004-01-08 16:05:00,0.0
370,69,2004-01-08 16:10:00,0.0
370,69,2004-01-08 16:15:00,0.0
370,69,2004-01-08 16:20:00,0.0
370,70,2004-01-24 22:30:00,0.0
370,70,2004-01-24 22:35:00,0.04
370,70,2004-01-24 22:40:00,0.0
370,70,2004-01-24 22:45:00,0.0
370,70,2004-01-24 22:50:00,0.0
370,70,2004-01-24 22:55:00,0.0
370,70,2004-01-24 23:00:00,0.0
370,70,2004-01-24 23:05:00,0.0
370,70,2004-01-24 23:10:00,0.0
370,70,2004-01-24 23:15:00,0.0
370,70,2004-01-24 23:20:00,0.0
370,70,2004-01-24 23:25:00,0.04
370,70,2004-01-24 23:30:00,0.0
370,70,2004-01-24 23:35:00,0.0
370,70,2004-01-24 23:40:00,0.0
370,70,2004-01-24 23:45:00,0.0
370,70,2004-01-24 23:50:00,0.0
370,70,2004-01-24 23:55:00,0.04
370,70,2004-01-25 00:00:00,0.0
370,70,2004-01-25 00:05:00,0.0
370,70,2004-01-25 00:10:00,0.04
370,70,2004-01-25 00:15:00,0.04
370,70,2004-01-25 00:20:00,0.0
370,70,2004-01-25 00:25:00,0.0
370,70,2004-01-25 00:30:00,0.12
370,70,2004-01-25 00:35:00,0.0
370,70,2004-01-25 00:40:00,0.04
370,70,2004-01-25 00:45:00,0.12
370,70,2004-01-25 00:50:00,0.24
370,70,2004-01-25 00:55:00,0.12
370,70,2004-01-25 01:00:00,0.04
370,70,2004-01-25 01:05:00,0.0
370,70,2004-01-25 01:10:00,0.0
370,70,2004-01-25 01:15:00,0.08
370,70,2004-01-25 01:20:00,0.0
370,70,2004-01-25 01:25:00,0.0
370,70,2004-01-25 01:30:00,0.0
370,70,2004-01-25 01:35:00,0.0
370,70,2004-01-25 01:40:00,0.0
370,70,2004-01-25 01:45:00,0.24
370,70,2004-01-25 01:50:00,0.0
370,70,2004-01-25 01:55:00,0.0
370,70,2004-01-25 02:00:00,0.16
370,70,2004-01-25 02:05:00,0.0
370,70,2004-01-25 02:10:00,0.0
370,70,2004-01-25 02:15:00,0.0
370,70,2004-01-25 02:20:00,0.0
370,70,2004-01-25 02:25:00,0.0
370,70,2004-01-25 02:30:00,0.0
370,70,2004-01-25 02:35:00,0.0
370,70,2004-01-25 02:40:00,0.0
370,70,2004-01-25 02:45:00,0.0
370,70,2004-01-25 02:50:00,0.0
370,70,2004-01-25 02:55:00,0.0
370,70,2004-01-25 03:00:00,0.0
370,70,2004-01-25 03:05:00,0.0
370,70,2004-01-25 03:10:00,0.0
370,70,2004-01-25 03:15:00,0.0
370,70,2004-01-25 03:20:00,0.0
370,70,2004-01-25 03:25:00,0.0
370,70,2004-01-25 03:30:00,0.0
370,70,2004-01-25 03:35:00,0.0
370,70,2004-01-25 03:40:00,0.0
370,70,2004-01-25 03:45:00,0.0
370,70,2004-01-25 03:50:00,0.0
370,70,2004-01-25 03:55:00,0.0
370,70,2004-01-25 04:00:00,0.0
370,71,2004-02-05 02:25:00,0.0
370,71,2004-02-05 02:30:00,0.0
370,71,2004-02-05 02:35:00,0.0
370,71,2004-02-05 02:40:00,0.0
370,71,2004-02-05 02:45:00,0.0
370,71,2004-02-05 02:50:00,0.0
370,71,2004-02-05 02:55:00,0.0
370,71,2004-02-05 03:00:00,0.0
370,71,2004-02-05 03:05:00,0.0
370,71,2004-02-05 03:10:00,0.0
370,71,2004-02-05 03:15:00,0.0
370,71,2004-02-05 03:20:00,0.0
370,71,2004-02-05 03:25:00,0.0
370,71,2004-02-05 03:30:00,0.0
370,71,2004-02-05 03:35:00,0.0
370,71,2004-02-05 03:40:00,0.0
370,71,2004-02-05 03:45:00,0.0
370,71,2004-02-05 03:50:00,0.0
370,71,2004-02-05 03:55:00,0.0
370,71,2004-02-05 04:00:00,0.0
370,71,2004-02-05 04:05:00,0.0
370,71,2004-02-05 04:10:00,0.0
370,71,2004-02-05 04:15:00,0.0
370,71,2004-02-05 04:20:00,0.0
370,71,2004-02-05 04:25:00,0.16
370,71,2004-02-05 04:30:00,0.04
370,71,2004-02-05 04:35:00,0.08
370,71,2004-02-05 04:40:00,0.12
370,71,2004-02-05 04:45:00,0.0
370,71,2004-02-05 04:50:00,0.08
370,71,2004-02-05 04:55:00,0.0
370,71,2004-02-05 05:00:00,0.0
370,71,2004-02-05 05:05:00,0.0
370,71,2004-02-05 05:10:00,0.0
370,71,2004-02-05 05:15:00,0.0
370,71,2004-02-05 05:20:00,0.0
370,71,2004-02-05 05:25:00,0.0
370,71,2004-02-05 05:30:00,0.08
370,71,2004-02-05 05:35:00,0.0
370,71,2004-02-05 05:40:00,0.0
370,71,2004-02-05 05:45:00,0.0
370,71,2004-02-05 05:50:00,0.0
370,71,2004-02-05 05:55:00,0.0
370,71,2004-02-05 06:00:00,0.0
370,71,2004-02-05 06:05:00,0.0
370,71,2004-02-05 06:10:00,0.0
370,71,2004-02-05 06:15:00,0.0
370,71,2004-02-05 06:20:00,0.0
370,71,2004-02-05 06:25:00,0.0
370,71,2004-02-05 06:30:00,0.0
370,71,2004-02-05 06:35:00,0.0
370,71,2004-02-05 06:40:00,0.04
370,72,2004-02-10 21:10:00,0.0
370,72,2004-02-10 21:15:00,0.0
370,72,2004-02-10 21:20:00,0.0
370,72,2004-02-10 21:25:00,0.0
370,72,2004-02-10 21:30:00,0.0
370,72,2004-02-10 21:35:00,0.0
370,72,2004-02-10 21:40:00,0.0
370,72,2004-02-10 21:45:00,0.0
370,72,2004-02-10 21:50:00,0.04
370,72,2004-02-10 21:55:00,0.0
370,72,2004-02-10 22:00:00,0.0
370,72,2004-02-10 22:05:00,0.04
370,72,2004-02-10 22:10:00,0.0
370,72,2004-02-10 22:15:00,0.0
370,72,2004-02-10 22:20:00,0.04
370,72,2004-02-10 22:25:00,0.04
370,72,2004-02-10 22:30:00,0.0
370,72,2004-02-10 22:35:00,0.0
370,72,2004-02-10 22:40:00,0.0
370,72,2004-02-10 22:45:00,0.04
370,72,2004-02-10 22:50:00,0.0
370,72,2004-02-10 22:55:00,0.0
370,72,2004-02-10 23:00:00,0.0
370,72,2004-02-10 23:05:00,0.0
370,72,2004-02-10 23:10:00,0.12
370,72,2004-02-10 23:15:00,0.0
370,72,2004-02-10 23:20:00,0.0
370,72,2004-02-10 23:25:00,0.0
370,72,2004-02-10 23:30:00,0.04
370,72,2004-02-10 23:35:00,0.0
370,72,2004-02-10 23:40:00,0.0
370,72,2004-02-10 23:45:00,0.0
370,72,2004-02-10 23:50:00,0.0
370,72,2004-02-10 23:55:00,0.0
370,72,2004-02-11 00:00:00,0.0
370,72,2004-02-11 00:05:00,0.0
370,72,2004-02-11 00:10:00,0.04
370,72,2004-02-11 00:15:00,0.0
370,72,2004-02-11 00:20:00,0.0
370,72,2004-02-11 00:25:00,0.0
370,72,2004-02-11 00:30:00,0.0
370,72,2004-02-11 00:35:00,0.0
370,72,2004-02-11 00:40:00,0.0
370,72,2004-02-11 00:45:00,0.0
370,72,2004-02-11 00:50:00,0.0
370,72,2004-02-11 00:55:00,0.0
370,72,2004-02-11 01:00:00,0.0
370,72,2004-02-11 01:05:00,0.0
370,72,2004-02-11 01:10:00,0.0
370,73,2004-02-11 02:10:00,0.0
370,73,2004-02-11 02:15:00,0.0
370,73,2004-02-11 02:20:00,0.0
370,73,2004-02-11 02:25:00,0.0
370,73,2004-02-11 02:30:00,0.0
370,73,2004-02-11 02:35:00,0.0
370,73,2004-02-11 02:40:00,0.0
370,73,2004-02-11 02:45:00,0.0
370,73,2004-02-11 02:50:00,0.0
370,73,2004-02-11 02:55:00,0.0
370,73,2004-02-11 03:00:00,0.0
370,73,2004-02-11 03:05:00,0.0
370,73,2004-02-11 03:10:00,0.0
370,73,2004-02-11 03:15:00,0.0
370,73,2004-02-11 03:20:00,0.0
370,73,2004-02-11 03:25:00,0.0
370,73,2004-02-11 03:30:00,0.0
370,73,2004-02-11 03:35:00,0.0
370,73,2004-02-11 03:40:00,0.0
370,73,2004-02-11 03:45:00,0.0
370,73,2004-02-11 03:50:00,0.0
370,73,2004-02-11 03:55:00,0.0
370,73,2004-02-11 04:00:00,0.04
370,73,2004-02-11 04:05:00,0.0
370,73,2004-02-11 04:10:00,0.16
370,73,2004-02-11 04:15:00,0.08
370,73,2004-02-11 04:20:00,0.2
370,73,2004-02-11 04:25:00,0.24
370,73,2004-02-11 04:30:00,0.08
370,73,2004-02-11 04:35:00,0.04
370,73,2004-02-11 04:40:00,0.04
370,73,2004-02-11 04:45:00,0.04
370,73,2004-02-11 04:50:00,0.04
370,73,2004-02-11 04:55:00,0.0
370,73,2004-02-11 05:00:00,0.0
370,73,2004-02-11 05:05:00,0.0
370,73,2004-02-11 05:10:00,0.08
370,73,2004-02-11 05:15:00,0.0
370,73,2004-02-11 05:20:00,0.0
370,73,2004-02-11 05:25:00,0.0
370,73,2004-02-11 05:30:00,0.0
370,73,2004-02-11 05:35:00,0.0
370,73,2004-02-11 05:40:00,0.0
370,73,2004-02-11 05:45:00,0.0
370,73,2004-02-11 05:50:00,0.0
370,73,2004-02-11 05:55:00,0.0
370,73,2004-02-11 06:00:00,0.0
370,73,2004-02-11 06:05:00,0.0
370,73,2004-02-11 06:10:00,0.04
370,73,2004-02-11 06:15:00,0.0
370,73,2004-02-11 06:20:00,0.0
370,73,2004-02-11 06:25:00,0.0
370,74,2004-02-22 16:40:00,0.0
370,74,2004-02-22 16:45:00,0.0
370,74,2004-02-22 16:50:00,0.0
370,74,2004-02-22 16:55:00,0.0
370,74,2004-02-22 17:00:00,0.0
370,74,2004-02-22 17:05:00,0.0
370,74,2004-02-22 17:10:00,0.04
370,74,2004-02-22 17:15:00,0.0
370,74,2004-02-22 17:20:00,0.04
370,74,2004-02-22 17:25:00,0.0
370,74,2004-02-22 17:30:00,0.0
370,74,2004-02-22 17:35:00,0.0
370,74,2004-02-22 17:40:00,0.0
370,74,2004-02-22 17:45:00,0.04
370,74,2004-02-22 17:50:00,0.04
370,74,2004-02-22 17:55:00,0.0
370,74,2004-02-22 18:00:00,0.04
370,74,2004-02-22 18:05:00,0.0
370,74,2004-02-22 18:10:00,0.0
370,74,2004-02-22 18:15:00,0.0
370,74,2004-02-22 18:20:00,0.0
370,74,2004-02-22 18:25:00,0.08
370,74,2004-02-22 18:30:00,0.04
370,74,2004-02-22 18:35:00,0.08
370,74,2004-02-22 18:40:00,0.24
370,74,2004-02-22 18:45:00,0.12
370,74,2004-02-22 18:50:00,0.12
370,74,2004-02-22 18:55:00,0.12
370,74,2004-02-22 19:00:00,0.04
370,74,2004-02-22 19:05:00,0.04
370,74,2004-02-22 19:10:00,0.08
370,74,2004-02-22 19:15:00,0.0
370,74,2004-02-22 19:20:00,0.04
370,74,2004-02-22 19:25:00,0.0
370,74,2004-02-22 19:30:00,0.0
370,74,2004-02-22 19:35:00,0.0
370,74,2004-02-22 19:40:00,0.0
370,74,2004-02-22 19:45:00,0.0
370,74,2004-02-22 19:50:00,0.0
370,74,2004-02-22 19:55:00,0.0
370,74,2004-02-22 20:00:00,0.0
370,74,2004-02-22 20:05:00,0.0
370,74,2004-02-22 20:10:00,0.0
370,74,2004-02-22 20:15:00,0.0
370,74,2004-02-22 20:20:00,0.0
370,74,2004-02-22 20:25:00,0.0
370,74,2004-02-22 20:30:00,0.0
370,74,2004-02-22 20:35:00,0.0
370,74,2004-02-22 20:40:00,0.0
370,74,2004-02-22 20:45:00,0.0
370,74,2004-02-22 20:50:00,0.0
370,74,2004-02-22 20:55:00,0.0
370,75,2004-03-14 10:15:00,0.0
370,75,2004-03-14 10:20:00,0.0
370,75,2004-03-14 10:25:00,0.0
370,75,2004-03-14 10:30:00,0.0
370,75,2004-03-14 10:35:00,0.0
370,75,2004-03-14 10:40:00,0.0
370,75,2004-03-14 10:45:00,0.0
370,75,2004-03-14 10:50:00,0.0
370,75,2004-03-14 10:55:00,0.0
370,75,2004-03-14 11:00:00,0.04
370,75,2004-03-14 11:05:00,0.0
370,75,2004-03-14 11:10:00,0.0
370,75,2004-03-14 11:15:00,0.04
370,75,2004-03-14 11:20:00,0.0
370,75,2004-03-14 11:25:00,0.0
370,75,2004-03-14 11:30:00,0.0
370,75,2004-03-14 11:35:00,0.04
370,75,2004-03-14 11:40:00,0.0
370,75,2004-03-14 11:45:00,0.0
370,75,2004-03-14 11:50:00,0.0
370,75,2004-03-14 11:55:00,0.0
370,75,2004-03-14 12:00:00,0.0
370,75,2004-03-14 12:05:00,0.0
370,75,2004-03-14 12:10:00,0.0
370,75,2004-03-14 12:15:00,0.12
370,75,2004-03-14 12:20:00,0.0
370,75,2004-03-14 12:25:00,0.0
370,75,2004-03-14 12:30:00,0.04
370,75,2004-03-14 12:35:00,0.0
370,75,2004-03-14 12:40:00,0.0
370,75,2004-03-14 12:45:00,0.0
370,75,2004-03-14 12:50:00,0.0
370,75,2004-03-14 12:55:00,0.0
370,75,2004-03-14 13:00:00,0.0
370,75,2004-03-14 13:05:00,0.0
370,75,2004-03-14 13:10:00,0.0
370,75,2004-03-14 13:15:00,0.0
370,75,2004-03-14 13:20:00,0.0
370,75,2004-03-14 13:25:00,0.04
370,75,2004-03-14 13:30:00,0.0
370,75,2004-03-14 13:35:00,0.0
370,75,2004-03-14 13:40:00,0.0
370,75,2004-03-14 13:45:00,0.0
370,75,2004-03-14 13:50:00,0.0
370,75,2004-03-14 13:55:00,0.0
370,75,2004-03-14 14:00:00,0.0
370,75,2004-03-14 14:05:00,0.0
370,75,2004-03-14 14:10:00,0.0
370,75,2004-03-14 14:15:00,0.04
370,76,2004-04-06 10:35:00,0.0
370,76,2004-04-06 10:40:00,0.0
370,76,2004-04-06 10:45:00,0.0
370,76,2004-04-06 10:50:00,0.0
370,76,2004-04-06 10:55:00,0.0
370,76,2004-04-06 11:00:00,0.0
370,76,2004-04-06 11:05:00,0.0
370,76,2004-04-06 11:10:00,0.0
370,76,2004-04-06 11:15:00,0.0
370,76,2004-04-06 11:20:00,0.0
370,76,2004-04-06 11:25:00,0.0
370,76,2004-04-06 11:30:00,0.0
370,76,2004-04-06 11:35:00,0.0
370,76,2004-04-06 11:40:00,0.0
370,76,2004-04-06 11:45:00,0.0
370,76,2004-04-06 11:50:00,0.0
370,76,2004-04-06 11:55:00,0.0
370,76,2004-04-06 12:00:00,0.0
370,76,2004-04-06 12:05:00,0.0
370,76,2004-04-06 12:10:00,0.0
370,76,2004-04-06 12:15:00,0.0
370,76,2004-04-06 12:20:00,0.0
370,76,2004-04-06 12:25:00,0.0
370,76,2004-04-06 12:30:00,0.08
370,76,2004-04-06 12:35:00,0.24
370,76,2004-04-06 12:40:00,0.2
