att_name,sig_event_number,Timestamp,value
1020,159,2006-10-16 13:50:00,0.0
1020,159,2006-10-16 13:55:00,0.0
1020,159,2006-10-16 14:00:00,0.0
1020,159,2006-10-16 14:05:00,0.0
1020,159,2006-10-16 14:10:00,0.04
1020,159,2006-10-16 14:15:00,0.08
1020,159,2006-10-16 14:20:00,0.12
1020,159,2006-10-16 14:25:00,0.16
1020,159,2006-10-16 14:30:00,0.08
1020,159,2006-10-16 14:35:00,0.08
1020,159,2006-10-16 14:40:00,0.0
1020,159,2006-10-16 14:45:00,0.0
1020,159,2006-10-16 14:50:00,0.0
1020,159,2006-10-16 14:55:00,0.2
1020,159,2006-10-16 15:00:00,0.24
1020,159,2006-10-16 15:05:00,0.2
1020,159,2006-10-16 15:10:00,0.4
1020,159,2006-10-16 15:15:00,0.0
1020,159,2006-10-16 15:20:00,0.2
1020,159,2006-10-16 15:25:00,0.0
1020,159,2006-10-16 15:30:00,0.08
1020,159,2006-10-16 15:35:00,0.12
1020,159,2006-10-16 15:40:00,0.0
1020,159,2006-10-16 15:45:00,0.0
1020,159,2006-10-16 15:50:00,0.0
1020,159,2006-10-16 15:55:00,0.0
1020,159,2006-10-16 16:00:00,0.2
1020,159,2006-10-16 16:05:00,0.0
1020,159,2006-10-16 16:10:00,0.0
1020,159,2006-10-16 16:15:00,0.0
1020,159,2006-10-16 16:20:00,0.0
1020,159,2006-10-16 16:25:00,0.0
1020,159,2006-10-16 16:30:00,0.0
1020,159,2006-10-16 16:35:00,0.0
1020,159,2006-10-16 16:40:00,0.0
1020,159,2006-10-16 16:45:00,0.0
1020,159,2006-10-16 16:50:00,0.16
1020,159,2006-10-16 16:55:00,0.0
1020,159,2006-10-16 17:00:00,0.16
1020,159,2006-10-16 17:05:00,0.0
1020,159,2006-10-16 17:10:00,0.0
1020,159,2006-10-16 17:15:00,0.0
1020,159,2006-10-16 17:20:00,0.0
1020,159,2006-10-16 17:25:00,0.0
1020,159,2006-10-16 17:30:00,0.0
1020,159,2006-10-16 17:35:00,0.0
1020,159,2006-10-16 17:40:00,0.0
1020,159,2006-10-16 17:45:00,0.0
1020,159,2006-10-16 17:50:00,0.0
1020,159,2006-10-16 17:55:00,0.0
1020,159,2006-10-16 18:00:00,0.0
1020,159,2006-10-16 18:05:00,0.0
1020,159,2006-10-16 18:10:00,0.0
1020,159,2006-10-16 18:15:00,0.0
1020,159,2006-10-16 18:20:00,0.0
1020,159,2006-10-16 18:25:00,0.0
1020,159,2006-10-16 18:30:00,0.0
1020,159,2006-10-16 18:35:00,0.0
1020,159,2006-10-16 18:40:00,0.0
1020,159,2006-10-16 18:45:00,0.0
1020,159,2006-10-16 18:50:00,0.0
1020,159,2006-10-16 18:55:00,0.0
1020,159,2006-10-16 19:00:00,0.0
1020,160,2006-10-26 03:35:00,0.0
1020,160,2006-10-26 03:40:00,0.0
1020,160,2006-10-26 03:45:00,0.0
1020,160,2006-10-26 03:50:00,0.0
1020,160,2006-10-26 03:55:00,0.0
1020,160,2006-10-26 04:00:00,0.0
1020,160,2006-10-26 04:05:00,0.0
1020,160,2006-10-26 04:10:00,0.0
1020,160,2006-10-26 04:15:00,0.0
1020,160,2006-10-26 04:20:00,0.0
1020,160,2006-10-26 04:25:00,0.0
1020,160,2006-10-26 04:30:00,0.0
1020,160,2006-10-26 04:35:00,0.0
1020,160,2006-10-26 04:40:00,0.0
1020,160,2006-10-26 04:45:00,0.0
1020,160,2006-10-26 04:50:00,0.0
1020,160,2006-10-26 04:55:00,0.0
1020,160,2006-10-26 05:00:00,0.0
1020,160,2006-10-26 05:05:00,0.0
1020,160,2006-10-26 05:10:00,0.0
1020,160,2006-10-26 05:15:00,0.08
1020,160,2006-10-26 05:20:00,0.0
1020,160,2006-10-26 05:25:00,0.0
1020,160,2006-10-26 05:30:00,0.0
1020,160,2006-10-26 05:35:00,0.12
1020,160,2006-10-26 05:40:00,0.0
1020,160,2006-10-26 05:45:00,0.0
1020,160,2006-10-26 05:50:00,0.0
1020,160,2006-10-26 05:55:00,0.0
1020,160,2006-10-26 06:00:00,0.0
1020,160,2006-10-26 06:05:00,0.0
1020,160,2006-10-26 06:10:00,0.04
1020,160,2006-10-26 06:15:00,0.0
1020,160,2006-10-26 06:20:00,0.0
1020,160,2006-10-26 06:25:00,0.0
1020,160,2006-10-26 06:30:00,0.04
1020,160,2006-10-26 06:35:00,0.0
1020,160,2006-10-26 06:40:00,0.0
1020,160,2006-10-26 06:45:00,0.0
1020,160,2006-10-26 06:50:00,0.0
1020,160,2006-10-26 06:55:00,0.04
1020,160,2006-10-26 07:00:00,0.0
1020,160,2006-10-26 07:05:00,0.0
1020,160,2006-10-26 07:10:00,0.0
1020,160,2006-10-26 07:15:00,0.0
1020,160,2006-10-26 07:20:00,0.0
1020,160,2006-10-26 07:25:00,0.0
1020,160,2006-10-26 07:30:00,0.0
1020,160,2006-10-26 07:35:00,0.0
1020,160,2006-10-26 07:40:00,0.0
1020,160,2006-10-26 07:45:00,0.0
1020,160,2006-10-26 07:50:00,0.0
1020,160,2006-10-26 07:55:00,0.0
1020,160,2006-10-26 08:00:00,0.0
1020,160,2006-10-26 08:05:00,0.0
1020,160,2006-10-26 08:10:00,0.0
1020,160,2006-10-26 08:15:00,0.0
1020,160,2006-10-26 08:20:00,0.0
1020,160,2006-10-26 08:25:00,0.0
1020,160,2006-10-26 08:30:00,0.0
1020,160,2006-10-26 08:35:00,0.0
1020,160,2006-10-26 08:40:00,0.0
1020,160,2006-10-26 08:45:00,0.0
1020,160,2006-10-26 08:50:00,0.0
1020,160,2006-10-26 08:55:00,0.0
1020,160,2006-10-26 09:00:00,0.0
1020,160,2006-10-26 09:05:00,0.0
1020,160,2006-10-26 09:10:00,0.0
1020,160,2006-10-26 09:15:00,0.0
1020,160,2006-10-26 09:20:00,0.0
1020,160,2006-10-26 09:25:00,0.0
1020,160,2006-10-26 09:30:00,0.0
1020,160,2006-10-26 09:35:00,0.12
1020,160,2006-10-26 09:40:00,0.0
1020,160,2006-10-26 09:45:00,0.0
1020,160,2006-10-26 09:50:00,0.0
1020,160,2006-10-26 09:55:00,0.0
1020,160,2006-10-26 10:00:00,0.0
1020,160,2006-10-26 10:05:00,0.04
1020,160,2006-10-26 10:10:00,0.0
1020,160,2006-10-26 10:15:00,0.0
1020,160,2006-10-26 10:20:00,0.0
1020,160,2006-10-26 10:25:00,0.0
1020,160,2006-10-26 10:30:00,0.0
1020,160,2006-10-26 10:35:00,0.0
1020,160,2006-10-26 10:40:00,0.0
1020,160,2006-10-26 10:45:00,0.0
1020,160,2006-10-26 10:50:00,0.0
1020,160,2006-10-26 10:55:00,0.0
1020,160,2006-10-26 11:00:00,0.0
1020,160,2006-10-26 11:05:00,0.0
1020,160,2006-10-26 11:10:00,0.0
1020,160,2006-10-26 11:15:00,0.0
1020,160,2006-10-26 11:20:00,0.0
1020,160,2006-10-26 11:25:00,0.0
1020,160,2006-10-26 11:30:00,0.0
1020,160,2006-10-26 11:35:00,0.0
1020,161,2006-10-26 13:20:00,0.0
1020,161,2006-10-26 13:25:00,0.0
1020,161,2006-10-26 13:30:00,0.0
1020,161,2006-10-26 13:35:00,0.0
1020,161,2006-10-26 13:40:00,0.0
1020,161,2006-10-26 13:45:00,0.0
1020,161,2006-10-26 13:50:00,0.0
1020,161,2006-10-26 13:55:00,0.0
1020,161,2006-10-26 14:00:00,0.0
1020,161,2006-10-26 14:05:00,0.0
1020,161,2006-10-26 14:10:00,0.0
1020,161,2006-10-26 14:15:00,0.0
1020,161,2006-10-26 14:20:00,0.0
1020,161,2006-10-26 14:25:00,0.0
1020,161,2006-10-26 14:30:00,0.0
1020,161,2006-10-26 14:35:00,0.0
1020,161,2006-10-26 14:40:00,0.0
1020,161,2006-10-26 14:45:00,0.0
1020,161,2006-10-26 14:50:00,0.0
1020,161,2006-10-26 14:55:00,0.08
1020,161,2006-10-26 15:00:00,0.0
1020,161,2006-10-26 15:05:00,0.0
1020,161,2006-10-26 15:10:00,0.0
1020,161,2006-10-26 15:15:00,0.08
1020,161,2006-10-26 15:20:00,0.12
1020,161,2006-10-26 15:25:00,0.0
1020,161,2006-10-26 15:30:00,0.04
1020,161,2006-10-26 15:35:00,0.0
1020,161,2006-10-26 15:40:00,0.0
1020,161,2006-10-26 15:45:00,0.0
1020,161,2006-10-26 15:50:00,0.0
1020,161,2006-10-26 15:55:00,0.0
1020,161,2006-10-26 16:00:00,0.0
1020,161,2006-10-26 16:05:00,0.0
1020,161,2006-10-26 16:10:00,0.0
1020,161,2006-10-26 16:15:00,0.0
1020,161,2006-10-26 16:20:00,0.0
1020,161,2006-10-26 16:25:00,0.04
1020,161,2006-10-26 16:30:00,0.0
1020,161,2006-10-26 16:35:00,0.0
1020,161,2006-10-26 16:40:00,0.0
1020,161,2006-10-26 16:45:00,0.0
1020,161,2006-10-26 16:50:00,0.0
1020,161,2006-10-26 16:55:00,0.0
1020,161,2006-10-26 17:00:00,0.0
1020,161,2006-10-26 17:05:00,0.0
1020,161,2006-10-26 17:10:00,0.0
1020,161,2006-10-26 17:15:00,0.0
1020,161,2006-10-26 17:20:00,0.0
1020,162,2006-10-27 00:00:00,0.0
1020,162,2006-10-27 00:05:00,0.0
1020,162,2006-10-27 00:10:00,0.0
1020,162,2006-10-27 00:15:00,0.0
1020,162,2006-10-27 00:20:00,0.0
1020,162,2006-10-27 00:25:00,0.0
1020,162,2006-10-27 00:30:00,0.0
1020,162,2006-10-27 00:35:00,0.0
1020,162,2006-10-27 00:40:00,0.0
1020,162,2006-10-27 00:45:00,0.0
1020,162,2006-10-27 00:50:00,0.0
1020,162,2006-10-27 00:55:00,0.0
1020,162,2006-10-27 01:00:00,0.0
1020,162,2006-10-27 01:05:00,0.0
1020,162,2006-10-27 01:10:00,0.0
1020,162,2006-10-27 01:15:00,0.0
1020,162,2006-10-27 01:20:00,0.0
1020,162,2006-10-27 01:25:00,0.0
1020,162,2006-10-27 01:30:00,0.0
1020,162,2006-10-27 01:35:00,0.0
1020,162,2006-10-27 01:40:00,0.0
1020,162,2006-10-27 01:45:00,0.0
1020,162,2006-10-27 01:50:00,0.0
1020,162,2006-10-27 01:55:00,0.04
1020,162,2006-10-27 02:00:00,0.12
1020,162,2006-10-27 02:05:00,0.04
1020,162,2006-10-27 02:10:00,0.04
1020,162,2006-10-27 02:15:00,0.0
1020,162,2006-10-27 02:20:00,0.08
1020,162,2006-10-27 02:25:00,0.0
1020,162,2006-10-27 02:30:00,0.0
1020,162,2006-10-27 02:35:00,0.0
1020,162,2006-10-27 02:40:00,0.0
1020,162,2006-10-27 02:45:00,0.0
1020,162,2006-10-27 02:50:00,0.0
1020,162,2006-10-27 02:55:00,0.0
1020,162,2006-10-27 03:00:00,0.0
1020,162,2006-10-27 03:05:00,0.0
1020,162,2006-10-27 03:10:00,0.0
1020,162,2006-10-27 03:15:00,0.0
1020,162,2006-10-27 03:20:00,0.0
1020,162,2006-10-27 03:25:00,0.0
1020,162,2006-10-27 03:30:00,0.0
1020,162,2006-10-27 03:35:00,0.0
1020,162,2006-10-27 03:40:00,0.0
1020,162,2006-10-27 03:45:00,0.0
1020,162,2006-10-27 03:50:00,0.0
1020,162,2006-10-27 03:55:00,0.0
1020,162,2006-10-27 04:00:00,0.0
1020,163,2006-11-27 12:30:00,0.0
1020,163,2006-11-27 12:35:00,0.0
1020,163,2006-11-27 12:40:00,0.0
1020,163,2006-11-27 12:45:00,0.0
1020,163,2006-11-27 12:50:00,0.0
1020,163,2006-11-27 12:55:00,0.0
1020,163,2006-11-27 13:00:00,0.0
1020,163,2006-11-27 13:05:00,0.0
1020,163,2006-11-27 13:10:00,0.0
1020,163,2006-11-27 13:15:00,0.0
1020,163,2006-11-27 13:20:00,0.0
1020,163,2006-11-27 13:25:00,0.0
1020,163,2006-11-27 13:30:00,0.04
1020,163,2006-11-27 13:35:00,0.0
1020,163,2006-11-27 13:40:00,0.0
1020,163,2006-11-27 13:45:00,0.0
1020,163,2006-11-27 13:50:00,0.0
1020,163,2006-11-27 13:55:00,0.0
1020,163,2006-11-27 14:00:00,0.0
1020,163,2006-11-27 14:05:00,0.0
1020,163,2006-11-27 14:10:00,0.0
1020,163,2006-11-27 14:15:00,0.0
1020,163,2006-11-27 14:20:00,0.0
1020,163,2006-11-27 14:25:00,0.0
1020,163,2006-11-27 14:30:00,0.12
1020,163,2006-11-27 14:35:00,0.0
1020,163,2006-11-27 14:40:00,0.0
1020,163,2006-11-27 14:45:00,0.0
1020,163,2006-11-27 14:50:00,0.0
1020,163,2006-11-27 14:55:00,0.0
1020,163,2006-11-27 15:00:00,0.0
1020,163,2006-11-27 15:05:00,0.0
1020,163,2006-11-27 15:10:00,0.0
1020,163,2006-11-27 15:15:00,0.0
1020,163,2006-11-27 15:20:00,0.0
1020,163,2006-11-27 15:25:00,0.0
1020,163,2006-11-27 15:30:00,0.0
1020,163,2006-11-27 15:35:00,0.0
1020,163,2006-11-27 15:40:00,0.0
1020,163,2006-11-27 15:45:00,0.0
1020,163,2006-11-27 15:50:00,0.0
1020,163,2006-11-27 15:55:00,0.0
1020,163,2006-11-27 16:00:00,0.0
1020,163,2006-11-27 16:05:00,0.0
1020,163,2006-11-27 16:10:00,0.0
1020,163,2006-11-27 16:15:00,0.0
1020,163,2006-11-27 16:20:00,0.0
1020,163,2006-11-27 16:25:00,0.0
1020,163,2006-11-27 16:30:00,0.0
1020,163,2006-11-27 16:35:00,0.0
1020,163,2006-11-27 16:40:00,0.0
1020,163,2006-11-27 16:45:00,0.0
1020,163,2006-11-27 16:50:00,0.0
1020,163,2006-11-27 16:55:00,0.0
1020,163,2006-11-27 17:00:00,0.0
1020,163,2006-11-27 17:05:00,0.0
1020,163,2006-11-27 17:10:00,0.0
1020,163,2006-11-27 17:15:00,0.0
1020,163,2006-11-27 17:20:00,0.0
1020,163,2006-11-27 17:25:00,0.0
1020,163,2006-11-27 17:30:00,0.12
1020,163,2006-11-27 17:35:00,0.0
1020,163,2006-11-27 17:40:00,0.0
1020,163,2006-11-27 17:45:00,0.0
1020,163,2006-11-27 17:50:00,0.0
1020,163,2006-11-27 17:55:00,0.0
1020,163,2006-11-27 18:00:00,0.0
1020,163,2006-11-27 18:05:00,0.0
1020,163,2006-11-27 18:10:00,0.0
1020,163,2006-11-27 18:15:00,0.0
1020,163,2006-11-27 18:20:00,0.0
1020,163,2006-11-27 18:25:00,0.0
1020,163,2006-11-27 18:30:00,0.12
1020,163,2006-11-27 18:35:00,0.0
1020,163,2006-11-27 18:40:00,0.0
1020,163,2006-11-27 18:45:00,0.0
1020,163,2006-11-27 18:50:00,0.0
1020,163,2006-11-27 18:55:00,0.0
1020,163,2006-11-27 19:00:00,0.0
1020,163,2006-11-27 19:05:00,0.0
1020,163,2006-11-27 19:10:00,0.0
1020,163,2006-11-27 19:15:00,0.0
1020,163,2006-11-27 19:20:00,0.0
1020,163,2006-11-27 19:25:00,0.0
1020,163,2006-11-27 19:30:00,0.04
1020,163,2006-11-27 19:35:00,0.0
1020,163,2006-11-27 19:40:00,0.0
1020,163,2006-11-27 19:45:00,0.0
1020,163,2006-11-27 19:50:00,0.0
1020,163,2006-11-27 19:55:00,0.0
1020,163,2006-11-27 20:00:00,0.0
1020,163,2006-11-27 20:05:00,0.0
1020,163,2006-11-27 20:10:00,0.08
1020,163,2006-11-27 20:15:00,0.0
1020,163,2006-11-27 20:20:00,0.0
1020,163,2006-11-27 20:25:00,0.0
1020,163,2006-11-27 20:30:00,0.0
1020,163,2006-11-27 20:35:00,0.0
1020,163,2006-11-27 20:40:00,0.0
1020,163,2006-11-27 20:45:00,0.0
1020,163,2006-11-27 20:50:00,0.0
1020,163,2006-11-27 20:55:00,0.0
1020,163,2006-11-27 21:00:00,0.0
1020,163,2006-11-27 21:05:00,0.0
1020,163,2006-11-27 21:10:00,0.12
1020,163,2006-11-27 21:15:00,0.0
1020,163,2006-11-27 21:20:00,0.0
1020,163,2006-11-27 21:25:00,0.0
1020,163,2006-11-27 21:30:00,0.0
1020,163,2006-11-27 21:35:00,0.0
1020,163,2006-11-27 21:40:00,0.0
1020,163,2006-11-27 21:45:00,0.0
1020,163,2006-11-27 21:50:00,0.0
1020,163,2006-11-27 21:55:00,0.0
1020,163,2006-11-27 22:00:00,0.0
1020,163,2006-11-27 22:05:00,0.0
1020,163,2006-11-27 22:10:00,0.0
1020,163,2006-11-27 22:15:00,0.0
1020,163,2006-11-27 22:20:00,0.0
1020,163,2006-11-27 22:25:00,0.0
1020,163,2006-11-27 22:30:00,0.0
1020,163,2006-11-27 22:35:00,0.0
1020,163,2006-11-27 22:40:00,0.0
1020,163,2006-11-27 22:45:00,0.0
1020,163,2006-11-27 22:50:00,0.0
1020,163,2006-11-27 22:55:00,0.0
1020,163,2006-11-27 23:00:00,0.0
1020,163,2006-11-27 23:05:00,0.0
1020,163,2006-11-27 23:10:00,0.0
1020,164,2006-12-21 12:35:00,0.0
1020,164,2006-12-21 12:40:00,0.0
1020,164,2006-12-21 12:45:00,0.0
1020,164,2006-12-21 12:50:00,0.0
1020,164,2006-12-21 12:55:00,0.0
1020,164,2006-12-21 13:00:00,0.0
1020,164,2006-12-21 13:05:00,0.0
1020,164,2006-12-21 13:10:00,0.0
1020,164,2006-12-21 13:15:00,0.0
1020,164,2006-12-21 13:20:00,0.0
1020,164,2006-12-21 13:25:00,0.0
1020,164,2006-12-21 13:30:00,0.0
1020,164,2006-12-21 13:35:00,0.0
1020,164,2006-12-21 13:40:00,0.0
1020,164,2006-12-21 13:45:00,0.0
1020,164,2006-12-21 13:50:00,0.0
1020,164,2006-12-21 13:55:00,0.0
1020,164,2006-12-21 14:00:00,0.0
1020,164,2006-12-21 14:05:00,0.0
1020,164,2006-12-21 14:10:00,0.0
1020,164,2006-12-21 14:15:00,0.0
1020,164,2006-12-21 14:20:00,0.0
1020,164,2006-12-21 14:25:00,0.0
1020,164,2006-12-21 14:30:00,0.0
1020,164,2006-12-21 14:35:00,0.12
1020,164,2006-12-21 14:40:00,0.04
1020,164,2006-12-21 14:45:00,0.0
1020,164,2006-12-21 14:50:00,0.0
1020,164,2006-12-21 14:55:00,0.0
1020,164,2006-12-21 15:00:00,0.0
1020,164,2006-12-21 15:05:00,0.0
1020,164,2006-12-21 15:10:00,0.0
1020,164,2006-12-21 15:15:00,0.0
1020,164,2006-12-21 15:20:00,0.0
1020,164,2006-12-21 15:25:00,0.0
1020,164,2006-12-21 15:30:00,0.0
1020,164,2006-12-21 15:35:00,0.0
1020,164,2006-12-21 15:40:00,0.0
1020,164,2006-12-21 15:45:00,0.0
1020,164,2006-12-21 15:50:00,0.0
1020,164,2006-12-21 15:55:00,0.0
1020,164,2006-12-21 16:00:00,0.0
1020,164,2006-12-21 16:05:00,0.0
1020,164,2006-12-21 16:10:00,0.0
1020,164,2006-12-21 16:15:00,0.0
1020,164,2006-12-21 16:20:00,0.0
1020,164,2006-12-21 16:25:00,0.0
1020,164,2006-12-21 16:30:00,0.0
1020,164,2006-12-21 16:35:00,0.0
1020,165,2007-01-04 00:55:00,0.0
1020,165,2007-01-04 01:00:00,0.0
1020,165,2007-01-04 01:05:00,0.0
1020,165,2007-01-04 01:10:00,0.0
1020,165,2007-01-04 01:15:00,0.0
1020,165,2007-01-04 01:20:00,0.0
1020,165,2007-01-04 01:25:00,0.0
1020,165,2007-01-04 01:30:00,0.0
1020,165,2007-01-04 01:35:00,0.0
1020,165,2007-01-04 01:40:00,0.0
1020,165,2007-01-04 01:45:00,0.0
1020,165,2007-01-04 01:50:00,0.0
1020,165,2007-01-04 01:55:00,0.04
1020,165,2007-01-04 02:00:00,0.0
1020,165,2007-01-04 02:05:00,0.0
1020,165,2007-01-04 02:10:00,0.0
1020,165,2007-01-04 02:15:00,0.0
1020,165,2007-01-04 02:20:00,0.0
1020,165,2007-01-04 02:25:00,0.0
1020,165,2007-01-04 02:30:00,0.0
1020,165,2007-01-04 02:35:00,0.0
1020,165,2007-01-04 02:40:00,0.0
1020,165,2007-01-04 02:45:00,0.0
1020,165,2007-01-04 02:50:00,0.0
1020,165,2007-01-04 02:55:00,0.16
1020,165,2007-01-04 03:00:00,0.0
1020,165,2007-01-04 03:05:00,0.0
1020,165,2007-01-04 03:10:00,0.0
1020,165,2007-01-04 03:15:00,0.0
1020,165,2007-01-04 03:20:00,0.0
1020,165,2007-01-04 03:25:00,0.16
1020,165,2007-01-04 03:30:00,0.0
1020,165,2007-01-04 03:35:00,0.0
1020,165,2007-01-04 03:40:00,0.0
1020,165,2007-01-04 03:45:00,0.0
1020,165,2007-01-04 03:50:00,0.0
1020,165,2007-01-04 03:55:00,0.12
1020,165,2007-01-04 04:00:00,0.0
1020,165,2007-01-04 04:05:00,0.0
1020,165,2007-01-04 04:10:00,0.0
1020,165,2007-01-04 04:15:00,0.0
1020,165,2007-01-04 04:20:00,0.0
1020,165,2007-01-04 04:25:00,0.28
1020,165,2007-01-04 04:30:00,0.0
1020,165,2007-01-04 04:35:00,0.0
1020,165,2007-01-04 04:40:00,0.0
1020,165,2007-01-04 04:45:00,0.0
1020,165,2007-01-04 04:50:00,0.0
1020,165,2007-01-04 04:55:00,0.24
1020,165,2007-01-04 05:00:00,0.0
1020,165,2007-01-04 05:05:00,0.0
1020,165,2007-01-04 05:10:00,0.0
1020,165,2007-01-04 05:15:00,0.0
1020,165,2007-01-04 05:20:00,0.0
1020,165,2007-01-04 05:25:00,0.0
1020,165,2007-01-04 05:30:00,0.0
1020,165,2007-01-04 05:35:00,0.0
1020,165,2007-01-04 05:40:00,0.0
1020,165,2007-01-04 05:45:00,0.0
1020,165,2007-01-04 05:50:00,0.0
1020,165,2007-01-04 05:55:00,0.2
1020,165,2007-01-04 06:00:00,0.0
1020,165,2007-01-04 06:05:00,0.0
1020,165,2007-01-04 06:10:00,0.0
1020,165,2007-01-04 06:15:00,0.0
1020,165,2007-01-04 06:20:00,0.0
1020,165,2007-01-04 06:25:00,0.0
1020,165,2007-01-04 06:30:00,0.0
1020,165,2007-01-04 06:35:00,0.0
1020,165,2007-01-04 06:40:00,0.0
1020,165,2007-01-04 06:45:00,0.0
1020,165,2007-01-04 06:50:00,0.0
1020,165,2007-01-04 06:55:00,0.16
1020,165,2007-01-04 07:00:00,0.0
1020,165,2007-01-04 07:05:00,0.0
1020,165,2007-01-04 07:10:00,0.0
1020,165,2007-01-04 07:15:00,0.0
1020,165,2007-01-04 07:20:00,0.0
1020,165,2007-01-04 07:25:00,0.0
1020,165,2007-01-04 07:30:00,0.0
1020,165,2007-01-04 07:35:00,0.0
1020,165,2007-01-04 07:40:00,0.0
1020,165,2007-01-04 07:45:00,0.0
1020,165,2007-01-04 07:50:00,0.0
1020,165,2007-01-04 07:55:00,0.04
1020,165,2007-01-04 08:00:00,0.0
1020,165,2007-01-04 08:05:00,0.0
1020,165,2007-01-04 08:10:00,0.0
1020,165,2007-01-04 08:15:00,0.0
1020,165,2007-01-04 08:20:00,0.0
1020,165,2007-01-04 08:25:00,0.0
1020,165,2007-01-04 08:30:00,0.0
1020,165,2007-01-04 08:35:00,0.0
1020,165,2007-01-04 08:40:00,0.0
1020,165,2007-01-04 08:45:00,0.0
1020,165,2007-01-04 08:50:00,0.0
1020,165,2007-01-04 08:55:00,0.0
1020,166,2007-01-20 20:55:00,0.0
1020,166,2007-01-20 21:00:00,0.0
1020,166,2007-01-20 21:05:00,0.04
1020,166,2007-01-20 21:10:00,0.0
1020,166,2007-01-20 21:15:00,0.0
1020,166,2007-01-20 21:20:00,0.04
1020,166,2007-01-20 21:25:00,0.0
1020,166,2007-01-20 21:30:00,0.0
1020,166,2007-01-20 21:35:00,0.0
1020,166,2007-01-20 21:40:00,0.0
1020,166,2007-01-20 21:45:00,0.0
1020,166,2007-01-20 21:50:00,0.0
1020,166,2007-01-20 21:55:00,0.0
1020,166,2007-01-20 22:00:00,0.0
1020,166,2007-01-20 22:05:00,0.0
1020,166,2007-01-20 22:10:00,0.0
1020,166,2007-01-20 22:15:00,0.0
1020,166,2007-01-20 22:20:00,0.0
1020,166,2007-01-20 22:25:00,0.0
1020,166,2007-01-20 22:30:00,0.0
1020,166,2007-01-20 22:35:00,0.0
1020,166,2007-01-20 22:40:00,0.0
1020,166,2007-01-20 22:45:00,0.0
1020,166,2007-01-20 22:50:00,0.0
1020,166,2007-01-20 22:55:00,0.12
1020,166,2007-01-20 23:00:00,0.0
1020,166,2007-01-20 23:05:00,0.0
1020,166,2007-01-20 23:10:00,0.0
1020,166,2007-01-20 23:15:00,0.0
1020,166,2007-01-20 23:20:00,0.0
1020,166,2007-01-20 23:25:00,0.0
1020,166,2007-01-20 23:30:00,0.0
1020,166,2007-01-20 23:35:00,0.0
1020,166,2007-01-20 23:40:00,0.0
1020,166,2007-01-20 23:45:00,0.0
1020,166,2007-01-20 23:50:00,0.0
1020,166,2007-01-20 23:55:00,0.0
1020,166,2007-01-21 00:00:00,0.0
1020,166,2007-01-21 00:05:00,0.0
1020,166,2007-01-21 00:10:00,0.0
1020,166,2007-01-21 00:15:00,0.0
1020,166,2007-01-21 00:20:00,0.0
1020,166,2007-01-21 00:25:00,0.0
1020,166,2007-01-21 00:30:00,0.04
1020,166,2007-01-21 00:35:00,0.0
1020,166,2007-01-21 00:40:00,0.0
1020,166,2007-01-21 00:45:00,0.0
1020,166,2007-01-21 00:50:00,0.04
1020,166,2007-01-21 00:55:00,0.0
1020,167,2007-01-23 14:35:00,0.0
1020,167,2007-01-23 14:40:00,0.0
1020,167,2007-01-23 14:45:00,0.0
1020,167,2007-01-23 14:50:00,0.04
1020,167,2007-01-23 14:55:00,0.0
1020,167,2007-01-23 15:00:00,0.0
1020,167,2007-01-23 15:05:00,0.0
1020,167,2007-01-23 15:10:00,0.0
1020,167,2007-01-23 15:15:00,0.0
1020,167,2007-01-23 15:20:00,0.0
1020,167,2007-01-23 15:25:00,0.0
1020,167,2007-01-23 15:30:00,0.0
1020,167,2007-01-23 15:35:00,0.0
1020,167,2007-01-23 15:40:00,0.0
1020,167,2007-01-23 15:45:00,0.0
1020,167,2007-01-23 15:50:00,0.0
1020,167,2007-01-23 15:55:00,0.0
1020,167,2007-01-23 16:00:00,0.0
1020,167,2007-01-23 16:05:00,0.0
1020,167,2007-01-23 16:10:00,0.0
1020,167,2007-01-23 16:15:00,0.08
1020,167,2007-01-23 16:20:00,0.0
1020,167,2007-01-23 16:25:00,0.0
1020,167,2007-01-23 16:30:00,0.0
1020,167,2007-01-23 16:35:00,0.12
1020,167,2007-01-23 16:40:00,0.0
1020,167,2007-01-23 16:45:00,0.04
1020,167,2007-01-23 16:50:00,0.04
1020,167,2007-01-23 16:55:00,0.08
1020,167,2007-01-23 17:00:00,0.04
1020,167,2007-01-23 17:05:00,0.08
1020,167,2007-01-23 17:10:00,0.04
1020,167,2007-01-23 17:15:00,0.0
1020,167,2007-01-23 17:20:00,0.0
1020,167,2007-01-23 17:25:00,0.0
1020,167,2007-01-23 17:30:00,0.0
1020,167,2007-01-23 17:35:00,0.0
1020,167,2007-01-23 17:40:00,0.0
1020,167,2007-01-23 17:45:00,0.04
1020,167,2007-01-23 17:50:00,0.0
1020,167,2007-01-23 17:55:00,0.0
1020,167,2007-01-23 18:00:00,0.0
1020,167,2007-01-23 18:05:00,0.0
1020,167,2007-01-23 18:10:00,0.0
1020,167,2007-01-23 18:15:00,0.0
1020,167,2007-01-23 18:20:00,0.04
1020,167,2007-01-23 18:25:00,0.0
1020,167,2007-01-23 18:30:00,0.0
1020,167,2007-01-23 18:35:00,0.0
1020,167,2007-01-23 18:40:00,0.0
1020,167,2007-01-23 18:45:00,0.0
1020,167,2007-01-23 18:50:00,0.0
1020,167,2007-01-23 18:55:00,0.0
