att_name,sig_event_number,Timestamp,value
2140,76,2016-05-14 16:10:00,0.0
2140,76,2016-05-14 16:15:00,0.04
2140,76,2016-05-14 16:20:00,0.04
2140,76,2016-05-14 16:25:00,0.08
2140,76,2016-05-14 16:30:00,0.24
2140,76,2016-05-14 16:35:00,0.08
2140,76,2016-05-14 16:40:00,0.0
2140,76,2016-05-14 16:45:00,0.04
2140,76,2016-05-14 16:50:00,0.0
2140,76,2016-05-14 16:55:00,0.0
2140,76,2016-05-14 17:00:00,0.04
2140,76,2016-05-14 17:05:00,0.0
2140,76,2016-05-14 17:10:00,0.0
2140,76,2016-05-14 17:15:00,0.04
2140,76,2016-05-14 17:20:00,0.0
2140,76,2016-05-14 17:25:00,0.04
2140,76,2016-05-14 17:30:00,0.0
2140,76,2016-05-14 17:35:00,0.0
2140,76,2016-05-14 17:40:00,0.0
2140,76,2016-05-14 17:45:00,0.0
2140,76,2016-05-14 17:50:00,0.0
2140,76,2016-05-14 17:55:00,0.0
2140,76,2016-05-14 18:00:00,0.0
2140,76,2016-05-14 18:05:00,0.0
2140,76,2016-05-14 18:10:00,0.0
2140,76,2016-05-14 18:15:00,0.0
2140,76,2016-05-14 18:20:00,0.04
2140,76,2016-05-14 18:25:00,0.0
2140,76,2016-05-14 18:30:00,0.0
2140,77,2016-05-15 13:40:00,0.0
2140,77,2016-05-15 13:45:00,0.0
2140,77,2016-05-15 13:50:00,0.0
2140,77,2016-05-15 13:55:00,0.0
2140,77,2016-05-15 14:00:00,0.0
2140,77,2016-05-15 14:05:00,0.0
2140,77,2016-05-15 14:10:00,0.0
2140,77,2016-05-15 14:15:00,0.0
2140,77,2016-05-15 14:20:00,0.0
2140,77,2016-05-15 14:25:00,0.0
2140,77,2016-05-15 14:30:00,0.0
2140,77,2016-05-15 14:35:00,0.0
2140,77,2016-05-15 14:40:00,0.0
2140,77,2016-05-15 14:45:00,0.0
2140,77,2016-05-15 14:50:00,0.0
2140,77,2016-05-15 14:55:00,0.0
2140,77,2016-05-15 15:00:00,0.0
2140,77,2016-05-15 15:05:00,0.0
2140,77,2016-05-15 15:10:00,0.0
2140,77,2016-05-15 15:15:00,0.0
2140,77,2016-05-15 15:20:00,0.0
2140,77,2016-05-15 15:25:00,0.0
2140,77,2016-05-15 15:30:00,0.0
2140,77,2016-05-15 15:35:00,0.04
2140,77,2016-05-15 15:40:00,0.12
2140,77,2016-05-15 15:45:00,0.08
2140,77,2016-05-15 15:50:00,0.0
2140,77,2016-05-15 15:55:00,0.04
2140,77,2016-05-15 16:00:00,0.0
2140,77,2016-05-15 16:05:00,0.0
2140,77,2016-05-15 16:10:00,0.04
2140,77,2016-05-15 16:15:00,0.0
2140,77,2016-05-15 16:20:00,0.0
2140,77,2016-05-15 16:25:00,0.0
2140,77,2016-05-15 16:30:00,0.0
2140,77,2016-05-15 16:35:00,0.0
2140,77,2016-05-15 16:40:00,0.04
2140,77,2016-05-15 16:45:00,0.0
2140,77,2016-05-15 16:50:00,0.0
2140,77,2016-05-15 16:55:00,0.0
2140,77,2016-05-15 17:00:00,0.0
2140,77,2016-05-15 17:05:00,0.04
2140,77,2016-05-15 17:10:00,0.0
2140,77,2016-05-15 17:15:00,0.0
2140,77,2016-05-15 17:20:00,0.0
2140,77,2016-05-15 17:25:00,0.0
2140,77,2016-05-15 17:30:00,0.0
2140,77,2016-05-15 17:35:00,0.0
2140,77,2016-05-15 17:40:00,0.0
2140,77,2016-05-15 17:45:00,0.0
2140,77,2016-05-15 17:50:00,0.0
2140,77,2016-05-15 17:55:00,0.0
2140,77,2016-05-15 18:00:00,0.0
2140,77,2016-05-15 18:05:00,0.04
2140,77,2016-05-15 18:10:00,0.12
2140,77,2016-05-15 18:15:00,0.12
2140,77,2016-05-15 18:20:00,0.16
2140,77,2016-05-15 18:25:00,0.0
2140,77,2016-05-15 18:30:00,0.04
2140,77,2016-05-15 18:35:00,0.0
2140,77,2016-05-15 18:40:00,0.0
2140,77,2016-05-15 18:45:00,0.04
2140,77,2016-05-15 18:50:00,0.0
2140,77,2016-05-15 18:55:00,0.0
2140,77,2016-05-15 19:00:00,0.0
2140,77,2016-05-15 19:05:00,0.04
2140,77,2016-05-15 19:10:00,0.0
2140,77,2016-05-15 19:15:00,0.0
2140,77,2016-05-15 19:20:00,0.0
2140,77,2016-05-15 19:25:00,0.0
2140,77,2016-05-15 19:30:00,0.0
2140,77,2016-05-15 19:35:00,0.0
2140,77,2016-05-15 19:40:00,0.0
2140,77,2016-05-15 19:45:00,0.0
2140,77,2016-05-15 19:50:00,0.0
2140,77,2016-05-15 19:55:00,0.0
2140,77,2016-05-15 20:00:00,0.0
2140,77,2016-05-15 20:05:00,0.0
2140,77,2016-05-15 20:10:00,0.0
2140,77,2016-05-15 20:15:00,0.0
2140,77,2016-05-15 20:20:00,0.0
2140,78,2016-05-19 12:40:00,0.04
2140,78,2016-05-19 12:45:00,0.0
2140,78,2016-05-19 12:50:00,0.0
2140,78,2016-05-19 12:55:00,0.0
2140,78,2016-05-19 13:00:00,0.04
2140,78,2016-05-19 13:05:00,0.0
2140,78,2016-05-19 13:10:00,0.0
2140,78,2016-05-19 13:15:00,0.04
2140,78,2016-05-19 13:20:00,0.0
2140,78,2016-05-19 13:25:00,0.04
2140,78,2016-05-19 13:30:00,0.0
2140,78,2016-05-19 13:35:00,0.04
2140,78,2016-05-19 13:40:00,0.0
2140,78,2016-05-19 13:45:00,0.0
2140,78,2016-05-19 13:50:00,0.04
2140,78,2016-05-19 13:55:00,0.0
2140,78,2016-05-19 14:00:00,0.04
2140,78,2016-05-19 14:05:00,0.04
2140,78,2016-05-19 14:10:00,0.0
2140,78,2016-05-19 14:15:00,0.04
2140,78,2016-05-19 14:20:00,0.0
2140,78,2016-05-19 14:25:00,0.04
2140,78,2016-05-19 14:30:00,0.04
2140,78,2016-05-19 14:35:00,0.04
2140,78,2016-05-19 14:40:00,0.12
2140,78,2016-05-19 14:45:00,0.08
2140,78,2016-05-19 14:50:00,0.04
2140,78,2016-05-19 14:55:00,0.0
2140,78,2016-05-19 15:00:00,0.04
2140,78,2016-05-19 15:05:00,0.0
2140,78,2016-05-19 15:10:00,0.04
2140,78,2016-05-19 15:15:00,0.0
2140,78,2016-05-19 15:20:00,0.04
2140,78,2016-05-19 15:25:00,0.0
2140,78,2016-05-19 15:30:00,0.0
2140,78,2016-05-19 15:35:00,0.0
2140,78,2016-05-19 15:40:00,0.0
2140,78,2016-05-19 15:45:00,0.0
2140,78,2016-05-19 15:50:00,0.0
2140,78,2016-05-19 15:55:00,0.0
2140,78,2016-05-19 16:00:00,0.0
2140,78,2016-05-19 16:05:00,0.0
2140,78,2016-05-19 16:10:00,0.0
2140,78,2016-05-19 16:15:00,0.0
2140,78,2016-05-19 16:20:00,0.0
2140,78,2016-05-19 16:25:00,0.0
2140,78,2016-05-19 16:30:00,0.0
2140,78,2016-05-19 16:35:00,0.0
2140,78,2016-05-19 16:40:00,0.0
2140,79,2016-05-27 02:55:00,0.0
2140,79,2016-05-27 03:00:00,0.0
2140,79,2016-05-27 03:05:00,0.0
2140,79,2016-05-27 03:10:00,0.0
2140,79,2016-05-27 03:15:00,0.0
2140,79,2016-05-27 03:20:00,0.0
2140,79,2016-05-27 03:25:00,0.0
2140,79,2016-05-27 03:30:00,0.0
2140,79,2016-05-27 03:35:00,0.0
2140,79,2016-05-27 03:40:00,0.0
2140,79,2016-05-27 03:45:00,0.0
2140,79,2016-05-27 03:50:00,0.0
2140,79,2016-05-27 03:55:00,0.0
2140,79,2016-05-27 04:00:00,0.0
2140,79,2016-05-27 04:05:00,0.0
2140,79,2016-05-27 04:10:00,0.0
2140,79,2016-05-27 04:15:00,0.0
2140,79,2016-05-27 04:20:00,0.0
2140,79,2016-05-27 04:25:00,0.0
2140,79,2016-05-27 04:30:00,0.0
2140,79,2016-05-27 04:35:00,0.0
2140,79,2016-05-27 04:40:00,0.0
2140,79,2016-05-27 04:45:00,0.0
2140,79,2016-05-27 04:50:00,0.0
2140,79,2016-05-27 04:55:00,0.2
2140,79,2016-05-27 05:00:00,0.44
2140,79,2016-05-27 05:05:00,0.12
2140,79,2016-05-27 05:10:00,0.08
2140,79,2016-05-27 05:15:00,0.0
2140,79,2016-05-27 05:20:00,0.0
2140,79,2016-05-27 05:25:00,0.0
2140,79,2016-05-27 05:30:00,0.0
2140,79,2016-05-27 05:35:00,0.0
2140,79,2016-05-27 05:40:00,0.0
2140,79,2016-05-27 05:45:00,0.0
2140,79,2016-05-27 05:50:00,0.0
2140,79,2016-05-27 05:55:00,0.0
2140,79,2016-05-27 06:00:00,0.0
2140,79,2016-05-27 06:05:00,0.0
2140,79,2016-05-27 06:10:00,0.0
2140,79,2016-05-27 06:15:00,0.0
2140,79,2016-05-27 06:20:00,0.0
2140,79,2016-05-27 06:25:00,0.0
2140,79,2016-05-27 06:30:00,0.0
2140,79,2016-05-27 06:35:00,0.0
2140,79,2016-05-27 06:40:00,0.0
2140,79,2016-05-27 06:45:00,0.0
2140,79,2016-05-27 06:50:00,0.0
2140,79,2016-05-27 06:55:00,0.0
2140,79,2016-05-27 07:00:00,0.0
2140,79,2016-05-27 07:05:00,0.0
2140,80,2016-05-27 12:35:00,0.0
2140,80,2016-05-27 12:40:00,0.0
2140,80,2016-05-27 12:45:00,0.0
2140,80,2016-05-27 12:50:00,0.0
2140,80,2016-05-27 12:55:00,0.0
2140,80,2016-05-27 13:00:00,0.0
2140,80,2016-05-27 13:05:00,0.0
2140,80,2016-05-27 13:10:00,0.0
2140,80,2016-05-27 13:15:00,0.0
2140,80,2016-05-27 13:20:00,0.0
2140,80,2016-05-27 13:25:00,0.0
2140,80,2016-05-27 13:30:00,0.0
2140,80,2016-05-27 13:35:00,0.0
2140,80,2016-05-27 13:40:00,0.0
2140,80,2016-05-27 13:45:00,0.0
2140,80,2016-05-27 13:50:00,0.0
2140,80,2016-05-27 13:55:00,0.0
2140,80,2016-05-27 14:00:00,0.04
2140,80,2016-05-27 14:05:00,0.0
2140,80,2016-05-27 14:10:00,0.0
2140,80,2016-05-27 14:15:00,0.0
2140,80,2016-05-27 14:20:00,0.0
2140,80,2016-05-27 14:25:00,0.08
2140,80,2016-05-27 14:30:00,0.04
2140,80,2016-05-27 14:35:00,0.24
2140,80,2016-05-27 14:40:00,0.04
2140,80,2016-05-27 14:45:00,0.0
2140,80,2016-05-27 14:50:00,0.0
2140,80,2016-05-27 14:55:00,0.04
2140,80,2016-05-27 15:00:00,0.04
2140,80,2016-05-27 15:05:00,0.0
2140,80,2016-05-27 15:10:00,0.0
2140,80,2016-05-27 15:15:00,0.0
2140,80,2016-05-27 15:20:00,0.04
2140,80,2016-05-27 15:25:00,0.16
2140,80,2016-05-27 15:30:00,0.48
2140,80,2016-05-27 15:35:00,0.24
2140,80,2016-05-27 15:40:00,0.16
2140,80,2016-05-27 15:45:00,0.08
2140,80,2016-05-27 15:50:00,0.16
2140,80,2016-05-27 15:55:00,0.28
2140,80,2016-05-27 16:00:00,0.16
2140,80,2016-05-27 16:05:00,0.08
2140,80,2016-05-27 16:10:00,0.04
2140,80,2016-05-27 16:15:00,0.08
2140,80,2016-05-27 16:20:00,0.08
2140,80,2016-05-27 16:25:00,0.12
2140,80,2016-05-27 16:30:00,0.04
2140,80,2016-05-27 16:35:00,0.04
2140,80,2016-05-27 16:40:00,0.04
2140,80,2016-05-27 16:45:00,0.08
2140,80,2016-05-27 16:50:00,0.0
2140,80,2016-05-27 16:55:00,0.04
2140,80,2016-05-27 17:00:00,0.0
2140,80,2016-05-27 17:05:00,0.0
2140,80,2016-05-27 17:10:00,0.04
2140,80,2016-05-27 17:15:00,0.0
2140,80,2016-05-27 17:20:00,0.0
2140,80,2016-05-27 17:25:00,0.0
2140,80,2016-05-27 17:30:00,0.0
2140,80,2016-05-27 17:35:00,0.04
2140,80,2016-05-27 17:40:00,0.04
2140,80,2016-05-27 17:45:00,0.04
2140,80,2016-05-27 17:50:00,0.04
2140,80,2016-05-27 17:55:00,0.0
2140,80,2016-05-27 18:00:00,0.0
2140,80,2016-05-27 18:05:00,0.0
2140,80,2016-05-27 18:10:00,0.0
2140,80,2016-05-27 18:15:00,0.0
2140,80,2016-05-27 18:20:00,0.0
2140,80,2016-05-27 18:25:00,0.0
2140,81,2016-06-02 02:45:00,0.0
2140,81,2016-06-02 02:50:00,0.0
2140,81,2016-06-02 02:55:00,0.0
2140,81,2016-06-02 03:00:00,0.0
2140,81,2016-06-02 03:05:00,0.0
2140,81,2016-06-02 03:10:00,0.0
2140,81,2016-06-02 03:15:00,0.0
2140,81,2016-06-02 03:20:00,0.0
2140,81,2016-06-02 03:25:00,0.0
2140,81,2016-06-02 03:30:00,0.0
2140,81,2016-06-02 03:35:00,0.0
2140,81,2016-06-02 03:40:00,0.0
2140,81,2016-06-02 03:45:00,0.0
2140,81,2016-06-02 03:50:00,0.0
2140,81,2016-06-02 03:55:00,0.0
2140,81,2016-06-02 04:00:00,0.0
2140,81,2016-06-02 04:05:00,0.0
2140,81,2016-06-02 04:10:00,0.0
2140,81,2016-06-02 04:15:00,0.0
2140,81,2016-06-02 04:20:00,0.0
2140,81,2016-06-02 04:25:00,0.0
2140,81,2016-06-02 04:30:00,0.0
2140,81,2016-06-02 04:35:00,0.0
2140,81,2016-06-02 04:40:00,0.0
2140,81,2016-06-02 04:45:00,0.16
2140,81,2016-06-02 04:50:00,0.36
2140,81,2016-06-02 04:55:00,0.08
2140,81,2016-06-02 05:00:00,0.04
2140,81,2016-06-02 05:05:00,0.0
2140,81,2016-06-02 05:10:00,0.08
2140,81,2016-06-02 05:15:00,0.04
2140,81,2016-06-02 05:20:00,0.04
2140,81,2016-06-02 05:25:00,0.16
2140,81,2016-06-02 05:30:00,0.0
2140,81,2016-06-02 05:35:00,0.0
2140,81,2016-06-02 05:40:00,0.0
2140,81,2016-06-02 05:45:00,0.0
2140,81,2016-06-02 05:50:00,0.0
2140,81,2016-06-02 05:55:00,0.0
2140,81,2016-06-02 06:00:00,0.0
2140,81,2016-06-02 06:05:00,0.0
2140,81,2016-06-02 06:10:00,0.0
2140,81,2016-06-02 06:15:00,0.0
2140,81,2016-06-02 06:20:00,0.0
2140,81,2016-06-02 06:25:00,0.0
2140,81,2016-06-02 06:30:00,0.0
2140,81,2016-06-02 06:35:00,0.0
2140,81,2016-06-02 06:40:00,0.0
2140,81,2016-06-02 06:45:00,0.0
2140,81,2016-06-02 06:50:00,0.0
2140,81,2016-06-02 06:55:00,0.0
2140,81,2016-06-02 07:00:00,0.0
2140,81,2016-06-02 07:05:00,0.0
2140,81,2016-06-02 07:10:00,0.0
2140,81,2016-06-02 07:15:00,0.0
2140,81,2016-06-02 07:20:00,0.0
2140,81,2016-06-02 07:25:00,0.0
2140,82,2016-06-12 13:20:00,0.0
2140,82,2016-06-12 13:25:00,0.0
2140,82,2016-06-12 13:30:00,0.0
2140,82,2016-06-12 13:35:00,0.0
2140,82,2016-06-12 13:40:00,0.0
2140,82,2016-06-12 13:45:00,0.0
2140,82,2016-06-12 13:50:00,0.0
2140,82,2016-06-12 13:55:00,0.0
2140,82,2016-06-12 14:00:00,0.0
2140,82,2016-06-12 14:05:00,0.0
2140,82,2016-06-12 14:10:00,0.0
2140,82,2016-06-12 14:15:00,0.0
2140,82,2016-06-12 14:20:00,0.0
2140,82,2016-06-12 14:25:00,0.0
2140,82,2016-06-12 14:30:00,0.0
2140,82,2016-06-12 14:35:00,0.0
2140,82,2016-06-12 14:40:00,0.0
2140,82,2016-06-12 14:45:00,0.0
2140,82,2016-06-12 14:50:00,0.0
2140,82,2016-06-12 14:55:00,0.0
2140,82,2016-06-12 15:00:00,0.0
2140,82,2016-06-12 15:05:00,0.0
2140,82,2016-06-12 15:10:00,0.0
2140,82,2016-06-12 15:15:00,0.04
2140,82,2016-06-12 15:20:00,0.32
2140,82,2016-06-12 15:25:00,0.2
2140,82,2016-06-12 15:30:00,0.08
2140,82,2016-06-12 15:35:00,0.16
2140,82,2016-06-12 15:40:00,0.08
2140,82,2016-06-12 15:45:00,0.04
2140,82,2016-06-12 15:50:00,0.0
2140,82,2016-06-12 15:55:00,0.0
2140,82,2016-06-12 16:00:00,0.0
2140,82,2016-06-12 16:05:00,0.0
2140,82,2016-06-12 16:10:00,0.0
2140,82,2016-06-12 16:15:00,0.0
2140,82,2016-06-12 16:20:00,0.0
2140,82,2016-06-12 16:25:00,0.0
2140,82,2016-06-12 16:30:00,0.0
2140,82,2016-06-12 16:35:00,0.0
2140,82,2016-06-12 16:40:00,0.0
2140,82,2016-06-12 16:45:00,0.0
2140,82,2016-06-12 16:50:00,0.0
2140,82,2016-06-12 16:55:00,0.0
2140,82,2016-06-12 17:00:00,0.04
2140,82,2016-06-12 17:05:00,0.0
2140,82,2016-06-12 17:10:00,0.0
2140,82,2016-06-12 17:15:00,0.0
2140,82,2016-06-12 17:20:00,0.0
2140,82,2016-06-12 17:25:00,0.0
2140,82,2016-06-12 17:30:00,0.0
2140,82,2016-06-12 17:35:00,0.0
2140,83,2016-06-21 15:30:00,0.0
2140,83,2016-06-21 15:35:00,0.0
2140,83,2016-06-21 15:40:00,0.0
2140,83,2016-06-21 15:45:00,0.0
2140,83,2016-06-21 15:50:00,0.0
2140,83,2016-06-21 15:55:00,0.0
2140,83,2016-06-21 16:00:00,0.0
2140,83,2016-06-21 16:05:00,0.0
2140,83,2016-06-21 16:10:00,0.0
2140,83,2016-06-21 16:15:00,0.0
2140,83,2016-06-21 16:20:00,0.0
2140,83,2016-06-21 16:25:00,0.0
2140,83,2016-06-21 16:30:00,0.0
2140,83,2016-06-21 16:35:00,0.0
2140,83,2016-06-21 16:40:00,0.0
2140,83,2016-06-21 16:45:00,0.0
2140,83,2016-06-21 16:50:00,0.0
2140,83,2016-06-21 16:55:00,0.0
2140,83,2016-06-21 17:00:00,0.0
2140,83,2016-06-21 17:05:00,0.0
2140,83,2016-06-21 17:10:00,0.0
2140,83,2016-06-21 17:15:00,0.0
2140,83,2016-06-21 17:20:00,0.0
2140,83,2016-06-21 17:25:00,0.0
2140,83,2016-06-21 17:30:00,0.12
2140,83,2016-06-21 17:35:00,0.04
2140,83,2016-06-21 17:40:00,0.04
2140,83,2016-06-21 17:45:00,0.0
2140,83,2016-06-21 17:50:00,0.0
2140,83,2016-06-21 17:55:00,0.0
2140,83,2016-06-21 18:00:00,0.0
2140,83,2016-06-21 18:05:00,0.0
2140,83,2016-06-21 18:10:00,0.0
2140,83,2016-06-21 18:15:00,0.0
2140,83,2016-06-21 18:20:00,0.0
2140,83,2016-06-21 18:25:00,0.0
2140,83,2016-06-21 18:30:00,0.0
2140,83,2016-06-21 18:35:00,0.0
2140,83,2016-06-21 18:40:00,0.0
2140,83,2016-06-21 18:45:00,0.0
2140,83,2016-06-21 18:50:00,0.0
2140,83,2016-06-21 18:55:00,0.0
2140,83,2016-06-21 19:00:00,0.0
2140,83,2016-06-21 19:05:00,0.0
2140,83,2016-06-21 19:10:00,0.0
2140,83,2016-06-21 19:15:00,0.0
2140,83,2016-06-21 19:20:00,0.0
2140,83,2016-06-21 19:25:00,0.0
2140,83,2016-06-21 19:30:00,0.0
2140,84,2016-06-25 14:30:00,0.0
2140,84,2016-06-25 14:35:00,0.0
2140,84,2016-06-25 14:40:00,0.0
2140,84,2016-06-25 14:45:00,0.0
2140,84,2016-06-25 14:50:00,0.0
2140,84,2016-06-25 14:55:00,0.0
2140,84,2016-06-25 15:00:00,0.0
2140,84,2016-06-25 15:05:00,0.0
2140,84,2016-06-25 15:10:00,0.0
2140,84,2016-06-25 15:15:00,0.0
2140,84,2016-06-25 15:20:00,0.0
2140,84,2016-06-25 15:25:00,0.0
2140,84,2016-06-25 15:30:00,0.0
2140,84,2016-06-25 15:35:00,0.0
2140,84,2016-06-25 15:40:00,0.0
2140,84,2016-06-25 15:45:00,0.0
2140,84,2016-06-25 15:50:00,0.0
2140,84,2016-06-25 15:55:00,0.0
2140,84,2016-06-25 16:00:00,0.0
2140,84,2016-06-25 16:05:00,0.0
2140,84,2016-06-25 16:10:00,0.0
2140,84,2016-06-25 16:15:00,0.0
2140,84,2016-06-25 16:20:00,0.0
2140,84,2016-06-25 16:25:00,0.04
2140,84,2016-06-25 16:30:00,0.12
2140,84,2016-06-25 16:35:00,0.12
2140,84,2016-06-25 16:40:00,0.04
2140,84,2016-06-25 16:45:00,0.0
2140,84,2016-06-25 16:50:00,0.0
2140,84,2016-06-25 16:55:00,0.0
2140,84,2016-06-25 17:00:00,0.0
2140,84,2016-06-25 17:05:00,0.0
2140,84,2016-06-25 17:10:00,0.0
2140,84,2016-06-25 17:15:00,0.0
2140,84,2016-06-25 17:20:00,0.0
2140,84,2016-06-25 17:25:00,0.0
2140,84,2016-06-25 17:30:00,0.0
2140,84,2016-06-25 17:35:00,0.0
2140,84,2016-06-25 17:40:00,0.0
2140,84,2016-06-25 17:45:00,0.0
2140,84,2016-06-25 17:50:00,0.0
2140,84,2016-06-25 17:55:00,0.0
2140,84,2016-06-25 18:00:00,0.0
2140,84,2016-06-25 18:05:00,0.0
2140,84,2016-06-25 18:10:00,0.0
2140,84,2016-06-25 18:15:00,0.0
2140,84,2016-06-25 18:20:00,0.0
2140,84,2016-06-25 18:25:00,0.0
2140,84,2016-06-25 18:30:00,0.0
2140,84,2016-06-25 18:35:00,0.0
2140,85,2016-06-28 12:45:00,0.0
2140,85,2016-06-28 12:50:00,0.0
2140,85,2016-06-28 12:55:00,0.0
2140,85,2016-06-28 13:00:00,0.0
2140,85,2016-06-28 13:05:00,0.0
2140,85,2016-06-28 13:10:00,0.0
2140,85,2016-06-28 13:15:00,0.0
2140,85,2016-06-28 13:20:00,0.0
2140,85,2016-06-28 13:25:00,0.0
2140,85,2016-06-28 13:30:00,0.0
2140,85,2016-06-28 13:35:00,0.0
2140,85,2016-06-28 13:40:00,0.0
2140,85,2016-06-28 13:45:00,0.0
2140,85,2016-06-28 13:50:00,0.0
2140,85,2016-06-28 13:55:00,0.0
2140,85,2016-06-28 14:00:00,0.0
2140,85,2016-06-28 14:05:00,0.0
2140,85,2016-06-28 14:10:00,0.0
2140,85,2016-06-28 14:15:00,0.0
2140,85,2016-06-28 14:20:00,0.0
2140,85,2016-06-28 14:25:00,0.0
2140,85,2016-06-28 14:30:00,0.0
2140,85,2016-06-28 14:35:00,0.0
2140,85,2016-06-28 14:40:00,0.0
2140,85,2016-06-28 14:45:00,0.12
2140,85,2016-06-28 14:50:00,0.08
2140,85,2016-06-28 14:55:00,0.04
2140,85,2016-06-28 15:00:00,0.08
2140,85,2016-06-28 15:05:00,0.04
2140,85,2016-06-28 15:10:00,0.04
2140,85,2016-06-28 15:15:00,0.0
2140,85,2016-06-28 15:20:00,0.0
2140,85,2016-06-28 15:25:00,0.0
2140,85,2016-06-28 15:30:00,0.0
2140,85,2016-06-28 15:35:00,0.0
2140,85,2016-06-28 15:40:00,0.0
2140,85,2016-06-28 15:45:00,0.0
2140,85,2016-06-28 15:50:00,0.0
2140,85,2016-06-28 15:55:00,0.0
2140,85,2016-06-28 16:00:00,0.0
2140,85,2016-06-28 16:05:00,0.0
2140,85,2016-06-28 16:10:00,0.0
2140,85,2016-06-28 16:15:00,0.0
2140,85,2016-06-28 16:20:00,0.0
2140,85,2016-06-28 16:25:00,0.0
2140,85,2016-06-28 16:30:00,0.0
2140,85,2016-06-28 16:35:00,0.0
2140,85,2016-06-28 16:40:00,0.0
2140,85,2016-06-28 16:45:00,0.0
2140,86,2016-07-26 02:25:00,0.0
2140,86,2016-07-26 02:30:00,0.0
2140,86,2016-07-26 02:35:00,0.0
2140,86,2016-07-26 02:40:00,0.0
2140,86,2016-07-26 02:45:00,0.0
2140,86,2016-07-26 02:50:00,0.0
2140,86,2016-07-26 02:55:00,0.0
2140,86,2016-07-26 03:00:00,0.0
2140,86,2016-07-26 03:05:00,0.0
2140,86,2016-07-26 03:10:00,0.0
2140,86,2016-07-26 03:15:00,0.0
2140,86,2016-07-26 03:20:00,0.0
2140,86,2016-07-26 03:25:00,0.0
2140,86,2016-07-26 03:30:00,0.0
2140,86,2016-07-26 03:35:00,0.0
2140,86,2016-07-26 03:40:00,0.0
2140,86,2016-07-26 03:45:00,0.0
2140,86,2016-07-26 03:50:00,0.0
2140,86,2016-07-26 03:55:00,0.08
2140,86,2016-07-26 04:00:00,0.08
2140,86,2016-07-26 04:05:00,0.04
2140,86,2016-07-26 04:10:00,0.0
2140,86,2016-07-26 04:15:00,0.0
2140,86,2016-07-26 04:20:00,0.0
2140,86,2016-07-26 04:25:00,0.12
2140,86,2016-07-26 04:30:00,0.2
2140,86,2016-07-26 04:35:00,0.24
2140,86,2016-07-26 04:40:00,0.24
2140,86,2016-07-26 04:45:00,0.2
2140,86,2016-07-26 04:50:00,0.04
2140,86,2016-07-26 04:55:00,0.04
2140,86,2016-07-26 05:00:00,0.0
2140,86,2016-07-26 05:05:00,0.0
2140,86,2016-07-26 05:10:00,0.0
2140,86,2016-07-26 05:15:00,0.0
2140,86,2016-07-26 05:20:00,0.0
2140,86,2016-07-26 05:25:00,0.0
2140,86,2016-07-26 05:30:00,0.0
2140,86,2016-07-26 05:35:00,0.04
2140,86,2016-07-26 05:40:00,0.0
2140,86,2016-07-26 05:45:00,0.0
2140,86,2016-07-26 05:50:00,0.0
2140,86,2016-07-26 05:55:00,0.0
2140,86,2016-07-26 06:00:00,0.0
2140,86,2016-07-26 06:05:00,0.0
2140,86,2016-07-26 06:10:00,0.0
2140,86,2016-07-26 06:15:00,0.0
2140,86,2016-07-26 06:20:00,0.0
2140,86,2016-07-26 06:25:00,0.0
2140,86,2016-07-26 06:30:00,0.0
2140,86,2016-07-26 06:35:00,0.0
2140,86,2016-07-26 06:40:00,0.0
2140,86,2016-07-26 06:45:00,0.0
2140,87,2016-08-13 16:50:00,0.0
2140,87,2016-08-13 16:55:00,0.0
2140,87,2016-08-13 17:00:00,0.0
2140,87,2016-08-13 17:05:00,0.0
2140,87,2016-08-13 17:10:00,0.0
2140,87,2016-08-13 17:15:00,0.0
2140,87,2016-08-13 17:20:00,0.0
2140,87,2016-08-13 17:25:00,0.0
2140,87,2016-08-13 17:30:00,0.0
2140,87,2016-08-13 17:35:00,0.0
2140,87,2016-08-13 17:40:00,0.0
2140,87,2016-08-13 17:45:00,0.0
2140,87,2016-08-13 17:50:00,0.0
2140,87,2016-08-13 17:55:00,0.0
2140,87,2016-08-13 18:00:00,0.04
2140,87,2016-08-13 18:05:00,0.04
2140,87,2016-08-13 18:10:00,0.0
2140,87,2016-08-13 18:15:00,0.0
2140,87,2016-08-13 18:20:00,0.0
2140,87,2016-08-13 18:25:00,0.0
2140,87,2016-08-13 18:30:00,0.0
2140,87,2016-08-13 18:35:00,0.08
2140,87,2016-08-13 18:40:00,0.04
2140,87,2016-08-13 18:45:00,0.04
2140,87,2016-08-13 18:50:00,0.28
2140,87,2016-08-13 18:55:00,0.24
2140,87,2016-08-13 19:00:00,0.36
2140,87,2016-08-13 19:05:00,0.16
2140,87,2016-08-13 19:10:00,0.04
2140,87,2016-08-13 19:15:00,0.04
2140,87,2016-08-13 19:20:00,0.0
2140,87,2016-08-13 19:25:00,0.04
2140,87,2016-08-13 19:30:00,0.0
2140,87,2016-08-13 19:35:00,0.04
2140,87,2016-08-13 19:40:00,0.0
2140,87,2016-08-13 19:45:00,0.0
2140,87,2016-08-13 19:50:00,0.0
2140,87,2016-08-13 19:55:00,0.04
2140,87,2016-08-13 20:00:00,0.0
2140,87,2016-08-13 20:05:00,0.0
2140,87,2016-08-13 20:10:00,0.0
2140,87,2016-08-13 20:15:00,0.04
2140,87,2016-08-13 20:20:00,0.0
2140,87,2016-08-13 20:25:00,0.0
