att_name,sig_event_number,Timestamp,value
405,69,2020-11-27 17:20:00,0.0
405,70,2020-11-27 20:15:00,0.0
405,70,2020-11-27 20:20:00,0.0
405,70,2020-11-27 20:25:00,0.0
405,70,2020-11-27 20:30:00,0.0
405,70,2020-11-27 20:35:00,0.0
405,70,2020-11-27 20:40:00,0.0
405,70,2020-11-27 20:45:00,0.0
405,70,2020-11-27 20:50:00,0.0
405,70,2020-11-27 20:55:00,0.0
405,70,2020-11-27 21:00:00,0.0
405,70,2020-11-27 21:05:00,0.0
405,70,2020-11-27 21:10:00,0.0
405,70,2020-11-27 21:15:00,0.0
405,70,2020-11-27 21:20:00,0.0
405,70,2020-11-27 21:25:00,0.0
405,70,2020-11-27 21:30:00,0.0
405,70,2020-11-27 21:35:00,0.0
405,70,2020-11-27 21:40:00,0.04
405,70,2020-11-27 21:45:00,0.0
405,70,2020-11-27 21:50:00,0.0
405,70,2020-11-27 21:55:00,0.04
405,70,2020-11-27 22:00:00,0.0
405,70,2020-11-27 22:05:00,0.04
405,70,2020-11-27 22:10:00,0.0
405,70,2020-11-27 22:15:00,0.12
405,70,2020-11-27 22:20:00,0.2
405,70,2020-11-27 22:25:00,0.04
405,70,2020-11-27 22:30:00,0.04
405,70,2020-11-27 22:35:00,0.04
405,70,2020-11-27 22:40:00,0.04
405,70,2020-11-27 22:45:00,0.04
405,70,2020-11-27 22:50:00,0.0
405,70,2020-11-27 22:55:00,0.04
405,70,2020-11-27 23:00:00,0.0
405,70,2020-11-27 23:05:00,0.0
405,70,2020-11-27 23:10:00,0.0
405,70,2020-11-27 23:15:00,0.0
405,70,2020-11-27 23:20:00,0.0
405,70,2020-11-27 23:25:00,0.0
405,70,2020-11-27 23:30:00,0.0
405,70,2020-11-27 23:35:00,0.04
405,70,2020-11-27 23:40:00,0.0
405,70,2020-11-27 23:45:00,0.0
405,70,2020-11-27 23:50:00,0.0
405,70,2020-11-27 23:55:00,0.0
405,70,2020-11-28 00:00:00,0.0
405,70,2020-11-28 00:05:00,0.0
405,70,2020-11-28 00:10:00,0.0
405,70,2020-11-28 00:15:00,0.0
405,70,2020-11-28 00:20:00,0.0
405,71,2020-12-11 16:35:00,0.0
405,71,2020-12-11 16:40:00,0.0
405,71,2020-12-11 16:45:00,0.0
405,71,2020-12-11 16:50:00,0.0
405,71,2020-12-11 16:55:00,0.0
405,71,2020-12-11 17:00:00,0.0
405,71,2020-12-11 17:05:00,0.0
405,71,2020-12-11 17:10:00,0.0
405,71,2020-12-11 17:15:00,0.0
405,71,2020-12-11 17:20:00,0.0
405,71,2020-12-11 17:25:00,0.0
405,71,2020-12-11 17:30:00,0.0
405,71,2020-12-11 17:35:00,0.0
405,71,2020-12-11 17:40:00,0.04
405,71,2020-12-11 17:45:00,0.0
405,71,2020-12-11 17:50:00,0.04
405,71,2020-12-11 17:55:00,0.04
405,71,2020-12-11 18:00:00,0.04
405,71,2020-12-11 18:05:00,0.0
405,71,2020-12-11 18:10:00,0.0
405,71,2020-12-11 18:15:00,0.0
405,71,2020-12-11 18:20:00,0.0
405,71,2020-12-11 18:25:00,0.04
405,71,2020-12-11 18:30:00,0.0
405,71,2020-12-11 18:35:00,0.12
405,71,2020-12-11 18:40:00,0.04
405,71,2020-12-11 18:45:00,0.04
405,71,2020-12-11 18:50:00,0.0
405,71,2020-12-11 18:55:00,0.0
405,71,2020-12-11 19:00:00,0.0
405,71,2020-12-11 19:05:00,0.0
405,71,2020-12-11 19:10:00,0.0
405,71,2020-12-11 19:15:00,0.0
405,71,2020-12-11 19:20:00,0.0
405,71,2020-12-11 19:25:00,0.0
405,71,2020-12-11 19:30:00,0.0
405,71,2020-12-11 19:35:00,0.0
405,71,2020-12-11 19:40:00,0.0
405,71,2020-12-11 19:45:00,0.0
405,71,2020-12-11 19:50:00,0.0
405,71,2020-12-11 19:55:00,0.0
405,71,2020-12-11 20:00:00,0.0
405,71,2020-12-11 20:05:00,0.0
405,71,2020-12-11 20:10:00,0.0
405,71,2020-12-11 20:15:00,0.0
405,71,2020-12-11 20:20:00,0.0
405,71,2020-12-11 20:25:00,0.0
405,71,2020-12-11 20:30:00,0.0
405,71,2020-12-11 20:35:00,0.0
405,72,2020-12-13 08:45:00,0.0
405,72,2020-12-13 08:50:00,0.0
405,72,2020-12-13 08:55:00,0.0
405,72,2020-12-13 09:00:00,0.0
405,72,2020-12-13 09:05:00,0.0
405,72,2020-12-13 09:10:00,0.0
405,72,2020-12-13 09:15:00,0.0
405,72,2020-12-13 09:20:00,0.0
405,72,2020-12-13 09:25:00,0.0
405,72,2020-12-13 09:30:00,0.0
405,72,2020-12-13 09:35:00,0.0
405,72,2020-12-13 09:40:00,0.0
405,72,2020-12-13 09:45:00,0.0
405,72,2020-12-13 09:50:00,0.0
405,72,2020-12-13 09:55:00,0.0
405,72,2020-12-13 10:00:00,0.0
405,72,2020-12-13 10:05:00,0.0
405,72,2020-12-13 10:10:00,0.0
405,72,2020-12-13 10:15:00,0.0
405,72,2020-12-13 10:20:00,0.0
405,72,2020-12-13 10:25:00,0.04
405,72,2020-12-13 10:30:00,0.0
405,72,2020-12-13 10:35:00,0.04
405,72,2020-12-13 10:40:00,0.08
405,72,2020-12-13 10:45:00,0.16
405,72,2020-12-13 10:50:00,0.08
405,72,2020-12-13 10:55:00,0.04
405,72,2020-12-13 11:00:00,0.04
405,72,2020-12-13 11:05:00,0.04
405,72,2020-12-13 11:10:00,0.04
405,72,2020-12-13 11:15:00,0.12
405,72,2020-12-13 11:20:00,0.08
405,72,2020-12-13 11:25:00,0.08
405,72,2020-12-13 11:30:00,0.0
405,72,2020-12-13 11:35:00,0.0
405,72,2020-12-13 11:40:00,0.0
405,72,2020-12-13 11:45:00,0.0
405,72,2020-12-13 11:50:00,0.0
405,72,2020-12-13 11:55:00,0.0
405,72,2020-12-13 12:00:00,0.0
405,72,2020-12-13 12:05:00,0.0
405,72,2020-12-13 12:10:00,0.04
405,72,2020-12-13 12:15:00,0.0
405,72,2020-12-13 12:20:00,0.0
405,72,2020-12-13 12:25:00,0.0
405,72,2020-12-13 12:30:00,0.04
405,72,2020-12-13 12:35:00,0.04
405,72,2020-12-13 12:40:00,0.04
405,72,2020-12-13 12:45:00,0.0
405,72,2020-12-13 12:50:00,0.04
405,72,2020-12-13 12:55:00,0.08
405,72,2020-12-13 13:00:00,0.0
405,72,2020-12-13 13:05:00,0.0
405,72,2020-12-13 13:10:00,0.0
405,72,2020-12-13 13:15:00,0.04
405,72,2020-12-13 13:20:00,0.0
405,72,2020-12-13 13:25:00,0.12
405,72,2020-12-13 13:30:00,0.16
405,72,2020-12-13 13:35:00,0.04
405,72,2020-12-13 13:40:00,0.04
405,72,2020-12-13 13:45:00,0.04
405,72,2020-12-13 13:50:00,0.08
405,72,2020-12-13 13:55:00,0.0
405,72,2020-12-13 14:00:00,0.0
405,72,2020-12-13 14:05:00,0.04
405,72,2020-12-13 14:10:00,0.04
405,72,2020-12-13 14:15:00,0.04
405,72,2020-12-13 14:20:00,0.0
405,72,2020-12-13 14:25:00,0.0
405,72,2020-12-13 14:30:00,0.0
405,72,2020-12-13 14:35:00,0.0
405,72,2020-12-13 14:40:00,0.0
405,72,2020-12-13 14:45:00,0.0
405,72,2020-12-13 14:50:00,0.04
405,72,2020-12-13 14:55:00,0.04
405,72,2020-12-13 15:00:00,0.0
405,72,2020-12-13 15:05:00,0.0
405,72,2020-12-13 15:10:00,0.0
405,72,2020-12-13 15:15:00,0.0
405,72,2020-12-13 15:20:00,0.0
405,72,2020-12-13 15:25:00,0.0
405,72,2020-12-13 15:30:00,0.0
405,73,2020-12-19 10:10:00,0.0
405,73,2020-12-19 10:15:00,0.0
405,73,2020-12-19 10:20:00,0.0
405,73,2020-12-19 10:25:00,0.0
405,73,2020-12-19 10:30:00,0.0
405,73,2020-12-19 10:35:00,0.0
405,73,2020-12-19 10:40:00,0.0
405,73,2020-12-19 10:45:00,0.0
405,73,2020-12-19 10:50:00,0.0
405,73,2020-12-19 10:55:00,0.0
405,73,2020-12-19 11:00:00,0.0
405,73,2020-12-19 11:05:00,0.0
405,73,2020-12-19 11:10:00,0.0
405,73,2020-12-19 11:15:00,0.0
405,73,2020-12-19 11:20:00,0.0
405,73,2020-12-19 11:25:00,0.0
405,73,2020-12-19 11:30:00,0.04
405,73,2020-12-19 11:35:00,0.0
405,73,2020-12-19 11:40:00,0.0
405,73,2020-12-19 11:45:00,0.0
405,73,2020-12-19 11:50:00,0.0
405,73,2020-12-19 11:55:00,0.04
405,73,2020-12-19 12:00:00,0.08
405,73,2020-12-19 12:05:00,0.08
405,73,2020-12-19 12:10:00,0.12
405,73,2020-12-19 12:15:00,0.04
405,73,2020-12-19 12:20:00,0.0
405,73,2020-12-19 12:25:00,0.0
405,73,2020-12-19 12:30:00,0.0
405,73,2020-12-19 12:35:00,0.0
405,73,2020-12-19 12:40:00,0.0
405,73,2020-12-19 12:45:00,0.0
405,73,2020-12-19 12:50:00,0.0
405,73,2020-12-19 12:55:00,0.0
405,73,2020-12-19 13:00:00,0.0
405,73,2020-12-19 13:05:00,0.0
405,73,2020-12-19 13:10:00,0.0
405,73,2020-12-19 13:15:00,0.04
405,73,2020-12-19 13:20:00,0.0
405,73,2020-12-19 13:25:00,0.12
405,73,2020-12-19 13:30:00,0.16
405,73,2020-12-19 13:35:00,0.08
405,73,2020-12-19 13:40:00,0.44
405,73,2020-12-19 13:45:00,0.24
405,73,2020-12-19 13:50:00,0.04
405,73,2020-12-19 13:55:00,0.04
405,73,2020-12-19 14:00:00,0.04
405,73,2020-12-19 14:05:00,0.08
405,73,2020-12-19 14:10:00,0.04
405,73,2020-12-19 14:15:00,0.0
405,73,2020-12-19 14:20:00,0.0
405,73,2020-12-19 14:25:00,0.04
405,73,2020-12-19 14:30:00,0.0
405,73,2020-12-19 14:35:00,0.04
405,73,2020-12-19 14:40:00,0.0
405,73,2020-12-19 14:45:00,0.0
405,73,2020-12-19 14:50:00,0.0
405,73,2020-12-19 14:55:00,0.0
405,73,2020-12-19 15:00:00,0.0
405,73,2020-12-19 15:05:00,0.0
405,73,2020-12-19 15:10:00,0.0
405,73,2020-12-19 15:15:00,0.0
405,73,2020-12-19 15:20:00,0.0
405,73,2020-12-19 15:25:00,0.0
405,73,2020-12-19 15:30:00,0.0
405,73,2020-12-19 15:35:00,0.0
405,73,2020-12-19 15:40:00,0.0
405,73,2020-12-19 15:45:00,0.0
405,74,2020-12-23 19:10:00,0.0
405,74,2020-12-23 19:15:00,0.0
405,74,2020-12-23 19:20:00,0.0
405,74,2020-12-23 19:25:00,0.0
405,74,2020-12-23 19:30:00,0.0
405,74,2020-12-23 19:35:00,0.0
405,74,2020-12-23 19:40:00,0.0
405,74,2020-12-23 19:45:00,0.0
405,74,2020-12-23 19:50:00,0.0
405,74,2020-12-23 19:55:00,0.0
405,74,2020-12-23 20:00:00,0.0
405,74,2020-12-23 20:05:00,0.0
405,74,2020-12-23 20:10:00,0.0
405,74,2020-12-23 20:15:00,0.0
405,74,2020-12-23 20:20:00,0.0
405,74,2020-12-23 20:25:00,0.0
405,74,2020-12-23 20:30:00,0.0
405,74,2020-12-23 20:35:00,0.0
405,74,2020-12-23 20:40:00,0.0
405,74,2020-12-23 20:45:00,0.0
405,74,2020-12-23 20:50:00,0.0
405,74,2020-12-23 20:55:00,0.0
405,74,2020-12-23 21:00:00,0.0
405,74,2020-12-23 21:05:00,0.0
405,74,2020-12-23 21:10:00,0.28
405,74,2020-12-23 21:15:00,0.36
405,74,2020-12-23 21:20:00,0.0
405,74,2020-12-23 21:25:00,0.0
405,74,2020-12-23 21:30:00,0.0
405,74,2020-12-23 21:35:00,0.0
405,74,2020-12-23 21:40:00,0.04
405,74,2020-12-23 21:45:00,0.0
405,74,2020-12-23 21:50:00,0.0
405,74,2020-12-23 21:55:00,0.0
405,74,2020-12-23 22:00:00,0.0
405,74,2020-12-23 22:05:00,0.0
405,74,2020-12-23 22:10:00,0.0
405,74,2020-12-23 22:15:00,0.0
405,74,2020-12-23 22:20:00,0.0
405,74,2020-12-23 22:25:00,0.0
405,74,2020-12-23 22:30:00,0.0
405,74,2020-12-23 22:35:00,0.0
405,74,2020-12-23 22:40:00,0.0
405,74,2020-12-23 22:45:00,0.0
405,74,2020-12-23 22:50:00,0.0
405,74,2020-12-23 22:55:00,0.0
405,74,2020-12-23 23:00:00,0.0
405,74,2020-12-23 23:05:00,0.0
405,74,2020-12-23 23:10:00,0.0
405,74,2020-12-23 23:15:00,0.0
405,75,2021-01-06 16:20:00,0.0
405,75,2021-01-06 16:25:00,0.0
405,75,2021-01-06 16:30:00,0.0
405,75,2021-01-06 16:35:00,0.0
405,75,2021-01-06 16:40:00,0.0
405,75,2021-01-06 16:45:00,0.0
405,75,2021-01-06 16:50:00,0.0
405,75,2021-01-06 16:55:00,0.0
405,75,2021-01-06 17:00:00,0.0
405,75,2021-01-06 17:05:00,0.0
405,75,2021-01-06 17:10:00,0.0
405,75,2021-01-06 17:15:00,0.0
405,75,2021-01-06 17:20:00,0.0
405,75,2021-01-06 17:25:00,0.0
405,75,2021-01-06 17:30:00,0.0
405,75,2021-01-06 17:35:00,0.0
405,75,2021-01-06 17:40:00,0.0
405,75,2021-01-06 17:45:00,0.0
405,75,2021-01-06 17:50:00,0.0
405,75,2021-01-06 17:55:00,0.0
405,75,2021-01-06 18:00:00,0.0
405,75,2021-01-06 18:05:00,0.0
405,75,2021-01-06 18:10:00,0.0
405,75,2021-01-06 18:15:00,0.0
405,75,2021-01-06 18:20:00,0.24
405,75,2021-01-06 18:25:00,0.12
405,75,2021-01-06 18:30:00,0.04
405,75,2021-01-06 18:35:00,0.04
405,75,2021-01-06 18:40:00,0.0
405,75,2021-01-06 18:45:00,0.04
405,75,2021-01-06 18:50:00,0.0
405,75,2021-01-06 18:55:00,0.0
405,75,2021-01-06 19:00:00,0.04
405,75,2021-01-06 19:05:00,0.0
405,75,2021-01-06 19:10:00,0.0
405,75,2021-01-06 19:15:00,0.0
405,75,2021-01-06 19:20:00,0.0
405,75,2021-01-06 19:25:00,0.0
405,75,2021-01-06 19:30:00,0.0
405,75,2021-01-06 19:35:00,0.0
405,75,2021-01-06 19:40:00,0.0
405,75,2021-01-06 19:45:00,0.0
405,75,2021-01-06 19:50:00,0.0
405,75,2021-01-06 19:55:00,0.0
405,75,2021-01-06 20:00:00,0.0
405,75,2021-01-06 20:05:00,0.0
405,75,2021-01-06 20:10:00,0.0
405,75,2021-01-06 20:15:00,0.0
405,75,2021-01-06 20:20:00,0.0
405,75,2021-01-06 20:25:00,0.0
405,76,2021-02-11 07:05:00,0.0
405,76,2021-02-11 07:10:00,0.0
405,76,2021-02-11 07:15:00,0.0
405,76,2021-02-11 07:20:00,0.0
405,76,2021-02-11 07:25:00,0.0
405,76,2021-02-11 07:30:00,0.0
405,76,2021-02-11 07:35:00,0.0
405,76,2021-02-11 07:40:00,0.0
405,76,2021-02-11 07:45:00,0.0
405,76,2021-02-11 07:50:00,0.0
405,76,2021-02-11 07:55:00,0.0
405,76,2021-02-11 08:00:00,0.0
405,76,2021-02-11 08:05:00,0.0
405,76,2021-02-11 08:10:00,0.04
405,76,2021-02-11 08:15:00,0.04
405,76,2021-02-11 08:20:00,0.08
405,76,2021-02-11 08:25:00,0.0
405,76,2021-02-11 08:30:00,0.0
405,76,2021-02-11 08:35:00,0.0
405,76,2021-02-11 08:40:00,0.0
405,76,2021-02-11 08:45:00,0.0
405,76,2021-02-11 08:50:00,0.0
405,76,2021-02-11 08:55:00,0.0
405,76,2021-02-11 09:00:00,0.08
405,76,2021-02-11 09:05:00,0.12
405,76,2021-02-11 09:10:00,0.0
405,76,2021-02-11 09:15:00,0.0
405,76,2021-02-11 09:20:00,0.0
405,76,2021-02-11 09:25:00,0.0
405,76,2021-02-11 09:30:00,0.0
405,76,2021-02-11 09:35:00,0.04
405,76,2021-02-11 09:40:00,0.04
405,76,2021-02-11 09:45:00,0.08
405,76,2021-02-11 09:50:00,0.04
405,76,2021-02-11 09:55:00,0.0
405,76,2021-02-11 10:00:00,0.0
405,76,2021-02-11 10:05:00,0.0
405,76,2021-02-11 10:10:00,0.0
405,76,2021-02-11 10:15:00,0.0
405,76,2021-02-11 10:20:00,0.0
405,76,2021-02-11 10:25:00,0.04
405,76,2021-02-11 10:30:00,0.0
405,76,2021-02-11 10:35:00,0.0
405,76,2021-02-11 10:40:00,0.0
405,76,2021-02-11 10:45:00,0.0
405,76,2021-02-11 10:50:00,0.0
405,76,2021-02-11 10:55:00,0.0
405,76,2021-02-11 11:00:00,0.0
405,76,2021-02-11 11:05:00,0.0
405,77,2021-02-11 17:05:00,0.0
405,77,2021-02-11 17:10:00,0.0
405,77,2021-02-11 17:15:00,0.0
405,77,2021-02-11 17:20:00,0.0
405,77,2021-02-11 17:25:00,0.0
405,77,2021-02-11 17:30:00,0.0
405,77,2021-02-11 17:35:00,0.0
405,77,2021-02-11 17:40:00,0.04
405,77,2021-02-11 17:45:00,0.04
405,77,2021-02-11 17:50:00,0.04
405,77,2021-02-11 17:55:00,0.0
405,77,2021-02-11 18:00:00,0.0
405,77,2021-02-11 18:05:00,0.0
405,77,2021-02-11 18:10:00,0.0
405,77,2021-02-11 18:15:00,0.0
405,77,2021-02-11 18:20:00,0.0
405,77,2021-02-11 18:25:00,0.0
405,77,2021-02-11 18:30:00,0.0
405,77,2021-02-11 18:35:00,0.0
405,77,2021-02-11 18:40:00,0.0
405,77,2021-02-11 18:45:00,0.0
405,77,2021-02-11 18:50:00,0.04
405,77,2021-02-11 18:55:00,0.04
405,77,2021-02-11 19:00:00,0.08
405,77,2021-02-11 19:05:00,0.12
405,77,2021-02-11 19:10:00,0.04
405,77,2021-02-11 19:15:00,0.04
405,77,2021-02-11 19:20:00,0.0
405,77,2021-02-11 19:25:00,0.0
405,77,2021-02-11 19:30:00,0.04
405,77,2021-02-11 19:35:00,0.0
405,77,2021-02-11 19:40:00,0.0
405,77,2021-02-11 19:45:00,0.0
405,77,2021-02-11 19:50:00,0.0
405,77,2021-02-11 19:55:00,0.04
405,77,2021-02-11 20:00:00,0.0
405,77,2021-02-11 20:05:00,0.0
405,77,2021-02-11 20:10:00,0.04
405,77,2021-02-11 20:15:00,0.0
405,77,2021-02-11 20:20:00,0.0
405,77,2021-02-11 20:25:00,0.0
405,77,2021-02-11 20:30:00,0.0
405,77,2021-02-11 20:35:00,0.0
405,77,2021-02-11 20:40:00,0.0
405,77,2021-02-11 20:45:00,0.0
405,77,2021-02-11 20:50:00,0.04
405,77,2021-02-11 20:55:00,0.0
405,77,2021-02-11 21:00:00,0.0
405,77,2021-02-11 21:05:00,0.0
405,78,2021-03-17 09:30:00,0.0
405,78,2021-03-17 09:35:00,0.0
405,78,2021-03-17 09:40:00,0.0
405,78,2021-03-17 09:45:00,0.0
405,78,2021-03-17 09:50:00,0.0
405,78,2021-03-17 09:55:00,0.0
405,78,2021-03-17 10:00:00,0.0
405,78,2021-03-17 10:05:00,0.0
405,78,2021-03-17 10:10:00,0.0
405,78,2021-03-17 10:15:00,0.0
405,78,2021-03-17 10:20:00,0.0
405,78,2021-03-17 10:25:00,0.0
405,78,2021-03-17 10:30:00,0.0
405,78,2021-03-17 10:35:00,0.0
405,78,2021-03-17 10:40:00,0.0
405,78,2021-03-17 10:45:00,0.0
405,78,2021-03-17 10:50:00,0.0
405,78,2021-03-17 10:55:00,0.0
405,78,2021-03-17 11:00:00,0.0
405,78,2021-03-17 11:05:00,0.0
405,78,2021-03-17 11:10:00,0.0
405,78,2021-03-17 11:15:00,0.0
405,78,2021-03-17 11:20:00,0.0
405,78,2021-03-17 11:25:00,0.0
405,78,2021-03-17 11:30:00,0.16
405,78,2021-03-17 11:35:00,0.0
405,78,2021-03-17 11:40:00,0.04
405,78,2021-03-17 11:45:00,0.04
405,78,2021-03-17 11:50:00,0.04
405,78,2021-03-17 11:55:00,0.0
405,78,2021-03-17 12:00:00,0.0
405,78,2021-03-17 12:05:00,0.04
405,78,2021-03-17 12:10:00,0.0
405,78,2021-03-17 12:15:00,0.0
405,78,2021-03-17 12:20:00,0.0
405,78,2021-03-17 12:25:00,0.0
405,78,2021-03-17 12:30:00,0.0
405,78,2021-03-17 12:35:00,0.0
405,78,2021-03-17 12:40:00,0.0
405,78,2021-03-17 12:45:00,0.0
405,78,2021-03-17 12:50:00,0.0
405,78,2021-03-17 12:55:00,0.0
405,78,2021-03-17 13:00:00,0.0
405,78,2021-03-17 13:05:00,0.0
405,78,2021-03-17 13:10:00,0.0
405,78,2021-03-17 13:15:00,0.0
405,78,2021-03-17 13:20:00,0.0
405,78,2021-03-17 13:25:00,0.0
405,78,2021-03-17 13:30:00,0.0
405,79,2021-04-14 13:45:00,0.0
405,79,2021-04-14 13:50:00,0.0
405,79,2021-04-14 13:55:00,0.0
405,79,2021-04-14 14:00:00,0.0
405,79,2021-04-14 14:05:00,0.0
405,79,2021-04-14 14:10:00,0.0
405,79,2021-04-14 14:15:00,0.0
405,79,2021-04-14 14:20:00,0.0
405,79,2021-04-14 14:25:00,0.0
405,79,2021-04-14 14:30:00,0.0
405,79,2021-04-14 14:35:00,0.0
405,79,2021-04-14 14:40:00,0.0
405,79,2021-04-14 14:45:00,0.0
405,79,2021-04-14 14:50:00,0.0
405,79,2021-04-14 14:55:00,0.0
405,79,2021-04-14 15:00:00,0.0
405,79,2021-04-14 15:05:00,0.0
405,79,2021-04-14 15:10:00,0.0
405,79,2021-04-14 15:15:00,0.04
405,79,2021-04-14 15:20:00,0.04
405,79,2021-04-14 15:25:00,0.04
405,79,2021-04-14 15:30:00,0.0
405,79,2021-04-14 15:35:00,0.04
405,79,2021-04-14 15:40:00,0.08
405,79,2021-04-14 15:45:00,0.16
405,79,2021-04-14 15:50:00,0.16
405,79,2021-04-14 15:55:00,0.12
405,79,2021-04-14 16:00:00,0.08
405,79,2021-04-14 16:05:00,0.0
405,79,2021-04-14 16:10:00,0.04
405,79,2021-04-14 16:15:00,0.0
405,79,2021-04-14 16:20:00,0.16
405,79,2021-04-14 16:25:00,0.08
405,79,2021-04-14 16:30:00,0.0
405,79,2021-04-14 16:35:00,0.0
405,79,2021-04-14 16:40:00,0.0
405,79,2021-04-14 16:45:00,0.0
405,79,2021-04-14 16:50:00,0.04
405,79,2021-04-14 16:55:00,0.0
405,79,2021-04-14 17:00:00,0.0
405,79,2021-04-14 17:05:00,0.0
405,79,2021-04-14 17:10:00,0.0
405,79,2021-04-14 17:15:00,0.0
405,79,2021-04-14 17:20:00,0.0
405,79,2021-04-14 17:25:00,0.0
405,79,2021-04-14 17:30:00,0.04
405,79,2021-04-14 17:35:00,0.0
405,79,2021-04-14 17:40:00,0.04
405,79,2021-04-14 17:45:00,0.12
405,79,2021-04-14 17:50:00,0.0
405,79,2021-04-14 17:55:00,0.04
405,79,2021-04-14 18:00:00,0.0
405,79,2021-04-14 18:05:00,0.0
405,79,2021-04-14 18:10:00,0.0
405,79,2021-04-14 18:15:00,0.0
405,79,2021-04-14 18:20:00,0.0
405,79,2021-04-14 18:25:00,0.0
405,79,2021-04-14 18:30:00,0.0
405,79,2021-04-14 18:35:00,0.0
405,79,2021-04-14 18:40:00,0.0
405,79,2021-04-14 18:45:00,0.0
405,79,2021-04-14 18:50:00,0.0
405,79,2021-04-14 18:55:00,0.0
405,79,2021-04-14 19:00:00,0.0
405,79,2021-04-14 19:05:00,0.0
405,79,2021-04-14 19:10:00,0.0
405,79,2021-04-14 19:15:00,0.0
405,79,2021-04-14 19:20:00,0.04
405,79,2021-04-14 19:25:00,0.0
405,79,2021-04-14 19:30:00,0.04
405,79,2021-04-14 19:35:00,0.0
405,79,2021-04-14 19:40:00,0.0
405,79,2021-04-14 19:45:00,0.0
405,80,2021-05-18 20:25:00,0.0
405,80,2021-05-18 20:30:00,0.0
405,80,2021-05-18 20:35:00,0.0
405,80,2021-05-18 20:40:00,0.0
405,80,2021-05-18 20:45:00,0.0
405,80,2021-05-18 20:50:00,0.0
405,80,2021-05-18 20:55:00,0.0
405,80,2021-05-18 21:00:00,0.0
405,80,2021-05-18 21:05:00,0.0
405,80,2021-05-18 21:10:00,0.0
405,80,2021-05-18 21:15:00,0.0
405,80,2021-05-18 21:20:00,0.0
405,80,2021-05-18 21:25:00,0.0
405,80,2021-05-18 21:30:00,0.0
405,80,2021-05-18 21:35:00,0.0
405,80,2021-05-18 21:40:00,0.0
405,80,2021-05-18 21:45:00,0.0
405,80,2021-05-18 21:50:00,0.0
405,80,2021-05-18 21:55:00,0.0
405,80,2021-05-18 22:00:00,0.0
405,80,2021-05-18 22:05:00,0.0
405,80,2021-05-18 22:10:00,0.0
405,80,2021-05-18 22:15:00,0.0
405,80,2021-05-18 22:20:00,0.04
405,80,2021-05-18 22:25:00,0.28
405,80,2021-05-18 22:30:00,0.28
405,80,2021-05-18 22:35:00,0.24
405,80,2021-05-18 22:40:00,0.16
405,80,2021-05-18 22:45:00,0.08
405,80,2021-05-18 22:50:00,0.04
405,80,2021-05-18 22:55:00,0.0
405,80,2021-05-18 23:00:00,0.04
405,80,2021-05-18 23:05:00,0.0
405,80,2021-05-18 23:10:00,0.04
405,80,2021-05-18 23:15:00,0.0
405,80,2021-05-18 23:20:00,0.0
405,80,2021-05-18 23:25:00,0.0
405,80,2021-05-18 23:30:00,0.0
405,80,2021-05-18 23:35:00,0.0
405,80,2021-05-18 23:40:00,0.0
405,80,2021-05-18 23:45:00,0.04
405,80,2021-05-18 23:50:00,0.0
405,80,2021-05-18 23:55:00,0.0
405,80,2021-05-19 00:00:00,0.0
405,80,2021-05-19 00:05:00,0.0
405,80,2021-05-19 00:10:00,0.04
405,80,2021-05-19 00:15:00,0.0
405,80,2021-05-19 00:20:00,0.0
405,80,2021-05-19 00:25:00,0.0
405,80,2021-05-19 00:30:00,0.0
405,80,2021-05-19 00:35:00,0.0
405,80,2021-05-19 00:40:00,0.04
405,81,2021-05-22 16:25:00,0.0
405,81,2021-05-22 16:30:00,0.0
405,81,2021-05-22 16:35:00,0.0
405,81,2021-05-22 16:40:00,0.0
405,81,2021-05-22 16:45:00,0.0
405,81,2021-05-22 16:50:00,0.0
405,81,2021-05-22 16:55:00,0.0
405,81,2021-05-22 17:00:00,0.0
405,81,2021-05-22 17:05:00,0.0
405,81,2021-05-22 17:10:00,0.0
405,81,2021-05-22 17:15:00,0.0
405,81,2021-05-22 17:20:00,0.0
405,81,2021-05-22 17:25:00,0.0
405,81,2021-05-22 17:30:00,0.0
405,81,2021-05-22 17:35:00,0.0
405,81,2021-05-22 17:40:00,0.0
405,81,2021-05-22 17:45:00,0.0
405,81,2021-05-22 17:50:00,0.04
405,81,2021-05-22 17:55:00,0.0
405,81,2021-05-22 18:00:00,0.0
405,81,2021-05-22 18:05:00,0.0
405,81,2021-05-22 18:10:00,0.0
405,81,2021-05-22 18:15:00,0.0
405,81,2021-05-22 18:20:00,0.04
405,81,2021-05-22 18:25:00,0.16
405,81,2021-05-22 18:30:00,0.0
405,81,2021-05-22 18:35:00,0.0
405,81,2021-05-22 18:40:00,0.04
405,81,2021-05-22 18:45:00,0.0
405,81,2021-05-22 18:50:00,0.0
405,81,2021-05-22 18:55:00,0.0
405,81,2021-05-22 19:00:00,0.04
405,81,2021-05-22 19:05:00,0.0
405,81,2021-05-22 19:10:00,0.0
405,81,2021-05-22 19:15:00,0.04
405,81,2021-05-22 19:20:00,0.0
405,81,2021-05-22 19:25:00,0.0
405,81,2021-05-22 19:30:00,0.04
405,81,2021-05-22 19:35:00,0.04
405,81,2021-05-22 19:40:00,0.04
405,81,2021-05-22 19:45:00,0.04
405,81,2021-05-22 19:50:00,0.0
405,81,2021-05-22 19:55:00,0.0
