att_name,sig_event_number,Timestamp,value
460,177,2006-10-15 07:25:00,0.0
460,177,2006-10-15 07:30:00,0.0
460,177,2006-10-15 07:35:00,0.0
460,177,2006-10-15 07:40:00,0.0
460,177,2006-10-15 07:45:00,0.0
460,177,2006-10-15 07:50:00,0.0
460,177,2006-10-15 07:55:00,0.04
460,177,2006-10-15 08:00:00,0.0
460,177,2006-10-15 08:05:00,0.0
460,177,2006-10-15 08:10:00,0.0
460,177,2006-10-15 08:15:00,0.2
460,177,2006-10-15 08:20:00,0.04
460,177,2006-10-15 08:25:00,0.0
460,177,2006-10-15 08:30:00,0.0
460,177,2006-10-15 08:35:00,0.0
460,177,2006-10-15 08:40:00,0.0
460,177,2006-10-15 08:45:00,0.0
460,177,2006-10-15 08:50:00,0.12
460,177,2006-10-15 08:55:00,0.04
460,177,2006-10-15 09:00:00,0.0
460,177,2006-10-15 09:05:00,0.04
460,177,2006-10-15 09:10:00,0.0
460,177,2006-10-15 09:15:00,0.0
460,177,2006-10-15 09:20:00,0.0
460,177,2006-10-15 09:25:00,0.0
460,177,2006-10-15 09:30:00,0.0
460,177,2006-10-15 09:35:00,0.0
460,177,2006-10-15 09:40:00,0.0
460,177,2006-10-15 09:45:00,0.0
460,177,2006-10-15 09:50:00,0.0
460,177,2006-10-15 09:55:00,0.0
460,177,2006-10-15 10:00:00,0.0
460,177,2006-10-15 10:05:00,0.0
460,177,2006-10-15 10:10:00,0.0
460,177,2006-10-15 10:15:00,0.0
460,177,2006-10-15 10:20:00,0.0
460,177,2006-10-15 10:25:00,0.0
460,177,2006-10-15 10:30:00,0.0
460,177,2006-10-15 10:35:00,0.0
460,177,2006-10-15 10:40:00,0.0
460,177,2006-10-15 10:45:00,0.0
460,177,2006-10-15 10:50:00,0.0
460,178,2006-10-15 15:30:00,0.0
460,178,2006-10-15 15:35:00,0.0
460,178,2006-10-15 15:40:00,0.0
460,178,2006-10-15 15:45:00,0.0
460,178,2006-10-15 15:50:00,0.0
460,178,2006-10-15 15:55:00,0.0
460,178,2006-10-15 16:00:00,0.0
460,178,2006-10-15 16:05:00,0.0
460,178,2006-10-15 16:10:00,0.0
460,178,2006-10-15 16:15:00,0.0
460,178,2006-10-15 16:20:00,0.0
460,178,2006-10-15 16:25:00,0.0
460,178,2006-10-15 16:30:00,0.0
460,178,2006-10-15 16:35:00,0.0
460,178,2006-10-15 16:40:00,0.0
460,178,2006-10-15 16:45:00,0.0
460,178,2006-10-15 16:50:00,0.0
460,178,2006-10-15 16:55:00,0.0
460,178,2006-10-15 17:00:00,0.0
460,178,2006-10-15 17:05:00,0.0
460,178,2006-10-15 17:10:00,0.0
460,178,2006-10-15 17:15:00,0.0
460,178,2006-10-15 17:20:00,0.0
460,178,2006-10-15 17:25:00,0.0
460,178,2006-10-15 17:30:00,0.12
460,178,2006-10-15 17:35:00,0.0
460,178,2006-10-15 17:40:00,0.0
460,178,2006-10-15 17:45:00,0.0
460,178,2006-10-15 17:50:00,0.0
460,178,2006-10-15 17:55:00,0.0
460,178,2006-10-15 18:00:00,0.0
460,178,2006-10-15 18:05:00,0.0
460,178,2006-10-15 18:10:00,0.0
460,178,2006-10-15 18:15:00,0.0
460,178,2006-10-15 18:20:00,0.0
460,178,2006-10-15 18:25:00,0.0
460,178,2006-10-15 18:30:00,0.0
460,178,2006-10-15 18:35:00,0.0
460,178,2006-10-15 18:40:00,0.04
460,178,2006-10-15 18:45:00,0.04
460,178,2006-10-15 18:50:00,0.0
460,178,2006-10-15 18:55:00,0.0
460,178,2006-10-15 19:00:00,0.0
460,178,2006-10-15 19:05:00,0.0
460,178,2006-10-15 19:10:00,0.0
460,178,2006-10-15 19:15:00,0.0
460,178,2006-10-15 19:20:00,0.0
460,178,2006-10-15 19:25:00,0.0
460,178,2006-10-15 19:30:00,0.0
460,179,2006-10-15 21:00:00,0.0
460,179,2006-10-15 21:05:00,0.0
460,179,2006-10-15 21:10:00,0.0
460,179,2006-10-15 21:15:00,0.0
460,179,2006-10-15 21:20:00,0.0
460,179,2006-10-15 21:25:00,0.0
460,179,2006-10-15 21:30:00,0.0
460,179,2006-10-15 21:35:00,0.04
460,179,2006-10-15 21:40:00,0.0
460,179,2006-10-15 21:45:00,0.08
460,179,2006-10-15 21:50:00,0.0
460,179,2006-10-15 21:55:00,0.08
460,179,2006-10-15 22:00:00,0.0
460,179,2006-10-15 22:05:00,0.04
460,179,2006-10-15 22:10:00,0.0
460,179,2006-10-15 22:15:00,0.0
460,179,2006-10-15 22:20:00,0.04
460,179,2006-10-15 22:25:00,0.0
460,179,2006-10-15 22:30:00,0.0
460,179,2006-10-15 22:35:00,0.0
460,179,2006-10-15 22:40:00,0.08
460,179,2006-10-15 22:45:00,0.0
460,179,2006-10-15 22:50:00,0.0
460,179,2006-10-15 22:55:00,0.0
460,179,2006-10-15 23:00:00,0.12
460,179,2006-10-15 23:05:00,0.04
460,179,2006-10-15 23:10:00,0.0
460,179,2006-10-15 23:15:00,0.0
460,179,2006-10-15 23:20:00,0.0
460,179,2006-10-15 23:25:00,0.0
460,179,2006-10-15 23:30:00,0.0
460,179,2006-10-15 23:35:00,0.0
460,179,2006-10-15 23:40:00,0.0
460,179,2006-10-15 23:45:00,0.0
460,179,2006-10-15 23:50:00,0.12
460,179,2006-10-15 23:55:00,0.0
460,179,2006-10-16 00:00:00,0.04
460,179,2006-10-16 00:05:00,0.04
460,179,2006-10-16 00:10:00,0.08
460,179,2006-10-16 00:15:00,0.12
460,179,2006-10-16 00:20:00,0.08
460,179,2006-10-16 00:25:00,0.04
460,179,2006-10-16 00:30:00,0.12
460,179,2006-10-16 00:35:00,0.0
460,179,2006-10-16 00:40:00,0.12
460,179,2006-10-16 00:45:00,0.0
460,179,2006-10-16 00:50:00,0.0
460,179,2006-10-16 00:55:00,0.39
460,179,2006-10-16 01:00:00,0.04
460,179,2006-10-16 01:05:00,0.0
460,179,2006-10-16 01:10:00,0.12
460,179,2006-10-16 01:15:00,0.0
460,179,2006-10-16 01:20:00,0.08
460,179,2006-10-16 01:25:00,0.04
460,179,2006-10-16 01:30:00,0.0
460,179,2006-10-16 01:35:00,0.0
460,179,2006-10-16 01:40:00,0.0
460,179,2006-10-16 01:45:00,0.04
460,179,2006-10-16 01:50:00,0.0
460,179,2006-10-16 01:55:00,0.0
460,179,2006-10-16 02:00:00,0.0
460,179,2006-10-16 02:05:00,0.0
460,179,2006-10-16 02:10:00,0.12
460,179,2006-10-16 02:15:00,0.0
460,179,2006-10-16 02:20:00,0.0
460,179,2006-10-16 02:25:00,0.08
460,179,2006-10-16 02:30:00,0.04
460,179,2006-10-16 02:35:00,0.04
460,179,2006-10-16 02:40:00,0.0
460,179,2006-10-16 02:45:00,0.0
460,179,2006-10-16 02:50:00,0.0
460,179,2006-10-16 02:55:00,0.0
460,179,2006-10-16 03:00:00,0.04
460,179,2006-10-16 03:05:00,0.0
460,179,2006-10-16 03:10:00,0.0
460,179,2006-10-16 03:15:00,0.0
460,179,2006-10-16 03:20:00,0.04
460,179,2006-10-16 03:25:00,0.0
460,179,2006-10-16 03:30:00,0.0
460,179,2006-10-16 03:35:00,0.0
460,179,2006-10-16 03:40:00,0.0
460,179,2006-10-16 03:45:00,0.0
460,179,2006-10-16 03:50:00,0.12
460,179,2006-10-16 03:55:00,0.2
460,179,2006-10-16 04:00:00,0.04
460,179,2006-10-16 04:05:00,0.0
460,179,2006-10-16 04:10:00,0.0
460,179,2006-10-16 04:15:00,0.0
460,179,2006-10-16 04:20:00,0.0
460,179,2006-10-16 04:25:00,0.0
460,179,2006-10-16 04:30:00,0.0
460,179,2006-10-16 04:35:00,0.0
460,179,2006-10-16 04:40:00,0.0
460,179,2006-10-16 04:45:00,0.0
460,179,2006-10-16 04:50:00,0.0
460,179,2006-10-16 04:55:00,0.0
460,179,2006-10-16 05:00:00,0.0
460,179,2006-10-16 05:05:00,0.0
460,179,2006-10-16 05:10:00,0.0
460,179,2006-10-16 05:15:00,0.0
460,179,2006-10-16 05:20:00,0.0
460,179,2006-10-16 05:25:00,0.0
460,179,2006-10-16 05:30:00,0.0
460,179,2006-10-16 05:35:00,0.0
460,179,2006-10-16 05:40:00,0.0
460,179,2006-10-16 05:45:00,0.0
460,179,2006-10-16 05:50:00,0.0
460,179,2006-10-16 05:55:00,0.0
460,180,2006-10-16 09:35:00,0.0
460,180,2006-10-16 09:40:00,0.0
460,180,2006-10-16 09:45:00,0.0
460,180,2006-10-16 09:50:00,0.0
460,180,2006-10-16 09:55:00,0.0
460,180,2006-10-16 10:00:00,0.0
460,180,2006-10-16 10:05:00,0.0
460,180,2006-10-16 10:10:00,0.0
460,180,2006-10-16 10:15:00,0.0
460,180,2006-10-16 10:20:00,0.0
460,180,2006-10-16 10:25:00,0.0
460,180,2006-10-16 10:30:00,0.0
460,180,2006-10-16 10:35:00,0.0
460,180,2006-10-16 10:40:00,0.0
460,180,2006-10-16 10:45:00,0.0
460,180,2006-10-16 10:50:00,0.0
460,180,2006-10-16 10:55:00,0.0
460,180,2006-10-16 11:00:00,0.0
460,180,2006-10-16 11:05:00,0.0
460,180,2006-10-16 11:10:00,0.0
460,180,2006-10-16 11:15:00,0.0
460,180,2006-10-16 11:20:00,0.0
460,180,2006-10-16 11:25:00,0.0
460,180,2006-10-16 11:30:00,0.0
460,180,2006-10-16 11:35:00,0.24
460,180,2006-10-16 11:40:00,0.0
460,180,2006-10-16 11:45:00,0.0
460,180,2006-10-16 11:50:00,0.0
460,180,2006-10-16 11:55:00,0.0
460,180,2006-10-16 12:00:00,0.0
460,180,2006-10-16 12:05:00,0.0
460,180,2006-10-16 12:10:00,0.04
460,180,2006-10-16 12:15:00,0.04
460,180,2006-10-16 12:20:00,0.04
460,180,2006-10-16 12:25:00,0.04
460,180,2006-10-16 12:30:00,0.0
460,180,2006-10-16 12:35:00,0.0
460,180,2006-10-16 12:40:00,0.04
460,180,2006-10-16 12:45:00,0.08
460,180,2006-10-16 12:50:00,0.0
460,180,2006-10-16 12:55:00,0.0
460,180,2006-10-16 13:00:00,0.0
460,180,2006-10-16 13:05:00,0.2
460,180,2006-10-16 13:10:00,0.0
460,180,2006-10-16 13:15:00,0.12
460,180,2006-10-16 13:20:00,0.08
460,180,2006-10-16 13:25:00,0.0
460,180,2006-10-16 13:30:00,0.0
460,180,2006-10-16 13:35:00,0.0
460,180,2006-10-16 13:40:00,0.0
460,180,2006-10-16 13:45:00,0.0
460,180,2006-10-16 13:50:00,0.0
460,180,2006-10-16 13:55:00,0.0
460,180,2006-10-16 14:00:00,0.0
460,180,2006-10-16 14:05:00,0.0
460,180,2006-10-16 14:10:00,0.0
460,180,2006-10-16 14:15:00,0.0
460,180,2006-10-16 14:20:00,0.0
460,180,2006-10-16 14:25:00,0.0
460,180,2006-10-16 14:30:00,0.0
460,180,2006-10-16 14:35:00,0.2
460,180,2006-10-16 14:40:00,0.0
460,180,2006-10-16 14:45:00,0.35
460,180,2006-10-16 14:50:00,0.04
460,180,2006-10-16 14:55:00,0.0
460,180,2006-10-16 15:00:00,0.12
460,180,2006-10-16 15:05:00,0.0
460,180,2006-10-16 15:10:00,0.0
460,180,2006-10-16 15:15:00,0.04
460,180,2006-10-16 15:20:00,0.04
460,180,2006-10-16 15:25:00,0.0
460,180,2006-10-16 15:30:00,0.0
460,180,2006-10-16 15:35:00,0.0
460,180,2006-10-16 15:40:00,0.0
460,180,2006-10-16 15:45:00,0.0
460,180,2006-10-16 15:50:00,0.0
460,180,2006-10-16 15:55:00,0.0
460,180,2006-10-16 16:00:00,0.0
460,180,2006-10-16 16:05:00,0.0
460,180,2006-10-16 16:10:00,0.0
460,180,2006-10-16 16:15:00,0.0
460,180,2006-10-16 16:20:00,0.0
460,180,2006-10-16 16:25:00,0.0
460,180,2006-10-16 16:30:00,0.0
460,180,2006-10-16 16:35:00,0.0
460,180,2006-10-16 16:40:00,0.0
460,180,2006-10-16 16:45:00,0.24
460,180,2006-10-16 16:50:00,0.0
460,180,2006-10-16 16:55:00,0.0
460,180,2006-10-16 17:00:00,0.0
460,180,2006-10-16 17:05:00,0.0
460,180,2006-10-16 17:10:00,0.0
460,180,2006-10-16 17:15:00,0.0
460,180,2006-10-16 17:20:00,0.0
460,180,2006-10-16 17:25:00,0.0
460,180,2006-10-16 17:30:00,0.0
460,180,2006-10-16 17:35:00,0.0
460,180,2006-10-16 17:40:00,0.0
460,180,2006-10-16 17:45:00,0.0
460,180,2006-10-16 17:50:00,0.0
460,180,2006-10-16 17:55:00,0.0
460,180,2006-10-16 18:00:00,0.0
460,180,2006-10-16 18:05:00,0.0
460,180,2006-10-16 18:10:00,0.0
460,180,2006-10-16 18:15:00,0.0
460,180,2006-10-16 18:20:00,0.0
460,180,2006-10-16 18:25:00,0.0
460,180,2006-10-16 18:30:00,0.0
460,180,2006-10-16 18:35:00,0.0
460,180,2006-10-16 18:40:00,0.0
460,180,2006-10-16 18:45:00,0.0
460,181,2006-10-18 22:30:00,0.0
460,181,2006-10-18 22:35:00,0.0
460,181,2006-10-18 22:40:00,0.0
460,181,2006-10-18 22:45:00,0.0
460,181,2006-10-18 22:50:00,0.0
460,181,2006-10-18 22:55:00,0.0
460,181,2006-10-18 23:00:00,0.0
460,181,2006-10-18 23:05:00,0.0
460,181,2006-10-18 23:10:00,0.0
460,181,2006-10-18 23:15:00,0.0
460,181,2006-10-18 23:20:00,0.0
460,181,2006-10-18 23:25:00,0.0
460,181,2006-10-18 23:30:00,0.0
460,181,2006-10-18 23:35:00,0.0
460,181,2006-10-18 23:40:00,0.0
460,181,2006-10-18 23:45:00,0.0
460,181,2006-10-18 23:50:00,0.0
460,181,2006-10-18 23:55:00,0.0
460,181,2006-10-19 00:00:00,0.0
460,181,2006-10-19 00:05:00,0.0
460,181,2006-10-19 00:10:00,0.0
460,181,2006-10-19 00:15:00,0.0
460,181,2006-10-19 00:20:00,0.0
460,181,2006-10-19 00:25:00,0.0
460,181,2006-10-19 00:30:00,0.16
460,181,2006-10-19 00:35:00,0.0
460,181,2006-10-19 00:40:00,0.0
460,181,2006-10-19 00:45:00,0.0
460,181,2006-10-19 00:50:00,0.0
460,181,2006-10-19 00:55:00,0.0
460,181,2006-10-19 01:00:00,0.0
460,181,2006-10-19 01:05:00,0.0
460,181,2006-10-19 01:10:00,0.0
460,181,2006-10-19 01:15:00,0.0
460,181,2006-10-19 01:20:00,0.0
460,181,2006-10-19 01:25:00,0.0
460,181,2006-10-19 01:30:00,0.0
460,181,2006-10-19 01:35:00,0.0
460,181,2006-10-19 01:40:00,0.0
460,181,2006-10-19 01:45:00,0.0
460,181,2006-10-19 01:50:00,0.0
460,181,2006-10-19 01:55:00,0.0
460,181,2006-10-19 02:00:00,0.0
460,181,2006-10-19 02:05:00,0.0
460,181,2006-10-19 02:10:00,0.0
460,181,2006-10-19 02:15:00,0.0
460,181,2006-10-19 02:20:00,0.0
460,181,2006-10-19 02:25:00,0.0
460,181,2006-10-19 02:30:00,0.0
460,182,2006-10-26 07:25:00,0.0
460,182,2006-10-26 07:30:00,0.0
460,182,2006-10-26 07:35:00,0.0
460,182,2006-10-26 07:40:00,0.0
460,182,2006-10-26 07:45:00,0.0
460,182,2006-10-26 07:50:00,0.0
460,182,2006-10-26 07:55:00,0.0
460,182,2006-10-26 08:00:00,0.0
460,182,2006-10-26 08:05:00,0.0
460,182,2006-10-26 08:10:00,0.0
460,182,2006-10-26 08:15:00,0.0
460,182,2006-10-26 08:20:00,0.0
460,182,2006-10-26 08:25:00,0.0
460,182,2006-10-26 08:30:00,0.0
460,182,2006-10-26 08:35:00,0.0
460,182,2006-10-26 08:40:00,0.0
460,182,2006-10-26 08:45:00,0.0
460,182,2006-10-26 08:50:00,0.0
460,182,2006-10-26 08:55:00,0.0
460,182,2006-10-26 09:00:00,0.0
460,182,2006-10-26 09:05:00,0.0
460,182,2006-10-26 09:10:00,0.0
460,182,2006-10-26 09:15:00,0.0
460,182,2006-10-26 09:20:00,0.0
460,182,2006-10-26 09:25:00,0.12
460,182,2006-10-26 09:30:00,0.0
460,182,2006-10-26 09:35:00,0.0
460,182,2006-10-26 09:40:00,0.0
460,182,2006-10-26 09:45:00,0.0
460,182,2006-10-26 09:50:00,0.0
460,182,2006-10-26 09:55:00,0.0
460,182,2006-10-26 10:00:00,0.0
460,182,2006-10-26 10:05:00,0.04
460,182,2006-10-26 10:10:00,0.0
460,182,2006-10-26 10:15:00,0.0
460,182,2006-10-26 10:20:00,0.0
460,182,2006-10-26 10:25:00,0.0
460,182,2006-10-26 10:30:00,0.0
460,182,2006-10-26 10:35:00,0.0
460,182,2006-10-26 10:40:00,0.0
460,182,2006-10-26 10:45:00,0.0
460,182,2006-10-26 10:50:00,0.0
460,182,2006-10-26 10:55:00,0.0
460,182,2006-10-26 11:00:00,0.0
460,182,2006-10-26 11:05:00,0.0
460,182,2006-10-26 11:10:00,0.0
460,182,2006-10-26 11:15:00,0.0
460,182,2006-10-26 11:20:00,0.0
460,182,2006-10-26 11:25:00,0.0
460,183,2006-10-26 13:00:00,0.0
460,183,2006-10-26 13:05:00,0.0
460,183,2006-10-26 13:10:00,0.0
460,183,2006-10-26 13:15:00,0.0
460,183,2006-10-26 13:20:00,0.0
460,183,2006-10-26 13:25:00,0.0
460,183,2006-10-26 13:30:00,0.0
460,183,2006-10-26 13:35:00,0.0
460,183,2006-10-26 13:40:00,0.04
460,183,2006-10-26 13:45:00,0.04
460,183,2006-10-26 13:50:00,0.0
460,183,2006-10-26 13:55:00,0.0
460,183,2006-10-26 14:00:00,0.0
460,183,2006-10-26 14:05:00,0.0
460,183,2006-10-26 14:10:00,0.0
460,183,2006-10-26 14:15:00,0.0
460,183,2006-10-26 14:20:00,0.0
460,183,2006-10-26 14:25:00,0.0
460,183,2006-10-26 14:30:00,0.0
460,183,2006-10-26 14:35:00,0.0
460,183,2006-10-26 14:40:00,0.0
460,183,2006-10-26 14:45:00,0.0
460,183,2006-10-26 14:50:00,0.0
460,183,2006-10-26 14:55:00,0.0
460,183,2006-10-26 15:00:00,0.16
460,183,2006-10-26 15:05:00,0.08
460,183,2006-10-26 15:10:00,0.12
460,183,2006-10-26 15:15:00,0.0
460,183,2006-10-26 15:20:00,0.04
460,183,2006-10-26 15:25:00,0.0
460,183,2006-10-26 15:30:00,0.0
460,183,2006-10-26 15:35:00,0.0
460,183,2006-10-26 15:40:00,0.0
460,183,2006-10-26 15:45:00,0.0
460,183,2006-10-26 15:50:00,0.0
460,183,2006-10-26 15:55:00,0.0
460,183,2006-10-26 16:00:00,0.0
460,183,2006-10-26 16:05:00,0.0
460,183,2006-10-26 16:10:00,0.0
460,183,2006-10-26 16:15:00,0.0
460,183,2006-10-26 16:20:00,0.0
460,183,2006-10-26 16:25:00,0.0
460,183,2006-10-26 16:30:00,0.0
460,183,2006-10-26 16:35:00,0.0
460,183,2006-10-26 16:40:00,0.0
460,183,2006-10-26 16:45:00,0.0
460,183,2006-10-26 16:50:00,0.0
460,183,2006-10-26 16:55:00,0.0
460,183,2006-10-26 17:00:00,0.0
460,183,2006-10-26 17:05:00,0.0
460,183,2006-10-26 17:10:00,0.0
460,184,2006-10-26 23:45:00,0.0
460,184,2006-10-26 23:50:00,0.0
460,184,2006-10-26 23:55:00,0.0
460,184,2006-10-27 00:00:00,0.0
460,184,2006-10-27 00:05:00,0.0
460,184,2006-10-27 00:10:00,0.0
460,184,2006-10-27 00:15:00,0.0
460,184,2006-10-27 00:20:00,0.0
460,184,2006-10-27 00:25:00,0.0
460,184,2006-10-27 00:30:00,0.0
460,184,2006-10-27 00:35:00,0.0
460,184,2006-10-27 00:40:00,0.04
460,184,2006-10-27 00:45:00,0.0
460,184,2006-10-27 00:50:00,0.0
460,184,2006-10-27 00:55:00,0.0
460,184,2006-10-27 01:00:00,0.0
460,184,2006-10-27 01:05:00,0.0
460,184,2006-10-27 01:10:00,0.0
460,184,2006-10-27 01:15:00,0.0
460,184,2006-10-27 01:20:00,0.0
460,184,2006-10-27 01:25:00,0.0
460,184,2006-10-27 01:30:00,0.0
460,184,2006-10-27 01:35:00,0.0
460,184,2006-10-27 01:40:00,0.0
460,184,2006-10-27 01:45:00,0.16
460,184,2006-10-27 01:50:00,0.04
460,184,2006-10-27 01:55:00,0.0
460,184,2006-10-27 02:00:00,0.16
460,184,2006-10-27 02:05:00,0.04
460,184,2006-10-27 02:10:00,0.0
460,184,2006-10-27 02:15:00,0.0
460,184,2006-10-27 02:20:00,0.0
460,184,2006-10-27 02:25:00,0.0
460,184,2006-10-27 02:30:00,0.0
460,184,2006-10-27 02:35:00,0.0
460,184,2006-10-27 02:40:00,0.0
460,184,2006-10-27 02:45:00,0.0
460,184,2006-10-27 02:50:00,0.0
460,184,2006-10-27 02:55:00,0.0
460,184,2006-10-27 03:00:00,0.0
460,184,2006-10-27 03:05:00,0.0
460,184,2006-10-27 03:10:00,0.0
460,184,2006-10-27 03:15:00,0.0
460,184,2006-10-27 03:20:00,0.0
460,184,2006-10-27 03:25:00,0.0
460,184,2006-10-27 03:30:00,0.0
460,184,2006-10-27 03:35:00,0.0
460,184,2006-10-27 03:40:00,0.0
460,184,2006-10-27 03:45:00,0.0
460,184,2006-10-27 03:50:00,0.0
460,184,2006-10-27 03:55:00,0.0
460,184,2006-10-27 04:00:00,0.0
460,185,2006-11-10 19:30:00,0.0
460,185,2006-11-10 19:35:00,0.0
460,185,2006-11-10 19:40:00,0.0
460,185,2006-11-10 19:45:00,0.0
460,185,2006-11-10 19:50:00,0.0
460,185,2006-11-10 19:55:00,0.0
460,185,2006-11-10 20:00:00,0.0
460,185,2006-11-10 20:05:00,0.0
460,185,2006-11-10 20:10:00,0.0
460,185,2006-11-10 20:15:00,0.0
460,185,2006-11-10 20:20:00,0.0
460,185,2006-11-10 20:25:00,0.0
460,185,2006-11-10 20:30:00,0.0
460,185,2006-11-10 20:35:00,0.0
460,185,2006-11-10 20:40:00,0.0
460,185,2006-11-10 20:45:00,0.0
460,185,2006-11-10 20:50:00,0.0
460,185,2006-11-10 20:55:00,0.0
460,185,2006-11-10 21:00:00,0.0
460,185,2006-11-10 21:05:00,0.0
460,185,2006-11-10 21:10:00,0.0
460,185,2006-11-10 21:15:00,0.0
460,185,2006-11-10 21:20:00,0.0
460,185,2006-11-10 21:25:00,0.08
460,185,2006-11-10 21:30:00,0.12
460,185,2006-11-10 21:35:00,0.12
460,185,2006-11-10 21:40:00,0.0
460,185,2006-11-10 21:45:00,0.0
460,185,2006-11-10 21:50:00,0.0
460,185,2006-11-10 21:55:00,0.0
460,185,2006-11-10 22:00:00,0.0
460,185,2006-11-10 22:05:00,0.0
460,185,2006-11-10 22:10:00,0.0
460,185,2006-11-10 22:15:00,0.0
460,185,2006-11-10 22:20:00,0.0
460,185,2006-11-10 22:25:00,0.0
460,185,2006-11-10 22:30:00,0.0
460,185,2006-11-10 22:35:00,0.0
460,185,2006-11-10 22:40:00,0.0
460,185,2006-11-10 22:45:00,0.0
460,185,2006-11-10 22:50:00,0.0
460,185,2006-11-10 22:55:00,0.0
460,185,2006-11-10 23:00:00,0.0
460,185,2006-11-10 23:05:00,0.0
460,185,2006-11-10 23:10:00,0.0
460,185,2006-11-10 23:15:00,0.0
460,185,2006-11-10 23:20:00,0.0
460,185,2006-11-10 23:25:00,0.0
460,185,2006-11-10 23:30:00,0.0
460,185,2006-11-10 23:35:00,0.0
460,186,2006-11-27 11:20:00,0.0
460,186,2006-11-27 11:25:00,0.0
460,186,2006-11-27 11:30:00,0.0
460,186,2006-11-27 11:35:00,0.0
460,186,2006-11-27 11:40:00,0.0
460,186,2006-11-27 11:45:00,0.0
460,186,2006-11-27 11:50:00,0.0
460,186,2006-11-27 11:55:00,0.0
460,186,2006-11-27 12:00:00,0.0
460,186,2006-11-27 12:05:00,0.0
460,186,2006-11-27 12:10:00,0.0
460,186,2006-11-27 12:15:00,0.0
460,186,2006-11-27 12:20:00,0.0
460,186,2006-11-27 12:25:00,0.0
460,186,2006-11-27 12:30:00,0.0
460,186,2006-11-27 12:35:00,0.0
460,186,2006-11-27 12:40:00,0.0
460,186,2006-11-27 12:45:00,0.0
460,186,2006-11-27 12:50:00,0.04
460,186,2006-11-27 12:55:00,0.0
460,186,2006-11-27 13:00:00,0.0
460,186,2006-11-27 13:05:00,0.0
460,186,2006-11-27 13:10:00,0.04
460,186,2006-11-27 13:15:00,0.04
460,186,2006-11-27 13:20:00,0.12
460,186,2006-11-27 13:25:00,0.04
460,186,2006-11-27 13:30:00,0.0
460,186,2006-11-27 13:35:00,0.0
460,186,2006-11-27 13:40:00,0.0
460,186,2006-11-27 13:45:00,0.0
460,186,2006-11-27 13:50:00,0.0
460,186,2006-11-27 13:55:00,0.0
460,186,2006-11-27 14:00:00,0.0
460,186,2006-11-27 14:05:00,0.0
460,186,2006-11-27 14:10:00,0.0
460,186,2006-11-27 14:15:00,0.0
460,186,2006-11-27 14:20:00,0.0
460,186,2006-11-27 14:25:00,0.0
460,186,2006-11-27 14:30:00,0.0
460,186,2006-11-27 14:35:00,0.0
460,186,2006-11-27 14:40:00,0.0
460,186,2006-11-27 14:45:00,0.0
460,186,2006-11-27 14:50:00,0.0
460,186,2006-11-27 14:55:00,0.0
460,186,2006-11-27 15:00:00,0.0
460,186,2006-11-27 15:05:00,0.0
460,186,2006-11-27 15:10:00,0.0
460,186,2006-11-27 15:15:00,0.0
460,186,2006-11-27 15:20:00,0.0
460,187,2006-12-18 13:05:00,0.0
460,187,2006-12-18 13:10:00,0.0
460,187,2006-12-18 13:15:00,0.0
460,187,2006-12-18 13:20:00,0.0
460,187,2006-12-18 13:25:00,0.0
460,187,2006-12-18 13:30:00,0.0
460,187,2006-12-18 13:35:00,0.0
460,187,2006-12-18 13:40:00,0.0
460,187,2006-12-18 13:45:00,0.0
460,187,2006-12-18 13:50:00,0.0
460,187,2006-12-18 13:55:00,0.0
460,187,2006-12-18 14:00:00,0.04
460,187,2006-12-18 14:05:00,0.0
460,187,2006-12-18 14:10:00,0.04
460,187,2006-12-18 14:15:00,0.0
460,187,2006-12-18 14:20:00,0.0
460,187,2006-12-18 14:25:00,0.0
460,187,2006-12-18 14:30:00,0.0
460,187,2006-12-18 14:35:00,0.04
460,187,2006-12-18 14:40:00,0.0
460,187,2006-12-18 14:45:00,0.0
460,187,2006-12-18 14:50:00,0.0
460,187,2006-12-18 14:55:00,0.08
460,187,2006-12-18 15:00:00,0.0
460,187,2006-12-18 15:05:00,0.12
460,187,2006-12-18 15:10:00,0.0
460,187,2006-12-18 15:15:00,0.04
460,187,2006-12-18 15:20:00,0.0
460,187,2006-12-18 15:25:00,0.0
460,187,2006-12-18 15:30:00,0.0
460,187,2006-12-18 15:35:00,0.0
460,187,2006-12-18 15:40:00,0.0
460,187,2006-12-18 15:45:00,0.0
460,187,2006-12-18 15:50:00,0.0
460,187,2006-12-18 15:55:00,0.0
460,187,2006-12-18 16:00:00,0.0
460,187,2006-12-18 16:05:00,0.0
460,187,2006-12-18 16:10:00,0.0
460,187,2006-12-18 16:15:00,0.0
460,187,2006-12-18 16:20:00,0.0
460,187,2006-12-18 16:25:00,0.0
460,187,2006-12-18 16:30:00,0.0
460,187,2006-12-18 16:35:00,0.0
460,187,2006-12-18 16:40:00,0.0
460,187,2006-12-18 16:45:00,0.0
460,187,2006-12-18 16:50:00,0.0
460,187,2006-12-18 16:55:00,0.0
460,187,2006-12-18 17:00:00,0.0
460,187,2006-12-18 17:05:00,0.0
460,188,2006-12-23 21:35:00,0.0
460,188,2006-12-23 21:40:00,0.04
460,188,2006-12-23 21:45:00,0.0
460,188,2006-12-23 21:50:00,0.04
460,188,2006-12-23 21:55:00,0.0
460,188,2006-12-23 22:00:00,0.04
