att_name,sig_event_number,Timestamp,value
435,320,2014-09-18 10:20:00,0.0
435,320,2014-09-18 10:25:00,0.0
435,320,2014-09-18 10:30:00,0.0
435,320,2014-09-18 10:35:00,0.0
435,320,2014-09-18 10:40:00,0.04
435,320,2014-09-18 10:45:00,0.0
435,320,2014-09-18 10:50:00,0.0
435,320,2014-09-18 10:55:00,0.0
435,320,2014-09-18 11:00:00,0.0
435,320,2014-09-18 11:05:00,0.0
435,320,2014-09-18 11:10:00,0.0
435,320,2014-09-18 11:15:00,0.0
435,320,2014-09-18 11:20:00,0.0
435,320,2014-09-18 11:25:00,0.0
435,320,2014-09-18 11:30:00,0.0
435,320,2014-09-18 11:35:00,0.0
435,320,2014-09-18 11:40:00,0.0
435,320,2014-09-18 11:45:00,0.0
435,320,2014-09-18 11:50:00,0.0
435,320,2014-09-18 11:55:00,0.0
435,320,2014-09-18 12:00:00,0.0
435,320,2014-09-18 12:05:00,0.12
435,320,2014-09-18 12:10:00,0.12
435,320,2014-09-18 12:15:00,0.08
435,320,2014-09-18 12:20:00,0.04
435,320,2014-09-18 12:25:00,0.0
435,320,2014-09-18 12:30:00,0.0
435,320,2014-09-18 12:35:00,0.0
435,320,2014-09-18 12:40:00,0.08
435,320,2014-09-18 12:45:00,0.12
435,320,2014-09-18 12:50:00,0.12
435,320,2014-09-18 12:55:00,0.16
435,320,2014-09-18 13:00:00,0.0
435,320,2014-09-18 13:05:00,0.0
435,320,2014-09-18 13:10:00,0.0
435,320,2014-09-18 13:15:00,0.0
435,320,2014-09-18 13:20:00,0.0
435,320,2014-09-18 13:25:00,0.0
435,320,2014-09-18 13:30:00,0.0
435,320,2014-09-18 13:35:00,0.0
435,320,2014-09-18 13:40:00,0.0
435,320,2014-09-18 13:45:00,0.12
435,320,2014-09-18 13:50:00,0.0
435,320,2014-09-18 13:55:00,0.0
435,320,2014-09-18 14:00:00,0.0
435,320,2014-09-18 14:05:00,0.0
435,320,2014-09-18 14:10:00,0.0
435,320,2014-09-18 14:15:00,0.0
435,320,2014-09-18 14:20:00,0.0
435,320,2014-09-18 14:25:00,0.0
435,320,2014-09-18 14:30:00,0.0
435,320,2014-09-18 14:35:00,0.0
435,320,2014-09-18 14:40:00,0.0
435,320,2014-09-18 14:45:00,0.0
435,320,2014-09-18 14:50:00,0.0
435,320,2014-09-18 14:55:00,0.0
435,320,2014-09-18 15:00:00,0.0
435,320,2014-09-18 15:05:00,0.0
435,320,2014-09-18 15:10:00,0.0
435,320,2014-09-18 15:15:00,0.0
435,320,2014-09-18 15:20:00,0.0
435,320,2014-09-18 15:25:00,0.0
435,320,2014-09-18 15:30:00,0.0
435,320,2014-09-18 15:35:00,0.0
435,320,2014-09-18 15:40:00,0.0
435,320,2014-09-18 15:45:00,0.0
435,321,2014-09-19 06:35:00,0.0
435,321,2014-09-19 06:40:00,0.0
435,321,2014-09-19 06:45:00,0.0
435,321,2014-09-19 06:50:00,0.0
435,321,2014-09-19 06:55:00,0.04
435,321,2014-09-19 07:00:00,0.04
435,321,2014-09-19 07:05:00,0.0
435,321,2014-09-19 07:10:00,0.0
435,321,2014-09-19 07:15:00,0.0
435,321,2014-09-19 07:20:00,0.0
435,321,2014-09-19 07:25:00,0.04
435,321,2014-09-19 07:30:00,0.0
435,321,2014-09-19 07:35:00,0.0
435,321,2014-09-19 07:40:00,0.0
435,321,2014-09-19 07:45:00,0.0
435,321,2014-09-19 07:50:00,0.0
435,321,2014-09-19 07:55:00,0.0
435,321,2014-09-19 08:00:00,0.04
435,321,2014-09-19 08:05:00,0.0
435,321,2014-09-19 08:10:00,0.0
435,321,2014-09-19 08:15:00,0.04
435,321,2014-09-19 08:20:00,0.0
435,321,2014-09-19 08:25:00,0.0
435,321,2014-09-19 08:30:00,0.04
435,321,2014-09-19 08:35:00,0.16
435,321,2014-09-19 08:40:00,0.12
435,321,2014-09-19 08:45:00,0.2
435,321,2014-09-19 08:50:00,0.24
435,321,2014-09-19 08:55:00,0.12
435,321,2014-09-19 09:00:00,0.24
435,321,2014-09-19 09:05:00,0.2
435,321,2014-09-19 09:10:00,0.08
435,321,2014-09-19 09:15:00,0.08
435,321,2014-09-19 09:20:00,0.04
435,321,2014-09-19 09:25:00,0.04
435,321,2014-09-19 09:30:00,0.0
435,321,2014-09-19 09:35:00,0.0
435,321,2014-09-19 09:40:00,0.0
435,321,2014-09-19 09:45:00,0.0
435,321,2014-09-19 09:50:00,0.0
435,321,2014-09-19 09:55:00,0.0
435,321,2014-09-19 10:00:00,0.0
435,321,2014-09-19 10:05:00,0.0
435,321,2014-09-19 10:10:00,0.0
435,321,2014-09-19 10:15:00,0.0
435,321,2014-09-19 10:20:00,0.16
435,321,2014-09-19 10:25:00,0.0
435,321,2014-09-19 10:30:00,0.04
435,321,2014-09-19 10:35:00,0.0
435,321,2014-09-19 10:40:00,0.04
435,321,2014-09-19 10:45:00,0.0
435,321,2014-09-19 10:50:00,0.0
435,321,2014-09-19 10:55:00,0.0
435,321,2014-09-19 11:00:00,0.04
435,321,2014-09-19 11:05:00,0.0
435,321,2014-09-19 11:10:00,0.0
435,321,2014-09-19 11:15:00,0.0
435,321,2014-09-19 11:20:00,0.0
435,321,2014-09-19 11:25:00,0.0
435,321,2014-09-19 11:30:00,0.0
435,321,2014-09-19 11:35:00,0.0
435,321,2014-09-19 11:40:00,0.0
435,321,2014-09-19 11:45:00,0.0
435,321,2014-09-19 11:50:00,0.0
435,321,2014-09-19 11:55:00,0.0
435,321,2014-09-19 12:00:00,0.0
435,321,2014-09-19 12:05:00,0.0
435,321,2014-09-19 12:10:00,0.04
435,321,2014-09-19 12:15:00,0.0
435,321,2014-09-19 12:20:00,0.0
435,322,2014-10-02 23:15:00,0.0
435,322,2014-10-02 23:20:00,0.0
435,322,2014-10-02 23:25:00,0.0
435,322,2014-10-02 23:30:00,0.0
435,322,2014-10-02 23:35:00,0.0
435,322,2014-10-02 23:40:00,0.0
435,322,2014-10-02 23:45:00,0.0
435,322,2014-10-02 23:50:00,0.0
435,322,2014-10-02 23:55:00,0.0
435,322,2014-10-03 00:00:00,0.0
435,322,2014-10-03 00:05:00,0.0
435,322,2014-10-03 00:10:00,0.0
435,322,2014-10-03 00:15:00,0.0
435,322,2014-10-03 00:20:00,0.0
435,322,2014-10-03 00:25:00,0.0
435,322,2014-10-03 00:30:00,0.0
435,322,2014-10-03 00:35:00,0.0
435,322,2014-10-03 00:40:00,0.0
435,322,2014-10-03 00:45:00,0.0
435,322,2014-10-03 00:50:00,0.0
435,322,2014-10-03 00:55:00,0.0
435,322,2014-10-03 01:00:00,0.04
435,322,2014-10-03 01:05:00,0.04
435,322,2014-10-03 01:10:00,0.0
435,322,2014-10-03 01:15:00,0.28
435,322,2014-10-03 01:20:00,0.2
435,322,2014-10-03 01:25:00,0.08
435,322,2014-10-03 01:30:00,0.04
435,322,2014-10-03 01:35:00,0.0
435,322,2014-10-03 01:40:00,0.08
435,322,2014-10-03 01:45:00,0.04
435,322,2014-10-03 01:50:00,0.0
435,322,2014-10-03 01:55:00,0.0
435,322,2014-10-03 02:00:00,0.0
435,322,2014-10-03 02:05:00,0.0
435,322,2014-10-03 02:10:00,0.0
435,322,2014-10-03 02:15:00,0.04
435,322,2014-10-03 02:20:00,0.04
435,322,2014-10-03 02:25:00,0.04
435,322,2014-10-03 02:30:00,0.04
435,322,2014-10-03 02:35:00,0.0
435,322,2014-10-03 02:40:00,0.0
435,322,2014-10-03 02:45:00,0.0
435,322,2014-10-03 02:50:00,0.0
435,322,2014-10-03 02:55:00,0.0
435,322,2014-10-03 03:00:00,0.0
435,322,2014-10-03 03:05:00,0.0
435,322,2014-10-03 03:10:00,0.04
435,322,2014-10-03 03:15:00,0.0
435,322,2014-10-03 03:20:00,0.0
435,323,2014-10-06 11:00:00,0.0
435,323,2014-10-06 11:05:00,0.0
435,323,2014-10-06 11:10:00,0.0
435,323,2014-10-06 11:15:00,0.0
435,323,2014-10-06 11:20:00,0.0
435,323,2014-10-06 11:25:00,0.0
435,323,2014-10-06 11:30:00,0.0
435,323,2014-10-06 11:35:00,0.0
435,323,2014-10-06 11:40:00,0.0
435,323,2014-10-06 11:45:00,0.0
435,323,2014-10-06 11:50:00,0.0
435,323,2014-10-06 11:55:00,0.0
435,323,2014-10-06 12:00:00,0.0
435,323,2014-10-06 12:05:00,0.0
435,323,2014-10-06 12:10:00,0.0
435,323,2014-10-06 12:15:00,0.0
435,323,2014-10-06 12:20:00,0.0
435,323,2014-10-06 12:25:00,0.0
435,323,2014-10-06 12:30:00,0.0
435,323,2014-10-06 12:35:00,0.0
435,323,2014-10-06 12:40:00,0.0
435,323,2014-10-06 12:45:00,0.0
435,323,2014-10-06 12:50:00,0.08
435,323,2014-10-06 12:55:00,0.04
435,323,2014-10-06 13:00:00,0.12
435,323,2014-10-06 13:05:00,0.16
435,323,2014-10-06 13:10:00,0.08
435,323,2014-10-06 13:15:00,0.0
435,323,2014-10-06 13:20:00,0.0
435,323,2014-10-06 13:25:00,0.0
435,323,2014-10-06 13:30:00,0.0
435,323,2014-10-06 13:35:00,0.0
435,323,2014-10-06 13:40:00,0.0
435,323,2014-10-06 13:45:00,0.0
435,323,2014-10-06 13:50:00,0.0
435,323,2014-10-06 13:55:00,0.0
435,323,2014-10-06 14:00:00,0.0
435,323,2014-10-06 14:05:00,0.0
435,323,2014-10-06 14:10:00,0.0
435,323,2014-10-06 14:15:00,0.0
435,323,2014-10-06 14:20:00,0.0
435,323,2014-10-06 14:25:00,0.0
435,323,2014-10-06 14:30:00,0.0
435,323,2014-10-06 14:35:00,0.0
435,323,2014-10-06 14:40:00,0.0
435,323,2014-10-06 14:45:00,0.0
435,323,2014-10-06 14:50:00,0.0
435,323,2014-10-06 14:55:00,0.0
435,323,2014-10-06 15:00:00,0.0
435,323,2014-10-06 15:05:00,0.0
435,324,2014-10-13 09:25:00,0.0
435,324,2014-10-13 09:30:00,0.0
435,324,2014-10-13 09:35:00,0.0
435,324,2014-10-13 09:40:00,0.0
435,324,2014-10-13 09:45:00,0.0
435,324,2014-10-13 09:50:00,0.0
435,324,2014-10-13 09:55:00,0.0
435,324,2014-10-13 10:00:00,0.0
435,324,2014-10-13 10:05:00,0.0
435,324,2014-10-13 10:10:00,0.0
435,324,2014-10-13 10:15:00,0.0
435,324,2014-10-13 10:20:00,0.0
435,324,2014-10-13 10:25:00,0.0
435,324,2014-10-13 10:30:00,0.0
435,324,2014-10-13 10:35:00,0.0
435,324,2014-10-13 10:40:00,0.0
435,324,2014-10-13 10:45:00,0.0
435,324,2014-10-13 10:50:00,0.0
435,324,2014-10-13 10:55:00,0.0
435,324,2014-10-13 11:00:00,0.0
435,324,2014-10-13 11:05:00,0.0
435,324,2014-10-13 11:10:00,0.08
435,324,2014-10-13 11:15:00,0.08
435,324,2014-10-13 11:20:00,0.04
435,324,2014-10-13 11:25:00,0.12
435,324,2014-10-13 11:30:00,0.16
435,324,2014-10-13 11:35:00,0.4
435,324,2014-10-13 11:40:00,0.16
435,324,2014-10-13 11:45:00,0.08
435,324,2014-10-13 11:50:00,0.04
435,324,2014-10-13 11:55:00,0.08
435,324,2014-10-13 12:00:00,0.0
435,324,2014-10-13 12:05:00,0.12
435,324,2014-10-13 12:10:00,0.04
435,324,2014-10-13 12:15:00,0.0
435,324,2014-10-13 12:20:00,0.28
435,324,2014-10-13 12:25:00,0.12
435,324,2014-10-13 12:30:00,0.12
435,324,2014-10-13 12:35:00,0.0
435,324,2014-10-13 12:40:00,0.0
435,324,2014-10-13 12:45:00,0.0
435,324,2014-10-13 12:50:00,0.0
435,324,2014-10-13 12:55:00,0.04
435,324,2014-10-13 13:00:00,0.0
435,324,2014-10-13 13:05:00,0.0
435,324,2014-10-13 13:10:00,0.0
435,324,2014-10-13 13:15:00,0.0
435,324,2014-10-13 13:20:00,0.0
435,324,2014-10-13 13:25:00,0.0
435,324,2014-10-13 13:30:00,0.0
435,324,2014-10-13 13:35:00,0.0
435,324,2014-10-13 13:40:00,0.0
435,324,2014-10-13 13:45:00,0.0
435,324,2014-10-13 13:50:00,0.0
435,324,2014-10-13 13:55:00,0.0
435,324,2014-10-13 14:00:00,0.0
435,324,2014-10-13 14:05:00,0.0
435,324,2014-10-13 14:10:00,0.0
435,324,2014-10-13 14:15:00,0.0
435,324,2014-10-13 14:20:00,0.0
435,324,2014-10-13 14:25:00,0.0
435,324,2014-10-13 14:30:00,0.0
435,325,2014-11-05 14:20:00,0.0
435,325,2014-11-05 14:25:00,0.0
435,325,2014-11-05 14:30:00,0.0
435,325,2014-11-05 14:35:00,0.04
435,325,2014-11-05 14:40:00,0.0
435,325,2014-11-05 14:45:00,0.0
435,325,2014-11-05 14:50:00,0.0
435,325,2014-11-05 14:55:00,0.0
435,325,2014-11-05 15:00:00,0.0
435,325,2014-11-05 15:05:00,0.0
435,325,2014-11-05 15:10:00,0.0
435,325,2014-11-05 15:15:00,0.0
435,325,2014-11-05 15:20:00,0.0
435,325,2014-11-05 15:25:00,0.0
435,325,2014-11-05 15:30:00,0.0
435,325,2014-11-05 15:35:00,0.0
435,325,2014-11-05 15:40:00,0.0
435,325,2014-11-05 15:45:00,0.0
435,325,2014-11-05 15:50:00,0.0
435,325,2014-11-05 15:55:00,0.0
435,325,2014-11-05 16:00:00,0.0
435,325,2014-11-05 16:05:00,0.0
435,325,2014-11-05 16:10:00,0.0
435,325,2014-11-05 16:15:00,0.0
435,325,2014-11-05 16:20:00,0.12
435,325,2014-11-05 16:25:00,0.0
435,325,2014-11-05 16:30:00,0.0
435,325,2014-11-05 16:35:00,0.08
435,325,2014-11-05 16:40:00,0.0
435,325,2014-11-05 16:45:00,0.0
435,325,2014-11-05 16:50:00,0.0
435,325,2014-11-05 16:55:00,0.04
435,325,2014-11-05 17:00:00,0.0
435,325,2014-11-05 17:05:00,0.0
435,325,2014-11-05 17:10:00,0.08
435,325,2014-11-05 17:15:00,0.0
435,325,2014-11-05 17:20:00,0.04
435,325,2014-11-05 17:25:00,0.0
435,325,2014-11-05 17:30:00,0.0
435,325,2014-11-05 17:35:00,0.0
435,325,2014-11-05 17:40:00,0.0
435,325,2014-11-05 17:45:00,0.0
435,325,2014-11-05 17:50:00,0.0
435,325,2014-11-05 17:55:00,0.0
435,325,2014-11-05 18:00:00,0.0
435,325,2014-11-05 18:05:00,0.0
435,325,2014-11-05 18:10:00,0.0
435,325,2014-11-05 18:15:00,0.0
435,325,2014-11-05 18:20:00,0.0
435,326,2014-11-15 23:15:00,0.0
435,326,2014-11-15 23:20:00,0.04
435,326,2014-11-15 23:25:00,0.0
435,326,2014-11-15 23:30:00,0.0
435,326,2014-11-15 23:35:00,0.0
435,326,2014-11-15 23:40:00,0.0
435,326,2014-11-15 23:45:00,0.0
435,326,2014-11-15 23:50:00,0.0
435,326,2014-11-15 23:55:00,0.0
435,326,2014-11-16 00:00:00,0.0
435,326,2014-11-16 00:05:00,0.0
435,326,2014-11-16 00:10:00,0.0
435,326,2014-11-16 00:15:00,0.0
435,326,2014-11-16 00:20:00,0.0
435,326,2014-11-16 00:25:00,0.0
435,326,2014-11-16 00:30:00,0.0
435,326,2014-11-16 00:35:00,0.0
435,326,2014-11-16 00:40:00,0.0
435,326,2014-11-16 00:45:00,0.0
435,326,2014-11-16 00:50:00,0.0
435,326,2014-11-16 00:55:00,0.0
435,326,2014-11-16 01:00:00,0.0
435,326,2014-11-16 01:05:00,0.0
435,326,2014-11-16 01:10:00,0.0
435,326,2014-11-16 01:15:00,0.12
435,326,2014-11-16 01:20:00,0.0
435,326,2014-11-16 01:25:00,0.0
435,326,2014-11-16 01:30:00,0.04
435,326,2014-11-16 01:35:00,0.0
435,326,2014-11-16 01:40:00,0.0
435,326,2014-11-16 01:45:00,0.0
435,326,2014-11-16 01:50:00,0.0
435,326,2014-11-16 01:55:00,0.0
435,326,2014-11-16 02:00:00,0.0
435,326,2014-11-16 02:05:00,0.0
435,326,2014-11-16 02:10:00,0.0
435,326,2014-11-16 02:15:00,0.0
435,326,2014-11-16 02:20:00,0.0
435,326,2014-11-16 02:25:00,0.0
435,326,2014-11-16 02:30:00,0.0
435,326,2014-11-16 02:35:00,0.04
435,326,2014-11-16 02:40:00,0.24
435,326,2014-11-16 02:45:00,0.04
435,326,2014-11-16 02:50:00,0.04
435,326,2014-11-16 02:55:00,0.0
435,326,2014-11-16 03:00:00,0.0
435,326,2014-11-16 03:05:00,0.0
435,326,2014-11-16 03:10:00,0.0
435,326,2014-11-16 03:15:00,0.0
435,326,2014-11-16 03:20:00,0.0
435,326,2014-11-16 03:25:00,0.0
435,326,2014-11-16 03:30:00,0.0
435,326,2014-11-16 03:35:00,0.0
435,326,2014-11-16 03:40:00,0.0
435,326,2014-11-16 03:45:00,0.0
435,326,2014-11-16 03:50:00,0.0
435,326,2014-11-16 03:55:00,0.0
435,326,2014-11-16 04:00:00,0.0
435,326,2014-11-16 04:05:00,0.0
435,326,2014-11-16 04:10:00,0.04
435,326,2014-11-16 04:15:00,0.0
435,326,2014-11-16 04:20:00,0.0
435,326,2014-11-16 04:25:00,0.0
435,326,2014-11-16 04:30:00,0.0
435,326,2014-11-16 04:35:00,0.0
435,326,2014-11-16 04:40:00,0.0
435,327,2014-11-22 20:45:00,0.0
435,327,2014-11-22 20:50:00,0.0
435,327,2014-11-22 20:55:00,0.0
435,327,2014-11-22 21:00:00,0.0
435,327,2014-11-22 21:05:00,0.0
435,327,2014-11-22 21:10:00,0.0
435,327,2014-11-22 21:15:00,0.0
435,327,2014-11-22 21:20:00,0.0
435,327,2014-11-22 21:25:00,0.04
435,327,2014-11-22 21:30:00,0.0
435,327,2014-11-22 21:35:00,0.0
435,327,2014-11-22 21:40:00,0.0
435,327,2014-11-22 21:45:00,0.0
435,327,2014-11-22 21:50:00,0.0
435,327,2014-11-22 21:55:00,0.0
435,327,2014-11-22 22:00:00,0.0
435,327,2014-11-22 22:05:00,0.08
435,327,2014-11-22 22:10:00,0.0
435,327,2014-11-22 22:15:00,0.0
435,327,2014-11-22 22:20:00,0.0
435,327,2014-11-22 22:25:00,0.0
435,327,2014-11-22 22:30:00,0.0
435,327,2014-11-22 22:35:00,0.0
435,327,2014-11-22 22:40:00,0.0
435,327,2014-11-22 22:45:00,0.12
435,327,2014-11-22 22:50:00,0.0
435,327,2014-11-22 22:55:00,0.0
435,327,2014-11-22 23:00:00,0.04
435,327,2014-11-22 23:05:00,0.0
435,327,2014-11-22 23:10:00,0.0
435,327,2014-11-22 23:15:00,0.0
435,327,2014-11-22 23:20:00,0.0
435,327,2014-11-22 23:25:00,0.0
435,327,2014-11-22 23:30:00,0.0
435,327,2014-11-22 23:35:00,0.12
435,327,2014-11-22 23:40:00,0.0
435,327,2014-11-22 23:45:00,0.0
435,327,2014-11-22 23:50:00,0.0
435,327,2014-11-22 23:55:00,0.0
435,327,2014-11-23 00:00:00,0.0
435,327,2014-11-23 00:05:00,0.0
435,327,2014-11-23 00:10:00,0.0
435,327,2014-11-23 00:15:00,0.0
435,327,2014-11-23 00:20:00,0.0
435,327,2014-11-23 00:25:00,0.0
435,327,2014-11-23 00:30:00,0.0
435,327,2014-11-23 00:35:00,0.0
435,327,2014-11-23 00:40:00,0.0
435,327,2014-11-23 00:45:00,0.04
435,327,2014-11-23 00:50:00,0.0
435,327,2014-11-23 00:55:00,0.04
435,327,2014-11-23 01:00:00,0.0
435,327,2014-11-23 01:05:00,0.0
435,327,2014-11-23 01:10:00,0.04
435,327,2014-11-23 01:15:00,0.0
435,327,2014-11-23 01:20:00,0.0
435,327,2014-11-23 01:25:00,0.0
435,327,2014-11-23 01:30:00,0.0
435,327,2014-11-23 01:35:00,0.04
435,328,2014-12-18 23:20:00,0.0
435,328,2014-12-18 23:25:00,0.0
435,328,2014-12-18 23:30:00,0.0
435,328,2014-12-18 23:35:00,0.0
435,328,2014-12-18 23:40:00,0.0
435,328,2014-12-18 23:45:00,0.0
435,328,2014-12-18 23:50:00,0.0
435,328,2014-12-18 23:55:00,0.0
435,328,2014-12-19 00:00:00,0.0
435,328,2014-12-19 00:05:00,0.0
435,328,2014-12-19 00:10:00,0.0
435,328,2014-12-19 00:15:00,0.0
435,328,2014-12-19 00:20:00,0.0
435,328,2014-12-19 00:25:00,0.0
435,328,2014-12-19 00:30:00,0.0
435,328,2014-12-19 00:35:00,0.0
435,328,2014-12-19 00:40:00,0.0
435,328,2014-12-19 00:45:00,0.0
435,328,2014-12-19 00:50:00,0.0
435,328,2014-12-19 00:55:00,0.0
435,328,2014-12-19 01:00:00,0.04
435,328,2014-12-19 01:05:00,0.0
435,328,2014-12-19 01:10:00,0.04
435,328,2014-12-19 01:15:00,0.0
435,328,2014-12-19 01:20:00,0.12
435,328,2014-12-19 01:25:00,0.0
435,328,2014-12-19 01:30:00,0.0
435,328,2014-12-19 01:35:00,0.0
435,328,2014-12-19 01:40:00,0.0
435,328,2014-12-19 01:45:00,0.0
435,328,2014-12-19 01:50:00,0.0
435,328,2014-12-19 01:55:00,0.08
435,328,2014-12-19 02:00:00,0.04
435,328,2014-12-19 02:05:00,0.0
435,328,2014-12-19 02:10:00,0.08
435,328,2014-12-19 02:15:00,0.0
435,328,2014-12-19 02:20:00,0.0
435,328,2014-12-19 02:25:00,0.0
435,328,2014-12-19 02:30:00,0.08
435,328,2014-12-19 02:35:00,0.0
435,328,2014-12-19 02:40:00,0.0
435,328,2014-12-19 02:45:00,0.04
435,328,2014-12-19 02:50:00,0.0
435,328,2014-12-19 02:55:00,0.0
435,328,2014-12-19 03:00:00,0.0
435,328,2014-12-19 03:05:00,0.0
435,328,2014-12-19 03:10:00,0.0
435,328,2014-12-19 03:15:00,0.0
435,328,2014-12-19 03:20:00,0.0
435,328,2014-12-19 03:25:00,0.0
435,328,2014-12-19 03:30:00,0.0
435,328,2014-12-19 03:35:00,0.0
435,328,2014-12-19 03:40:00,0.0
435,328,2014-12-19 03:45:00,0.0
435,328,2014-12-19 03:50:00,0.12
435,328,2014-12-19 03:55:00,0.0
435,328,2014-12-19 04:00:00,0.0
435,328,2014-12-19 04:05:00,0.04
435,328,2014-12-19 04:10:00,0.0
435,328,2014-12-19 04:15:00,0.0
435,328,2014-12-19 04:20:00,0.08
435,328,2014-12-19 04:25:00,0.0
435,328,2014-12-19 04:30:00,0.0
435,328,2014-12-19 04:35:00,0.0
435,328,2014-12-19 04:40:00,0.04
435,328,2014-12-19 04:45:00,0.0
435,328,2014-12-19 04:50:00,0.0
435,328,2014-12-19 04:55:00,0.0
435,328,2014-12-19 05:00:00,0.0
435,328,2014-12-19 05:05:00,0.0
435,328,2014-12-19 05:10:00,0.0
435,328,2014-12-19 05:15:00,0.0
435,328,2014-12-19 05:20:00,0.0
435,328,2014-12-19 05:25:00,0.0
435,328,2014-12-19 05:30:00,0.04
435,328,2014-12-19 05:35:00,0.0
435,328,2014-12-19 05:40:00,0.0
435,328,2014-12-19 05:45:00,0.0
435,328,2014-12-19 05:50:00,0.0
435,329,2014-12-19 06:35:00,0.04
435,329,2014-12-19 06:40:00,0.0
435,329,2014-12-19 06:45:00,0.0
435,329,2014-12-19 06:50:00,0.0
435,329,2014-12-19 06:55:00,0.0
435,329,2014-12-19 07:00:00,0.04
435,329,2014-12-19 07:05:00,0.0
435,329,2014-12-19 07:10:00,0.0
435,329,2014-12-19 07:15:00,0.0
435,329,2014-12-19 07:20:00,0.0
435,329,2014-12-19 07:25:00,0.0
435,329,2014-12-19 07:30:00,0.0
435,329,2014-12-19 07:35:00,0.0
435,329,2014-12-19 07:40:00,0.0
435,329,2014-12-19 07:45:00,0.0
435,329,2014-12-19 07:50:00,0.0
435,329,2014-12-19 07:55:00,0.04
435,329,2014-12-19 08:00:00,0.0
435,329,2014-12-19 08:05:00,0.0
435,329,2014-12-19 08:10:00,0.08
435,329,2014-12-19 08:15:00,0.04
435,329,2014-12-19 08:20:00,0.0
435,329,2014-12-19 08:25:00,0.04
435,329,2014-12-19 08:30:00,0.0
435,329,2014-12-19 08:35:00,0.12
435,329,2014-12-19 08:40:00,0.04
435,329,2014-12-19 08:45:00,0.04
435,329,2014-12-19 08:50:00,0.0
435,329,2014-12-19 08:55:00,0.0
435,329,2014-12-19 09:00:00,0.0
435,329,2014-12-19 09:05:00,0.0
435,329,2014-12-19 09:10:00,0.08
435,329,2014-12-19 09:15:00,0.04
435,329,2014-12-19 09:20:00,0.04
435,329,2014-12-19 09:25:00,0.0
435,329,2014-12-19 09:30:00,0.04
435,329,2014-12-19 09:35:00,0.08
435,329,2014-12-19 09:40:00,0.04
435,329,2014-12-19 09:45:00,0.0
435,329,2014-12-19 09:50:00,0.04
435,329,2014-12-19 09:55:00,0.0
435,329,2014-12-19 10:00:00,0.04
435,329,2014-12-19 10:05:00,0.0
435,329,2014-12-19 10:10:00,0.08
435,329,2014-12-19 10:15:00,0.12
435,329,2014-12-19 10:20:00,0.04
435,329,2014-12-19 10:25:00,0.04
435,329,2014-12-19 10:30:00,0.0
435,329,2014-12-19 10:35:00,0.0
435,329,2014-12-19 10:40:00,0.0
435,329,2014-12-19 10:45:00,0.04
435,329,2014-12-19 10:50:00,0.04
435,329,2014-12-19 10:55:00,0.12
435,329,2014-12-19 11:00:00,0.0
435,329,2014-12-19 11:05:00,0.08
435,329,2014-12-19 11:10:00,0.0
435,329,2014-12-19 11:15:00,0.04
435,329,2014-12-19 11:20:00,0.0
435,329,2014-12-19 11:25:00,0.04
435,329,2014-12-19 11:30:00,0.0
435,329,2014-12-19 11:35:00,0.0
435,329,2014-12-19 11:40:00,0.0
435,329,2014-12-19 11:45:00,0.0
435,329,2014-12-19 11:50:00,0.0
435,329,2014-12-19 11:55:00,0.0
435,329,2014-12-19 12:00:00,0.0
435,329,2014-12-19 12:05:00,0.0
435,329,2014-12-19 12:10:00,0.0
435,329,2014-12-19 12:15:00,0.0
435,329,2014-12-19 12:20:00,0.0
435,329,2014-12-19 12:25:00,0.0
435,329,2014-12-19 12:30:00,0.0
435,329,2014-12-19 12:35:00,0.08
435,329,2014-12-19 12:40:00,0.0
435,329,2014-12-19 12:45:00,0.0
435,329,2014-12-19 12:50:00,0.04
435,329,2014-12-19 12:55:00,0.0
435,330,2015-01-02 19:10:00,0.0
435,330,2015-01-02 19:15:00,0.0
435,330,2015-01-02 19:20:00,0.0
435,330,2015-01-02 19:25:00,0.0
435,330,2015-01-02 19:30:00,0.0
435,330,2015-01-02 19:35:00,0.0
435,330,2015-01-02 19:40:00,0.0
435,330,2015-01-02 19:45:00,0.0
435,330,2015-01-02 19:50:00,0.0
435,330,2015-01-02 19:55:00,0.0
435,330,2015-01-02 20:00:00,0.0
435,330,2015-01-02 20:05:00,0.0
435,330,2015-01-02 20:10:00,0.0
435,330,2015-01-02 20:15:00,0.0
435,330,2015-01-02 20:20:00,0.0
435,330,2015-01-02 20:25:00,0.0
435,330,2015-01-02 20:30:00,0.0
435,330,2015-01-02 20:35:00,0.0
435,330,2015-01-02 20:40:00,0.0
435,330,2015-01-02 20:45:00,0.08
435,330,2015-01-02 20:50:00,0.0
435,330,2015-01-02 20:55:00,0.0
435,330,2015-01-02 21:00:00,0.0
435,330,2015-01-02 21:05:00,0.04
435,330,2015-01-02 21:10:00,0.12
435,330,2015-01-02 21:15:00,0.0
435,330,2015-01-02 21:20:00,0.0
435,330,2015-01-02 21:25:00,0.0
435,330,2015-01-02 21:30:00,0.0
435,330,2015-01-02 21:35:00,0.0
435,330,2015-01-02 21:40:00,0.0
435,330,2015-01-02 21:45:00,0.0
435,330,2015-01-02 21:50:00,0.0
435,330,2015-01-02 21:55:00,0.0
435,330,2015-01-02 22:00:00,0.04
435,330,2015-01-02 22:05:00,0.0
435,330,2015-01-02 22:10:00,0.0
