att_name,sig_event_number,Timestamp,value
1080,33,2019-07-02 13:00:00,0.0
1080,33,2019-07-02 13:05:00,0.0
1080,33,2019-07-02 13:10:00,0.0
1080,33,2019-07-02 13:15:00,0.0
1080,33,2019-07-02 13:20:00,0.0
1080,33,2019-07-02 13:25:00,0.0
1080,33,2019-07-02 13:30:00,0.0
1080,33,2019-07-02 13:35:00,0.0
1080,33,2019-07-02 13:40:00,0.0
1080,33,2019-07-02 13:45:00,0.0
1080,33,2019-07-02 13:50:00,0.0
1080,33,2019-07-02 13:55:00,0.0
1080,33,2019-07-02 14:00:00,0.0
1080,33,2019-07-02 14:05:00,0.0
1080,33,2019-07-02 14:10:00,0.0
1080,33,2019-07-02 14:15:00,0.08
1080,33,2019-07-02 14:20:00,0.12
1080,33,2019-07-02 14:25:00,0.24
1080,33,2019-07-02 14:30:00,0.08
1080,33,2019-07-02 14:35:00,0.04
1080,33,2019-07-02 14:40:00,0.0
1080,33,2019-07-02 14:45:00,0.08
1080,33,2019-07-02 14:50:00,0.04
1080,33,2019-07-02 14:55:00,0.0
1080,33,2019-07-02 15:00:00,0.0
1080,33,2019-07-02 15:05:00,0.0
1080,33,2019-07-02 15:10:00,0.0
1080,33,2019-07-02 15:15:00,0.0
1080,33,2019-07-02 15:20:00,0.0
1080,33,2019-07-02 15:25:00,0.0
1080,33,2019-07-02 15:30:00,0.0
1080,33,2019-07-02 15:35:00,0.0
1080,33,2019-07-02 15:40:00,0.0
1080,33,2019-07-02 15:45:00,0.0
1080,33,2019-07-02 15:50:00,0.04
1080,33,2019-07-02 15:55:00,0.0
1080,33,2019-07-02 16:00:00,0.0
1080,33,2019-07-02 16:05:00,0.0
1080,33,2019-07-02 16:10:00,0.0
1080,33,2019-07-02 16:15:00,0.04
1080,33,2019-07-02 16:20:00,0.04
1080,33,2019-07-02 16:25:00,0.04
1080,34,2019-08-14 16:30:00,0.0
1080,34,2019-08-14 16:35:00,0.0
1080,34,2019-08-14 16:40:00,0.0
1080,34,2019-08-14 16:45:00,0.0
1080,34,2019-08-14 16:50:00,0.0
1080,34,2019-08-14 16:55:00,0.0
1080,34,2019-08-14 17:00:00,0.0
1080,34,2019-08-14 17:05:00,0.0
1080,34,2019-08-14 17:10:00,0.0
1080,34,2019-08-14 17:15:00,0.0
1080,34,2019-08-14 17:20:00,0.0
1080,34,2019-08-14 17:25:00,0.0
1080,34,2019-08-14 17:30:00,0.0
1080,34,2019-08-14 17:35:00,0.0
1080,34,2019-08-14 17:40:00,0.0
1080,34,2019-08-14 17:45:00,0.0
1080,34,2019-08-14 17:50:00,0.0
1080,34,2019-08-14 17:55:00,0.0
1080,34,2019-08-14 18:00:00,0.0
1080,34,2019-08-14 18:05:00,0.0
1080,34,2019-08-14 18:10:00,0.0
1080,34,2019-08-14 18:15:00,0.0
1080,34,2019-08-14 18:20:00,0.04
1080,34,2019-08-14 18:25:00,0.08
1080,34,2019-08-14 18:30:00,0.12
1080,34,2019-08-14 18:35:00,0.08
1080,34,2019-08-14 18:40:00,0.0
1080,34,2019-08-14 18:45:00,0.04
1080,34,2019-08-14 18:50:00,0.0
1080,34,2019-08-14 18:55:00,0.0
1080,34,2019-08-14 19:00:00,0.0
1080,34,2019-08-14 19:05:00,0.0
1080,34,2019-08-14 19:10:00,0.0
1080,34,2019-08-14 19:15:00,0.0
1080,34,2019-08-14 19:20:00,0.0
1080,34,2019-08-14 19:25:00,0.0
1080,34,2019-08-14 19:30:00,0.0
1080,34,2019-08-14 19:35:00,0.0
1080,34,2019-08-14 19:40:00,0.0
1080,34,2019-08-14 19:45:00,0.0
1080,34,2019-08-14 19:50:00,0.0
1080,34,2019-08-14 19:55:00,0.0
1080,34,2019-08-14 20:00:00,0.0
1080,34,2019-08-14 20:05:00,0.0
1080,34,2019-08-14 20:10:00,0.0
1080,34,2019-08-14 20:15:00,0.0
1080,34,2019-08-14 20:20:00,0.0
1080,34,2019-08-14 20:25:00,0.0
1080,34,2019-08-14 20:30:00,0.0
1080,35,2019-09-17 04:35:00,0.0
1080,35,2019-09-17 04:40:00,0.0
1080,35,2019-09-17 04:45:00,0.0
1080,35,2019-09-17 04:50:00,0.0
1080,35,2019-09-17 04:55:00,0.0
1080,35,2019-09-17 05:00:00,0.0
1080,35,2019-09-17 05:05:00,0.0
1080,35,2019-09-17 05:10:00,0.0
1080,35,2019-09-17 05:15:00,0.0
1080,35,2019-09-17 05:20:00,0.0
1080,35,2019-09-17 05:25:00,0.0
1080,35,2019-09-17 05:30:00,0.0
1080,35,2019-09-17 05:35:00,0.0
1080,35,2019-09-17 05:40:00,0.0
1080,35,2019-09-17 05:45:00,0.0
1080,35,2019-09-17 05:50:00,0.0
1080,35,2019-09-17 05:55:00,0.0
1080,35,2019-09-17 06:00:00,0.0
1080,35,2019-09-17 06:05:00,0.0
1080,35,2019-09-17 06:10:00,0.0
1080,35,2019-09-17 06:15:00,0.0
1080,35,2019-09-17 06:20:00,0.0
1080,35,2019-09-17 06:25:00,0.0
1080,35,2019-09-17 06:30:00,0.0
1080,35,2019-09-17 06:35:00,0.12
1080,35,2019-09-17 06:40:00,0.04
1080,35,2019-09-17 06:45:00,0.0
1080,35,2019-09-17 06:50:00,0.04
1080,35,2019-09-17 06:55:00,0.0
1080,35,2019-09-17 07:00:00,0.0
1080,35,2019-09-17 07:05:00,0.0
1080,35,2019-09-17 07:10:00,0.0
1080,35,2019-09-17 07:15:00,0.0
1080,35,2019-09-17 07:20:00,0.0
1080,35,2019-09-17 07:25:00,0.0
1080,35,2019-09-17 07:30:00,0.0
1080,35,2019-09-17 07:35:00,0.0
1080,35,2019-09-17 07:40:00,0.0
1080,35,2019-09-17 07:45:00,0.0
1080,35,2019-09-17 07:50:00,0.04
1080,35,2019-09-17 07:55:00,0.0
1080,35,2019-09-17 08:00:00,0.0
1080,35,2019-09-17 08:05:00,0.0
1080,35,2019-09-17 08:10:00,0.0
1080,35,2019-09-17 08:15:00,0.0
1080,35,2019-09-17 08:20:00,0.0
1080,35,2019-09-17 08:25:00,0.0
1080,35,2019-09-17 08:30:00,0.0
1080,35,2019-09-17 08:35:00,0.0
1080,36,2019-10-08 10:05:00,0.0
1080,36,2019-10-08 10:10:00,0.0
1080,36,2019-10-08 10:15:00,0.0
1080,36,2019-10-08 10:20:00,0.0
1080,36,2019-10-08 10:25:00,0.0
1080,36,2019-10-08 10:30:00,0.0
1080,36,2019-10-08 10:35:00,0.0
1080,36,2019-10-08 10:40:00,0.0
1080,36,2019-10-08 10:45:00,0.0
1080,36,2019-10-08 10:50:00,0.0
1080,36,2019-10-08 10:55:00,0.0
1080,36,2019-10-08 11:00:00,0.0
1080,36,2019-10-08 11:05:00,0.0
1080,36,2019-10-08 11:10:00,0.0
1080,36,2019-10-08 11:15:00,0.0
1080,36,2019-10-08 11:20:00,0.0
1080,36,2019-10-08 11:25:00,0.0
1080,36,2019-10-08 11:30:00,0.0
1080,36,2019-10-08 11:35:00,0.0
1080,36,2019-10-08 11:40:00,0.0
1080,36,2019-10-08 11:45:00,0.0
1080,36,2019-10-08 11:50:00,0.0
1080,36,2019-10-08 11:55:00,0.0
1080,36,2019-10-08 12:00:00,0.0
1080,36,2019-10-08 12:05:00,0.2
1080,36,2019-10-08 12:10:00,0.0
1080,36,2019-10-08 12:15:00,0.0
1080,36,2019-10-08 12:20:00,0.0
1080,36,2019-10-08 12:25:00,0.0
1080,36,2019-10-08 12:30:00,0.0
1080,36,2019-10-08 12:35:00,0.0
1080,36,2019-10-08 12:40:00,0.0
1080,36,2019-10-08 12:45:00,0.0
1080,36,2019-10-08 12:50:00,0.0
1080,36,2019-10-08 12:55:00,0.0
1080,36,2019-10-08 13:00:00,0.0
1080,36,2019-10-08 13:05:00,0.0
1080,36,2019-10-08 13:10:00,0.0
1080,36,2019-10-08 13:15:00,0.0
1080,36,2019-10-08 13:20:00,0.0
1080,36,2019-10-08 13:25:00,0.0
1080,36,2019-10-08 13:30:00,0.0
1080,36,2019-10-08 13:35:00,0.0
1080,36,2019-10-08 13:40:00,0.0
1080,36,2019-10-08 13:45:00,0.0
1080,36,2019-10-08 13:50:00,0.0
1080,36,2019-10-08 13:55:00,0.0
1080,36,2019-10-08 14:00:00,0.0
1080,36,2019-10-08 14:05:00,0.0
1080,37,2019-10-11 06:00:00,0.0
1080,37,2019-10-11 06:05:00,0.0
1080,37,2019-10-11 06:10:00,0.0
1080,37,2019-10-11 06:15:00,0.0
1080,37,2019-10-11 06:20:00,0.0
1080,37,2019-10-11 06:25:00,0.0
1080,37,2019-10-11 06:30:00,0.0
1080,37,2019-10-11 06:35:00,0.0
1080,37,2019-10-11 06:40:00,0.0
1080,37,2019-10-11 06:45:00,0.0
1080,37,2019-10-11 06:50:00,0.0
1080,37,2019-10-11 06:55:00,0.0
1080,37,2019-10-11 07:00:00,0.0
1080,37,2019-10-11 07:05:00,0.0
1080,37,2019-10-11 07:10:00,0.0
1080,37,2019-10-11 07:15:00,0.0
1080,37,2019-10-11 07:20:00,0.0
1080,37,2019-10-11 07:25:00,0.0
1080,37,2019-10-11 07:30:00,0.0
1080,37,2019-10-11 07:35:00,0.0
1080,37,2019-10-11 07:40:00,0.0
1080,37,2019-10-11 07:45:00,0.0
1080,37,2019-10-11 07:50:00,0.04
1080,37,2019-10-11 07:55:00,0.04
1080,37,2019-10-11 08:00:00,0.12
1080,37,2019-10-11 08:05:00,0.12
1080,37,2019-10-11 08:10:00,0.0
1080,37,2019-10-11 08:15:00,0.0
1080,37,2019-10-11 08:20:00,0.0
1080,37,2019-10-11 08:25:00,0.0
1080,37,2019-10-11 08:30:00,0.0
1080,37,2019-10-11 08:35:00,0.0
1080,37,2019-10-11 08:40:00,0.0
1080,37,2019-10-11 08:45:00,0.0
1080,37,2019-10-11 08:50:00,0.0
1080,37,2019-10-11 08:55:00,0.0
1080,37,2019-10-11 09:00:00,0.0
1080,37,2019-10-11 09:05:00,0.0
1080,37,2019-10-11 09:10:00,0.0
1080,37,2019-10-11 09:15:00,0.0
1080,37,2019-10-11 09:20:00,0.0
1080,37,2019-10-11 09:25:00,0.0
1080,37,2019-10-11 09:30:00,0.0
1080,37,2019-10-11 09:35:00,0.0
1080,37,2019-10-11 09:40:00,0.0
1080,37,2019-10-11 09:45:00,0.0
1080,37,2019-10-11 09:50:00,0.0
1080,37,2019-10-11 09:55:00,0.0
1080,37,2019-10-11 10:00:00,0.0
1080,37,2019-10-11 10:05:00,0.0
1080,38,2019-10-16 01:50:00,0.0
1080,38,2019-10-16 01:55:00,0.0
1080,38,2019-10-16 02:00:00,0.0
1080,38,2019-10-16 02:05:00,0.0
1080,38,2019-10-16 02:10:00,0.0
1080,38,2019-10-16 02:15:00,0.0
1080,38,2019-10-16 02:20:00,0.0
1080,38,2019-10-16 02:25:00,0.0
1080,38,2019-10-16 02:30:00,0.0
1080,38,2019-10-16 02:35:00,0.0
1080,38,2019-10-16 02:40:00,0.0
1080,38,2019-10-16 02:45:00,0.0
1080,38,2019-10-16 02:50:00,0.0
1080,38,2019-10-16 02:55:00,0.0
1080,38,2019-10-16 03:00:00,0.0
1080,38,2019-10-16 03:05:00,0.0
1080,38,2019-10-16 03:10:00,0.0
1080,38,2019-10-16 03:15:00,0.0
1080,38,2019-10-16 03:20:00,0.0
1080,38,2019-10-16 03:25:00,0.0
1080,38,2019-10-16 03:30:00,0.04
1080,38,2019-10-16 03:35:00,0.08
1080,38,2019-10-16 03:40:00,0.08
1080,38,2019-10-16 03:45:00,0.08
1080,38,2019-10-16 03:50:00,0.12
1080,38,2019-10-16 03:55:00,0.12
1080,38,2019-10-16 04:00:00,0.0
1080,38,2019-10-16 04:05:00,0.04
1080,38,2019-10-16 04:10:00,0.04
1080,38,2019-10-16 04:15:00,0.04
1080,38,2019-10-16 04:20:00,0.0
1080,38,2019-10-16 04:25:00,0.0
1080,38,2019-10-16 04:30:00,0.0
1080,38,2019-10-16 04:35:00,0.0
1080,38,2019-10-16 04:40:00,0.0
1080,38,2019-10-16 04:45:00,0.0
1080,38,2019-10-16 04:50:00,0.0
1080,38,2019-10-16 04:55:00,0.0
1080,38,2019-10-16 05:00:00,0.0
1080,38,2019-10-16 05:05:00,0.0
1080,38,2019-10-16 05:10:00,0.0
1080,38,2019-10-16 05:15:00,0.0
1080,38,2019-10-16 05:20:00,0.0
1080,38,2019-10-16 05:25:00,0.0
1080,38,2019-10-16 05:30:00,0.0
1080,38,2019-10-16 05:35:00,0.0
1080,38,2019-10-16 05:40:00,0.0
1080,38,2019-10-16 05:45:00,0.0
1080,38,2019-10-16 05:50:00,0.0
1080,38,2019-10-16 05:55:00,0.0
1080,39,2019-10-21 04:05:00,0.0
1080,39,2019-10-21 04:10:00,0.0
1080,39,2019-10-21 04:15:00,0.0
1080,39,2019-10-21 04:20:00,0.0
1080,39,2019-10-21 04:25:00,0.0
1080,39,2019-10-21 04:30:00,0.0
1080,39,2019-10-21 04:35:00,0.0
1080,39,2019-10-21 04:40:00,0.0
1080,39,2019-10-21 04:45:00,0.0
1080,39,2019-10-21 04:50:00,0.0
1080,39,2019-10-21 04:55:00,0.0
1080,39,2019-10-21 05:00:00,0.04
1080,39,2019-10-21 05:05:00,0.0
1080,39,2019-10-21 05:10:00,0.0
1080,39,2019-10-21 05:15:00,0.0
1080,39,2019-10-21 05:20:00,0.0
1080,39,2019-10-21 05:25:00,0.0
1080,39,2019-10-21 05:30:00,0.0
1080,39,2019-10-21 05:35:00,0.0
1080,39,2019-10-21 05:40:00,0.0
1080,39,2019-10-21 05:45:00,0.0
1080,39,2019-10-21 05:50:00,0.0
1080,39,2019-10-21 05:55:00,0.0
1080,39,2019-10-21 06:00:00,0.0
1080,39,2019-10-21 06:05:00,0.2
1080,39,2019-10-21 06:10:00,0.24
1080,39,2019-10-21 06:15:00,0.08
1080,39,2019-10-21 06:20:00,0.0
1080,39,2019-10-21 06:25:00,0.04
1080,39,2019-10-21 06:30:00,0.04
1080,39,2019-10-21 06:35:00,0.0
1080,39,2019-10-21 06:40:00,0.04
1080,39,2019-10-21 06:45:00,0.04
1080,39,2019-10-21 06:50:00,0.0
1080,39,2019-10-21 06:55:00,0.0
1080,39,2019-10-21 07:00:00,0.0
1080,39,2019-10-21 07:05:00,0.0
1080,39,2019-10-21 07:10:00,0.0
1080,39,2019-10-21 07:15:00,0.0
1080,39,2019-10-21 07:20:00,0.0
1080,39,2019-10-21 07:25:00,0.0
1080,39,2019-10-21 07:30:00,0.0
1080,39,2019-10-21 07:35:00,0.0
1080,39,2019-10-21 07:40:00,0.04
1080,39,2019-10-21 07:45:00,0.0
1080,39,2019-10-21 07:50:00,0.0
1080,39,2019-10-21 07:55:00,0.0
1080,39,2019-10-21 08:00:00,0.0
1080,39,2019-10-21 08:05:00,0.0
1080,39,2019-10-21 08:10:00,0.04
1080,40,2019-10-24 23:30:00,0.0
1080,40,2019-10-24 23:35:00,0.0
1080,40,2019-10-24 23:40:00,0.0
1080,40,2019-10-24 23:45:00,0.0
1080,40,2019-10-24 23:50:00,0.0
1080,40,2019-10-24 23:55:00,0.0
1080,40,2019-10-25 00:00:00,0.0
1080,40,2019-10-25 00:05:00,0.0
1080,40,2019-10-25 00:10:00,0.0
1080,40,2019-10-25 00:15:00,0.0
1080,40,2019-10-25 00:20:00,0.0
1080,40,2019-10-25 00:25:00,0.0
1080,40,2019-10-25 00:30:00,0.0
1080,40,2019-10-25 00:35:00,0.0
1080,40,2019-10-25 00:40:00,0.0
1080,40,2019-10-25 00:45:00,0.0
1080,40,2019-10-25 00:50:00,0.0
1080,40,2019-10-25 00:55:00,0.0
1080,40,2019-10-25 01:00:00,0.0
1080,40,2019-10-25 01:05:00,0.0
1080,40,2019-10-25 01:10:00,0.0
1080,40,2019-10-25 01:15:00,0.0
1080,40,2019-10-25 01:20:00,0.0
1080,40,2019-10-25 01:25:00,0.08
1080,40,2019-10-25 01:30:00,0.2
1080,40,2019-10-25 01:35:00,0.08
1080,40,2019-10-25 01:40:00,0.04
1080,40,2019-10-25 01:45:00,0.08
1080,40,2019-10-25 01:50:00,0.04
1080,40,2019-10-25 01:55:00,0.0
1080,40,2019-10-25 02:00:00,0.0
1080,40,2019-10-25 02:05:00,0.0
1080,40,2019-10-25 02:10:00,0.04
1080,40,2019-10-25 02:15:00,0.0
1080,40,2019-10-25 02:20:00,0.0
1080,40,2019-10-25 02:25:00,0.0
1080,40,2019-10-25 02:30:00,0.0
1080,40,2019-10-25 02:35:00,0.0
1080,40,2019-10-25 02:40:00,0.0
1080,40,2019-10-25 02:45:00,0.0
1080,40,2019-10-25 02:50:00,0.0
1080,40,2019-10-25 02:55:00,0.0
1080,40,2019-10-25 03:00:00,0.0
1080,40,2019-10-25 03:05:00,0.0
1080,40,2019-10-25 03:10:00,0.0
1080,40,2019-10-25 03:15:00,0.0
1080,40,2019-10-25 03:20:00,0.0
1080,40,2019-10-25 03:25:00,0.0
1080,40,2019-10-25 03:30:00,0.0
1080,41,2019-10-29 10:15:00,0.0
1080,41,2019-10-29 10:20:00,0.0
1080,41,2019-10-29 10:25:00,0.0
1080,41,2019-10-29 10:30:00,0.0
1080,41,2019-10-29 10:35:00,0.0
1080,41,2019-10-29 10:40:00,0.0
1080,41,2019-10-29 10:45:00,0.0
1080,41,2019-10-29 10:50:00,0.0
1080,41,2019-10-29 10:55:00,0.0
1080,41,2019-10-29 11:00:00,0.0
1080,41,2019-10-29 11:05:00,0.0
1080,41,2019-10-29 11:10:00,0.0
1080,41,2019-10-29 11:15:00,0.0
1080,41,2019-10-29 11:20:00,0.0
1080,41,2019-10-29 11:25:00,0.0
1080,41,2019-10-29 11:30:00,0.0
1080,41,2019-10-29 11:35:00,0.04
1080,41,2019-10-29 11:40:00,0.0
1080,41,2019-10-29 11:45:00,0.0
1080,41,2019-10-29 11:50:00,0.0
1080,41,2019-10-29 11:55:00,0.0
1080,41,2019-10-29 12:00:00,0.0
1080,41,2019-10-29 12:05:00,0.0
1080,41,2019-10-29 12:10:00,0.0
1080,41,2019-10-29 12:15:00,0.28
1080,41,2019-10-29 12:20:00,0.2
1080,41,2019-10-29 12:25:00,0.2
1080,41,2019-10-29 12:30:00,0.2
1080,41,2019-10-29 12:35:00,0.04
1080,41,2019-10-29 12:40:00,0.08
1080,41,2019-10-29 12:45:00,0.08
1080,41,2019-10-29 12:50:00,0.36
1080,41,2019-10-29 12:55:00,0.24
1080,41,2019-10-29 13:00:00,0.12
1080,41,2019-10-29 13:05:00,0.08
1080,41,2019-10-29 13:10:00,0.16
1080,41,2019-10-29 13:15:00,0.2
1080,41,2019-10-29 13:20:00,0.16
1080,41,2019-10-29 13:25:00,0.04
1080,41,2019-10-29 13:30:00,0.08
1080,41,2019-10-29 13:35:00,0.04
1080,41,2019-10-29 13:40:00,0.0
1080,41,2019-10-29 13:45:00,0.0
1080,41,2019-10-29 13:50:00,0.0
1080,41,2019-10-29 13:55:00,0.0
1080,41,2019-10-29 14:00:00,0.0
1080,41,2019-10-29 14:05:00,0.0
1080,41,2019-10-29 14:10:00,0.0
1080,41,2019-10-29 14:15:00,0.0
1080,41,2019-10-29 14:20:00,0.0
1080,41,2019-10-29 14:25:00,0.0
1080,41,2019-10-29 14:30:00,0.0
1080,41,2019-10-29 14:35:00,0.0
1080,41,2019-10-29 14:40:00,0.04
1080,41,2019-10-29 14:45:00,0.0
1080,41,2019-10-29 14:50:00,0.0
1080,41,2019-10-29 14:55:00,0.0
1080,41,2019-10-29 15:00:00,0.0
1080,41,2019-10-29 15:05:00,0.0
1080,41,2019-10-29 15:10:00,0.0
1080,41,2019-10-29 15:15:00,0.0
1080,41,2019-10-29 15:20:00,0.0
1080,42,2019-11-07 09:10:00,0.0
1080,42,2019-11-07 09:15:00,0.0
1080,42,2019-11-07 09:20:00,0.0
1080,42,2019-11-07 09:25:00,0.0
1080,42,2019-11-07 09:30:00,0.0
1080,42,2019-11-07 09:35:00,0.0
1080,42,2019-11-07 09:40:00,0.0
1080,42,2019-11-07 09:45:00,0.0
1080,42,2019-11-07 09:50:00,0.0
1080,42,2019-11-07 09:55:00,0.0
1080,42,2019-11-07 10:00:00,0.0
1080,42,2019-11-07 10:05:00,0.0
1080,42,2019-11-07 10:10:00,0.0
1080,42,2019-11-07 10:15:00,0.0
1080,42,2019-11-07 10:20:00,0.0
1080,42,2019-11-07 10:25:00,0.0
1080,42,2019-11-07 10:30:00,0.0
1080,42,2019-11-07 10:35:00,0.0
1080,42,2019-11-07 10:40:00,0.0
1080,42,2019-11-07 10:45:00,0.0
1080,42,2019-11-07 10:50:00,0.0
1080,42,2019-11-07 10:55:00,0.0
1080,42,2019-11-07 11:00:00,0.04
1080,42,2019-11-07 11:05:00,0.0
1080,42,2019-11-07 11:10:00,0.12
1080,42,2019-11-07 11:15:00,0.04
1080,42,2019-11-07 11:20:00,0.0
1080,42,2019-11-07 11:25:00,0.0
1080,42,2019-11-07 11:30:00,0.0
1080,42,2019-11-07 11:35:00,0.0
1080,42,2019-11-07 11:40:00,0.0
1080,42,2019-11-07 11:45:00,0.0
1080,42,2019-11-07 11:50:00,0.0
1080,42,2019-11-07 11:55:00,0.0
1080,42,2019-11-07 12:00:00,0.0
1080,42,2019-11-07 12:05:00,0.04
1080,42,2019-11-07 12:10:00,0.0
1080,42,2019-11-07 12:15:00,0.0
1080,42,2019-11-07 12:20:00,0.0
1080,42,2019-11-07 12:25:00,0.0
1080,42,2019-11-07 12:30:00,0.04
1080,42,2019-11-07 12:35:00,0.04
1080,42,2019-11-07 12:40:00,0.0
1080,42,2019-11-07 12:45:00,0.0
1080,42,2019-11-07 12:50:00,0.0
1080,42,2019-11-07 12:55:00,0.0
1080,42,2019-11-07 13:00:00,0.04
1080,42,2019-11-07 13:05:00,0.0
1080,42,2019-11-07 13:10:00,0.0
1080,43,2019-12-29 07:05:00,0.0
1080,43,2019-12-29 07:10:00,0.0
1080,43,2019-12-29 07:15:00,0.0
1080,43,2019-12-29 07:20:00,0.0
1080,43,2019-12-29 07:25:00,0.0
1080,43,2019-12-29 07:30:00,0.0
1080,43,2019-12-29 07:35:00,0.0
1080,43,2019-12-29 07:40:00,0.04
1080,43,2019-12-29 07:45:00,0.0
1080,43,2019-12-29 07:50:00,0.0
1080,43,2019-12-29 07:55:00,0.04
1080,43,2019-12-29 08:00:00,0.0
1080,43,2019-12-29 08:05:00,0.0
1080,43,2019-12-29 08:10:00,0.0
1080,43,2019-12-29 08:15:00,0.0
1080,43,2019-12-29 08:20:00,0.0
1080,43,2019-12-29 08:25:00,0.0
1080,43,2019-12-29 08:30:00,0.0
1080,43,2019-12-29 08:35:00,0.0
1080,43,2019-12-29 08:40:00,0.0
1080,43,2019-12-29 08:45:00,0.0
1080,43,2019-12-29 08:50:00,0.0
1080,43,2019-12-29 08:55:00,0.0
1080,43,2019-12-29 09:00:00,0.04
1080,43,2019-12-29 09:05:00,0.12
1080,43,2019-12-29 09:10:00,0.0
1080,43,2019-12-29 09:15:00,0.0
1080,43,2019-12-29 09:20:00,0.04
1080,43,2019-12-29 09:25:00,0.04
1080,43,2019-12-29 09:30:00,0.0
1080,43,2019-12-29 09:35:00,0.0
1080,43,2019-12-29 09:40:00,0.0
1080,43,2019-12-29 09:45:00,0.04
1080,43,2019-12-29 09:50:00,0.16
1080,43,2019-12-29 09:55:00,0.08
1080,43,2019-12-29 10:00:00,0.0
1080,43,2019-12-29 10:05:00,0.04
1080,43,2019-12-29 10:10:00,0.0
1080,43,2019-12-29 10:15:00,0.0
1080,43,2019-12-29 10:20:00,0.0
1080,43,2019-12-29 10:25:00,0.0
1080,43,2019-12-29 10:30:00,0.0
1080,43,2019-12-29 10:35:00,0.0
1080,43,2019-12-29 10:40:00,0.0
1080,43,2019-12-29 10:45:00,0.0
1080,43,2019-12-29 10:50:00,0.0
1080,43,2019-12-29 10:55:00,0.0
1080,43,2019-12-29 11:00:00,0.0
1080,43,2019-12-29 11:05:00,0.0
1080,43,2019-12-29 11:10:00,0.0
1080,43,2019-12-29 11:15:00,0.0
1080,43,2019-12-29 11:20:00,0.0
1080,43,2019-12-29 11:25:00,0.0
1080,43,2019-12-29 11:30:00,0.0
1080,43,2019-12-29 11:35:00,0.0
1080,43,2019-12-29 11:40:00,0.0
1080,43,2019-12-29 11:45:00,0.0
1080,43,2019-12-29 11:50:00,0.0
1080,44,2020-01-10 22:25:00,0.0
1080,44,2020-01-10 22:30:00,0.0
1080,44,2020-01-10 22:35:00,0.04
1080,44,2020-01-10 22:40:00,0.0
1080,44,2020-01-10 22:45:00,0.0
1080,44,2020-01-10 22:50:00,0.0
1080,44,2020-01-10 22:55:00,0.0
1080,44,2020-01-10 23:00:00,0.0
1080,44,2020-01-10 23:05:00,0.0
1080,44,2020-01-10 23:10:00,0.0
1080,44,2020-01-10 23:15:00,0.0
1080,44,2020-01-10 23:20:00,0.0
1080,44,2020-01-10 23:25:00,0.0
1080,44,2020-01-10 23:30:00,0.0
1080,44,2020-01-10 23:35:00,0.0
1080,44,2020-01-10 23:40:00,0.0
1080,44,2020-01-10 23:45:00,0.0
1080,44,2020-01-10 23:50:00,0.0
1080,44,2020-01-10 23:55:00,0.0
1080,44,2020-01-11 00:00:00,0.0
1080,44,2020-01-11 00:05:00,0.0
1080,44,2020-01-11 00:10:00,0.0
1080,44,2020-01-11 00:15:00,0.0
1080,44,2020-01-11 00:20:00,0.04
1080,44,2020-01-11 00:25:00,0.12
1080,44,2020-01-11 00:30:00,0.2
1080,44,2020-01-11 00:35:00,0.12
1080,44,2020-01-11 00:40:00,0.16
1080,44,2020-01-11 00:45:00,0.12
1080,44,2020-01-11 00:50:00,0.12
1080,44,2020-01-11 00:55:00,0.08
1080,44,2020-01-11 01:00:00,0.08
1080,44,2020-01-11 01:05:00,0.0
1080,44,2020-01-11 01:10:00,0.04
1080,44,2020-01-11 01:15:00,0.0
1080,44,2020-01-11 01:20:00,0.0
1080,44,2020-01-11 01:25:00,0.0
1080,44,2020-01-11 01:30:00,0.0
1080,44,2020-01-11 01:35:00,0.0
1080,44,2020-01-11 01:40:00,0.0
1080,44,2020-01-11 01:45:00,0.0
1080,44,2020-01-11 01:50:00,0.0
1080,44,2020-01-11 01:55:00,0.0
1080,44,2020-01-11 02:00:00,0.0
1080,44,2020-01-11 02:05:00,0.0
1080,44,2020-01-11 02:10:00,0.0
1080,44,2020-01-11 02:15:00,0.0
1080,44,2020-01-11 02:20:00,0.0
1080,44,2020-01-11 02:25:00,0.0
1080,44,2020-01-11 02:30:00,0.0
1080,44,2020-01-11 02:35:00,0.0
1080,44,2020-01-11 02:40:00,0.0
1080,44,2020-01-11 02:45:00,0.0
1080,44,2020-01-11 02:50:00,0.0
1080,45,2020-02-10 12:10:00,0.0
1080,45,2020-02-10 12:15:00,0.0
1080,45,2020-02-10 12:20:00,0.0
1080,45,2020-02-10 12:25:00,0.0
1080,45,2020-02-10 12:30:00,0.0
1080,45,2020-02-10 12:35:00,0.0
1080,45,2020-02-10 12:40:00,0.0
1080,45,2020-02-10 12:45:00,0.0
1080,45,2020-02-10 12:50:00,0.0
1080,45,2020-02-10 12:55:00,0.0
1080,45,2020-02-10 13:00:00,0.0
1080,45,2020-02-10 13:05:00,0.0
1080,45,2020-02-10 13:10:00,0.0
1080,45,2020-02-10 13:15:00,0.0
1080,45,2020-02-10 13:20:00,0.0
1080,45,2020-02-10 13:25:00,0.0
1080,45,2020-02-10 13:30:00,0.0
1080,45,2020-02-10 13:35:00,0.0
1080,45,2020-02-10 13:40:00,0.0
1080,45,2020-02-10 13:45:00,0.0
1080,45,2020-02-10 13:50:00,0.0
1080,45,2020-02-10 13:55:00,0.0
1080,45,2020-02-10 14:00:00,0.0
1080,45,2020-02-10 14:05:00,0.04
