att_name,sig_event_number,Timestamp,value
520,205,2007-03-14 15:25:00,0.0
520,205,2007-03-14 15:30:00,0.32
520,205,2007-03-14 15:35:00,0.24
520,205,2007-03-14 15:40:00,0.0
520,205,2007-03-14 15:45:00,0.0
520,205,2007-03-14 15:50:00,0.0
520,205,2007-03-14 15:55:00,0.0
520,205,2007-03-14 16:00:00,0.08
520,205,2007-03-14 16:05:00,0.0
520,205,2007-03-14 16:10:00,0.0
520,205,2007-03-14 16:15:00,0.0
520,205,2007-03-14 16:20:00,0.0
520,205,2007-03-14 16:25:00,0.0
520,205,2007-03-14 16:30:00,0.0
520,205,2007-03-14 16:35:00,0.0
520,205,2007-03-14 16:40:00,0.0
520,205,2007-03-14 16:45:00,0.0
520,205,2007-03-14 16:50:00,0.0
520,205,2007-03-14 16:55:00,0.0
520,205,2007-03-14 17:00:00,0.0
520,205,2007-03-14 17:05:00,0.0
520,205,2007-03-14 17:10:00,0.0
520,205,2007-03-14 17:15:00,0.0
520,205,2007-03-14 17:20:00,0.0
520,205,2007-03-14 17:25:00,0.0
520,205,2007-03-14 17:30:00,0.0
520,205,2007-03-14 17:35:00,0.0
520,206,2007-03-29 06:55:00,0.08
520,206,2007-03-29 07:00:00,0.0
520,206,2007-03-29 07:05:00,0.0
520,206,2007-03-29 07:10:00,0.0
520,206,2007-03-29 07:15:00,0.0
520,206,2007-03-29 07:20:00,0.0
520,206,2007-03-29 07:25:00,0.0
520,206,2007-03-29 07:30:00,0.0
520,206,2007-03-29 07:35:00,0.0
520,206,2007-03-29 07:40:00,0.0
520,206,2007-03-29 07:45:00,0.0
520,206,2007-03-29 07:50:00,0.0
520,206,2007-03-29 07:55:00,0.0
520,206,2007-03-29 08:00:00,0.0
520,206,2007-03-29 08:05:00,0.0
520,206,2007-03-29 08:10:00,0.0
520,206,2007-03-29 08:15:00,0.0
520,206,2007-03-29 08:20:00,0.0
520,206,2007-03-29 08:25:00,0.0
520,206,2007-03-29 08:30:00,0.0
520,206,2007-03-29 08:35:00,0.0
520,206,2007-03-29 08:40:00,0.0
520,206,2007-03-29 08:45:00,0.0
520,206,2007-03-29 08:50:00,0.0
520,206,2007-03-29 08:55:00,0.12
520,206,2007-03-29 09:00:00,0.0
520,206,2007-03-29 09:05:00,0.0
520,206,2007-03-29 09:10:00,0.0
520,206,2007-03-29 09:15:00,0.0
520,206,2007-03-29 09:20:00,0.0
520,206,2007-03-29 09:25:00,0.0
520,206,2007-03-29 09:30:00,0.0
520,206,2007-03-29 09:35:00,0.0
520,206,2007-03-29 09:40:00,0.0
520,206,2007-03-29 09:45:00,0.0
520,206,2007-03-29 09:50:00,0.0
520,206,2007-03-29 09:55:00,0.0
520,206,2007-03-29 10:00:00,0.0
520,206,2007-03-29 10:05:00,0.0
520,206,2007-03-29 10:10:00,0.0
520,206,2007-03-29 10:15:00,0.0
520,206,2007-03-29 10:20:00,0.0
520,206,2007-03-29 10:25:00,0.0
520,206,2007-03-29 10:30:00,0.0
520,206,2007-03-29 10:35:00,0.0
520,206,2007-03-29 10:40:00,0.0
520,206,2007-03-29 10:45:00,0.0
520,206,2007-03-29 10:50:00,0.0
520,206,2007-03-29 10:55:00,0.0
520,207,2007-03-31 03:50:00,0.0
520,207,2007-03-31 03:55:00,0.0
520,207,2007-03-31 04:00:00,0.0
520,207,2007-03-31 04:05:00,0.0
520,207,2007-03-31 04:10:00,0.0
520,207,2007-03-31 04:15:00,0.0
520,207,2007-03-31 04:20:00,0.0
520,207,2007-03-31 04:25:00,0.0
520,207,2007-03-31 04:30:00,0.0
520,207,2007-03-31 04:35:00,0.0
520,207,2007-03-31 04:40:00,0.0
520,207,2007-03-31 04:45:00,0.0
520,207,2007-03-31 04:50:00,0.0
520,207,2007-03-31 04:55:00,0.0
520,207,2007-03-31 05:00:00,0.0
520,207,2007-03-31 05:05:00,0.0
520,207,2007-03-31 05:10:00,0.04
520,207,2007-03-31 05:15:00,0.0
520,207,2007-03-31 05:20:00,0.0
520,207,2007-03-31 05:25:00,0.0
520,207,2007-03-31 05:30:00,0.0
520,207,2007-03-31 05:35:00,0.0
520,207,2007-03-31 05:40:00,0.0
520,207,2007-03-31 05:45:00,0.0
520,207,2007-03-31 05:50:00,0.24
520,207,2007-03-31 05:55:00,0.2
520,207,2007-03-31 06:00:00,0.12
520,207,2007-03-31 06:05:00,0.08
520,207,2007-03-31 06:10:00,0.0
520,207,2007-03-31 06:15:00,0.0
520,207,2007-03-31 06:20:00,0.0
520,207,2007-03-31 06:25:00,0.0
520,207,2007-03-31 06:30:00,0.0
520,207,2007-03-31 06:35:00,0.0
520,207,2007-03-31 06:40:00,0.0
520,207,2007-03-31 06:45:00,0.0
520,207,2007-03-31 06:50:00,0.0
520,207,2007-03-31 06:55:00,0.08
520,207,2007-03-31 07:00:00,0.0
520,207,2007-03-31 07:05:00,0.0
520,207,2007-03-31 07:10:00,0.08
520,207,2007-03-31 07:15:00,0.0
520,207,2007-03-31 07:20:00,0.0
520,207,2007-03-31 07:25:00,0.0
520,207,2007-03-31 07:30:00,0.0
520,207,2007-03-31 07:35:00,0.0
520,207,2007-03-31 07:40:00,0.0
520,207,2007-03-31 07:45:00,0.0
520,207,2007-03-31 07:50:00,0.0
520,207,2007-03-31 07:55:00,0.0
520,207,2007-03-31 08:00:00,0.0
520,208,2007-04-17 19:35:00,0.0
520,208,2007-04-17 19:40:00,0.0
520,208,2007-04-17 19:45:00,0.0
520,208,2007-04-17 19:50:00,0.0
520,208,2007-04-17 19:55:00,0.0
520,208,2007-04-17 20:00:00,0.0
520,208,2007-04-17 20:05:00,0.0
520,208,2007-04-17 20:10:00,0.0
520,208,2007-04-17 20:15:00,0.0
520,208,2007-04-17 20:20:00,0.0
520,208,2007-04-17 20:25:00,0.0
520,208,2007-04-17 20:30:00,0.0
520,208,2007-04-17 20:35:00,0.0
520,208,2007-04-17 20:40:00,0.0
520,208,2007-04-17 20:45:00,0.0
520,208,2007-04-17 20:50:00,0.0
520,208,2007-04-17 20:55:00,0.0
520,208,2007-04-17 21:00:00,0.0
520,208,2007-04-17 21:05:00,0.0
520,208,2007-04-17 21:10:00,0.0
520,208,2007-04-17 21:15:00,0.0
520,208,2007-04-17 21:20:00,0.0
520,208,2007-04-17 21:25:00,0.0
520,208,2007-04-17 21:30:00,0.08
520,208,2007-04-17 21:35:00,0.12
520,208,2007-04-17 21:40:00,0.0
520,208,2007-04-17 21:45:00,0.04
520,208,2007-04-17 21:50:00,0.0
520,208,2007-04-17 21:55:00,0.0
520,208,2007-04-17 22:00:00,0.04
520,208,2007-04-17 22:05:00,0.0
520,208,2007-04-17 22:10:00,0.0
520,208,2007-04-17 22:15:00,0.0
520,208,2007-04-17 22:20:00,0.0
520,208,2007-04-17 22:25:00,0.0
520,208,2007-04-17 22:30:00,0.0
520,208,2007-04-17 22:35:00,0.0
520,208,2007-04-17 22:40:00,0.0
520,208,2007-04-17 22:45:00,0.0
520,208,2007-04-17 22:50:00,0.0
520,208,2007-04-17 22:55:00,0.0
520,208,2007-04-17 23:00:00,0.0
520,208,2007-04-17 23:05:00,0.0
520,208,2007-04-17 23:10:00,0.0
520,208,2007-04-17 23:15:00,0.0
520,208,2007-04-17 23:20:00,0.0
520,208,2007-04-17 23:25:00,0.0
520,208,2007-04-17 23:30:00,0.0
520,208,2007-04-17 23:35:00,0.0
520,209,2007-04-25 01:45:00,0.0
520,209,2007-04-25 01:50:00,0.0
520,209,2007-04-25 01:55:00,0.0
520,209,2007-04-25 02:00:00,0.0
520,209,2007-04-25 02:05:00,0.0
520,209,2007-04-25 02:10:00,0.0
520,209,2007-04-25 02:15:00,0.0
520,209,2007-04-25 02:20:00,0.0
520,209,2007-04-25 02:25:00,0.0
520,209,2007-04-25 02:30:00,0.0
520,209,2007-04-25 02:35:00,0.0
520,209,2007-04-25 02:40:00,0.0
520,209,2007-04-25 02:45:00,0.04
520,209,2007-04-25 02:50:00,0.0
520,209,2007-04-25 02:55:00,0.0
520,209,2007-04-25 03:00:00,0.0
520,209,2007-04-25 03:05:00,0.0
520,209,2007-04-25 03:10:00,0.0
520,209,2007-04-25 03:15:00,0.0
520,209,2007-04-25 03:20:00,0.0
520,209,2007-04-25 03:25:00,0.0
520,209,2007-04-25 03:30:00,0.0
520,209,2007-04-25 03:35:00,0.04
520,209,2007-04-25 03:40:00,0.08
520,209,2007-04-25 03:45:00,0.16
520,209,2007-04-25 03:50:00,0.0
520,209,2007-04-25 03:55:00,0.12
520,209,2007-04-25 04:00:00,0.0
520,209,2007-04-25 04:05:00,0.04
520,209,2007-04-25 04:10:00,0.0
520,209,2007-04-25 04:15:00,0.0
520,209,2007-04-25 04:20:00,0.0
520,209,2007-04-25 04:25:00,0.0
520,209,2007-04-25 04:30:00,0.0
520,209,2007-04-25 04:35:00,0.0
520,209,2007-04-25 04:40:00,0.0
520,209,2007-04-25 04:45:00,0.0
520,209,2007-04-25 04:50:00,0.0
520,209,2007-04-25 04:55:00,0.0
520,209,2007-04-25 05:00:00,0.0
520,209,2007-04-25 05:05:00,0.0
520,209,2007-04-25 05:10:00,0.0
520,209,2007-04-25 05:15:00,0.0
520,209,2007-04-25 05:20:00,0.0
520,209,2007-04-25 05:25:00,0.0
520,209,2007-04-25 05:30:00,0.0
520,209,2007-04-25 05:35:00,0.0
520,209,2007-04-25 05:40:00,0.0
520,209,2007-04-25 05:45:00,0.0
520,209,2007-04-25 05:50:00,0.0
520,209,2007-04-25 05:55:00,0.0
520,209,2007-04-25 06:00:00,0.0
520,209,2007-04-25 06:05:00,0.0
520,209,2007-04-25 06:10:00,0.0
520,209,2007-04-25 06:15:00,0.0
520,209,2007-04-25 06:20:00,0.0
520,209,2007-04-25 06:25:00,0.0
520,209,2007-04-25 06:30:00,0.0
520,209,2007-04-25 06:35:00,0.0
520,209,2007-04-25 06:40:00,0.04
520,209,2007-04-25 06:45:00,0.36
520,209,2007-04-25 06:50:00,0.24
520,209,2007-04-25 06:55:00,0.04
520,209,2007-04-25 07:00:00,0.0
520,209,2007-04-25 07:05:00,0.04
520,209,2007-04-25 07:10:00,0.0
520,209,2007-04-25 07:15:00,0.0
520,209,2007-04-25 07:20:00,0.0
520,209,2007-04-25 07:25:00,0.0
520,209,2007-04-25 07:30:00,0.0
520,209,2007-04-25 07:35:00,0.0
520,209,2007-04-25 07:40:00,0.0
520,209,2007-04-25 07:45:00,0.0
520,209,2007-04-25 07:50:00,0.0
520,209,2007-04-25 07:55:00,0.0
520,209,2007-04-25 08:00:00,0.0
520,209,2007-04-25 08:05:00,0.0
520,209,2007-04-25 08:10:00,0.0
520,209,2007-04-25 08:15:00,0.0
520,209,2007-04-25 08:20:00,0.0
520,209,2007-04-25 08:25:00,0.0
520,209,2007-04-25 08:30:00,0.0
520,209,2007-04-25 08:35:00,0.0
520,209,2007-04-25 08:40:00,0.0
520,209,2007-04-25 08:45:00,0.0
520,209,2007-04-25 08:50:00,0.0
520,210,2007-04-30 15:15:00,0.0
520,210,2007-04-30 15:20:00,0.0
520,210,2007-04-30 15:25:00,0.0
520,210,2007-04-30 15:30:00,0.0
520,210,2007-04-30 15:35:00,0.0
520,210,2007-04-30 15:40:00,0.0
520,210,2007-04-30 15:45:00,0.0
520,210,2007-04-30 15:50:00,0.0
520,210,2007-04-30 15:55:00,0.0
520,210,2007-04-30 16:00:00,0.0
520,210,2007-04-30 16:05:00,0.0
520,210,2007-04-30 16:10:00,0.0
520,210,2007-04-30 16:15:00,0.0
520,210,2007-04-30 16:20:00,0.0
520,210,2007-04-30 16:25:00,0.0
520,210,2007-04-30 16:30:00,0.0
520,210,2007-04-30 16:35:00,0.0
520,210,2007-04-30 16:40:00,0.0
520,210,2007-04-30 16:45:00,0.0
520,210,2007-04-30 16:50:00,0.0
520,210,2007-04-30 16:55:00,0.0
520,210,2007-04-30 17:00:00,0.08
520,210,2007-04-30 17:05:00,0.04
520,210,2007-04-30 17:10:00,0.04
520,210,2007-04-30 17:15:00,0.12
520,210,2007-04-30 17:20:00,0.08
520,210,2007-04-30 17:25:00,0.08
520,210,2007-04-30 17:30:00,0.0
520,210,2007-04-30 17:35:00,0.0
520,210,2007-04-30 17:40:00,0.0
520,210,2007-04-30 17:45:00,0.0
520,210,2007-04-30 17:50:00,0.0
520,210,2007-04-30 17:55:00,0.0
520,210,2007-04-30 18:00:00,0.0
520,210,2007-04-30 18:05:00,0.0
520,210,2007-04-30 18:10:00,0.0
520,210,2007-04-30 18:15:00,0.0
520,210,2007-04-30 18:20:00,0.0
520,210,2007-04-30 18:25:00,0.0
520,210,2007-04-30 18:30:00,0.0
520,210,2007-04-30 18:35:00,0.0
520,210,2007-04-30 18:40:00,0.0
520,210,2007-04-30 18:45:00,0.0
520,210,2007-04-30 18:50:00,0.0
520,210,2007-04-30 18:55:00,0.0
520,210,2007-04-30 19:00:00,0.0
520,210,2007-04-30 19:05:00,0.0
520,210,2007-04-30 19:10:00,0.0
520,210,2007-04-30 19:15:00,0.0
520,211,2007-05-03 00:10:00,0.0
520,211,2007-05-03 00:15:00,0.0
520,211,2007-05-03 00:20:00,0.0
520,211,2007-05-03 00:25:00,0.0
520,211,2007-05-03 00:30:00,0.0
520,211,2007-05-03 00:35:00,0.0
520,211,2007-05-03 00:40:00,0.0
520,211,2007-05-03 00:45:00,0.0
520,211,2007-05-03 00:50:00,0.0
520,211,2007-05-03 00:55:00,0.0
520,211,2007-05-03 01:00:00,0.0
520,211,2007-05-03 01:05:00,0.0
520,211,2007-05-03 01:10:00,0.0
520,211,2007-05-03 01:15:00,0.0
520,211,2007-05-03 01:20:00,0.0
520,211,2007-05-03 01:25:00,0.0
520,211,2007-05-03 01:30:00,0.0
520,211,2007-05-03 01:35:00,0.0
520,211,2007-05-03 01:40:00,0.0
520,211,2007-05-03 01:45:00,0.0
520,211,2007-05-03 01:50:00,0.0
520,211,2007-05-03 01:55:00,0.0
520,211,2007-05-03 02:00:00,0.0
520,211,2007-05-03 02:05:00,0.04
520,211,2007-05-03 02:10:00,0.12
520,211,2007-05-03 02:15:00,0.16
520,211,2007-05-03 02:20:00,0.16
520,211,2007-05-03 02:25:00,0.16
520,211,2007-05-03 02:30:00,0.12
520,211,2007-05-03 02:35:00,0.08
520,211,2007-05-03 02:40:00,0.0
520,211,2007-05-03 02:45:00,0.0
520,211,2007-05-03 02:50:00,0.0
520,211,2007-05-03 02:55:00,0.0
520,211,2007-05-03 03:00:00,0.0
520,211,2007-05-03 03:05:00,0.0
520,211,2007-05-03 03:10:00,0.0
520,211,2007-05-03 03:15:00,0.0
520,211,2007-05-03 03:20:00,0.0
520,211,2007-05-03 03:25:00,0.0
520,211,2007-05-03 03:30:00,0.0
520,211,2007-05-03 03:35:00,0.0
520,211,2007-05-03 03:40:00,0.0
520,211,2007-05-03 03:45:00,0.0
520,211,2007-05-03 03:50:00,0.0
520,211,2007-05-03 03:55:00,0.0
520,211,2007-05-03 04:00:00,0.0
520,211,2007-05-03 04:05:00,0.0
520,211,2007-05-03 04:10:00,0.0
520,211,2007-05-03 04:15:00,0.0
520,211,2007-05-03 04:20:00,0.0
520,211,2007-05-03 04:25:00,0.0
520,211,2007-05-03 04:30:00,0.0
520,212,2007-05-03 15:15:00,0.0
520,212,2007-05-03 15:20:00,0.0
520,212,2007-05-03 15:25:00,0.0
520,212,2007-05-03 15:30:00,0.0
520,212,2007-05-03 15:35:00,0.0
520,212,2007-05-03 15:40:00,0.0
520,212,2007-05-03 15:45:00,0.0
520,212,2007-05-03 15:50:00,0.0
520,212,2007-05-03 15:55:00,0.0
520,212,2007-05-03 16:00:00,0.0
520,212,2007-05-03 16:05:00,0.0
520,212,2007-05-03 16:10:00,0.0
520,212,2007-05-03 16:15:00,0.0
520,212,2007-05-03 16:20:00,0.0
520,212,2007-05-03 16:25:00,0.0
520,212,2007-05-03 16:30:00,0.0
520,212,2007-05-03 16:35:00,0.0
520,212,2007-05-03 16:40:00,0.0
520,212,2007-05-03 16:45:00,0.04
520,212,2007-05-03 16:50:00,0.0
520,212,2007-05-03 16:55:00,0.0
520,212,2007-05-03 17:00:00,0.04
520,212,2007-05-03 17:05:00,0.0
520,212,2007-05-03 17:10:00,0.04
520,212,2007-05-03 17:15:00,0.16
520,212,2007-05-03 17:20:00,0.04
520,212,2007-05-03 17:25:00,0.0
520,212,2007-05-03 17:30:00,0.0
520,212,2007-05-03 17:35:00,0.0
520,212,2007-05-03 17:40:00,0.12
520,212,2007-05-03 17:45:00,0.0
520,212,2007-05-03 17:50:00,0.08
520,212,2007-05-03 17:55:00,0.2
520,212,2007-05-03 18:00:00,0.08
520,212,2007-05-03 18:05:00,0.08
520,212,2007-05-03 18:10:00,0.04
520,212,2007-05-03 18:15:00,0.04
520,212,2007-05-03 18:20:00,0.0
520,212,2007-05-03 18:25:00,0.0
520,212,2007-05-03 18:30:00,0.04
520,212,2007-05-03 18:35:00,0.04
520,212,2007-05-03 18:40:00,0.2
520,212,2007-05-03 18:45:00,0.0
520,212,2007-05-03 18:50:00,0.0
520,212,2007-05-03 18:55:00,0.0
520,212,2007-05-03 19:00:00,0.0
520,212,2007-05-03 19:05:00,0.0
520,212,2007-05-03 19:10:00,0.0
520,212,2007-05-03 19:15:00,0.0
520,212,2007-05-03 19:20:00,0.0
520,212,2007-05-03 19:25:00,0.0
520,212,2007-05-03 19:30:00,0.0
520,212,2007-05-03 19:35:00,0.0
520,212,2007-05-03 19:40:00,0.0
520,212,2007-05-03 19:45:00,0.0
520,212,2007-05-03 19:50:00,0.04
520,212,2007-05-03 19:55:00,0.0
520,212,2007-05-03 20:00:00,0.0
520,212,2007-05-03 20:05:00,0.0
520,212,2007-05-03 20:10:00,0.0
520,212,2007-05-03 20:15:00,0.0
520,212,2007-05-03 20:20:00,0.0
520,212,2007-05-03 20:25:00,0.0
520,212,2007-05-03 20:30:00,0.0
520,212,2007-05-03 20:35:00,0.0
520,212,2007-05-03 20:40:00,0.0
520,213,2007-05-10 18:20:00,0.0
520,213,2007-05-10 18:25:00,0.0
520,213,2007-05-10 18:30:00,0.0
520,213,2007-05-10 18:35:00,0.0
520,213,2007-05-10 18:40:00,0.0
520,213,2007-05-10 18:45:00,0.0
520,213,2007-05-10 18:50:00,0.0
520,213,2007-05-10 18:55:00,0.0
520,213,2007-05-10 19:00:00,0.0
520,213,2007-05-10 19:05:00,0.0
520,213,2007-05-10 19:10:00,0.04
520,213,2007-05-10 19:15:00,0.0
520,213,2007-05-10 19:20:00,0.0
520,213,2007-05-10 19:25:00,0.0
520,213,2007-05-10 19:30:00,0.0
520,213,2007-05-10 19:35:00,0.0
520,213,2007-05-10 19:40:00,0.0
520,213,2007-05-10 19:45:00,0.0
520,213,2007-05-10 19:50:00,0.0
520,213,2007-05-10 19:55:00,0.0
520,213,2007-05-10 20:00:00,0.0
520,213,2007-05-10 20:05:00,0.0
520,213,2007-05-10 20:10:00,0.0
520,213,2007-05-10 20:15:00,0.04
520,213,2007-05-10 20:20:00,0.48
520,213,2007-05-10 20:25:00,0.44
520,213,2007-05-10 20:30:00,0.04
520,213,2007-05-10 20:35:00,0.0
520,213,2007-05-10 20:40:00,0.0
520,213,2007-05-10 20:45:00,0.0
520,213,2007-05-10 20:50:00,0.0
520,213,2007-05-10 20:55:00,0.0
520,213,2007-05-10 21:00:00,0.0
520,213,2007-05-10 21:05:00,0.0
520,213,2007-05-10 21:10:00,0.0
520,213,2007-05-10 21:15:00,0.0
520,213,2007-05-10 21:20:00,0.0
520,213,2007-05-10 21:25:00,0.0
520,213,2007-05-10 21:30:00,0.12
520,213,2007-05-10 21:35:00,0.0
520,213,2007-05-10 21:40:00,0.0
520,213,2007-05-10 21:45:00,0.0
520,213,2007-05-10 21:50:00,0.0
520,213,2007-05-10 21:55:00,0.0
520,213,2007-05-10 22:00:00,0.0
520,213,2007-05-10 22:05:00,0.0
520,213,2007-05-10 22:10:00,0.0
520,213,2007-05-10 22:15:00,0.0
520,213,2007-05-10 22:20:00,0.0
520,213,2007-05-10 22:25:00,0.0
520,213,2007-05-10 22:30:00,0.0
520,213,2007-05-10 22:35:00,0.0
520,213,2007-05-10 22:40:00,0.0
520,213,2007-05-10 22:45:00,0.0
520,213,2007-05-10 22:50:00,0.0
520,213,2007-05-10 22:55:00,0.08
520,213,2007-05-10 23:00:00,0.12
520,213,2007-05-10 23:05:00,0.16
520,213,2007-05-10 23:10:00,0.2
520,213,2007-05-10 23:15:00,0.04
520,213,2007-05-10 23:20:00,0.08
520,213,2007-05-10 23:25:00,0.16
520,213,2007-05-10 23:30:00,0.08
520,213,2007-05-10 23:35:00,0.0
520,213,2007-05-10 23:40:00,0.0
520,213,2007-05-10 23:45:00,0.0
520,213,2007-05-10 23:50:00,0.0
520,213,2007-05-10 23:55:00,0.0
520,213,2007-05-11 00:00:00,0.0
520,213,2007-05-11 00:05:00,0.0
520,213,2007-05-11 00:10:00,0.0
520,213,2007-05-11 00:15:00,0.0
520,213,2007-05-11 00:20:00,0.0
520,213,2007-05-11 00:25:00,0.0
520,213,2007-05-11 00:30:00,0.0
520,213,2007-05-11 00:35:00,0.0
520,213,2007-05-11 00:40:00,0.0
520,213,2007-05-11 00:45:00,0.0
520,213,2007-05-11 00:50:00,0.0
520,213,2007-05-11 00:55:00,0.0
520,213,2007-05-11 01:00:00,0.0
520,213,2007-05-11 01:05:00,0.0
520,213,2007-05-11 01:10:00,0.0
520,213,2007-05-11 01:15:00,0.0
520,213,2007-05-11 01:20:00,0.0
520,213,2007-05-11 01:25:00,0.0
520,214,2007-05-26 09:45:00,0.0
520,214,2007-05-26 09:50:00,0.0
520,214,2007-05-26 09:55:00,0.0
520,214,2007-05-26 10:00:00,0.0
520,214,2007-05-26 10:05:00,0.0
520,214,2007-05-26 10:10:00,0.0
520,214,2007-05-26 10:15:00,0.0
520,214,2007-05-26 10:20:00,0.0
520,214,2007-05-26 10:25:00,0.0
520,214,2007-05-26 10:30:00,0.0
520,214,2007-05-26 10:35:00,0.0
520,214,2007-05-26 10:40:00,0.0
520,214,2007-05-26 10:45:00,0.0
520,214,2007-05-26 10:50:00,0.0
520,214,2007-05-26 10:55:00,0.0
520,214,2007-05-26 11:00:00,0.0
520,214,2007-05-26 11:05:00,0.0
520,214,2007-05-26 11:10:00,0.0
520,214,2007-05-26 11:15:00,0.04
520,214,2007-05-26 11:20:00,0.0
520,214,2007-05-26 11:25:00,0.0
520,214,2007-05-26 11:30:00,0.0
520,214,2007-05-26 11:35:00,0.0
520,214,2007-05-26 11:40:00,0.0
520,214,2007-05-26 11:45:00,0.16
520,214,2007-05-26 11:50:00,0.2
520,214,2007-05-26 11:55:00,0.04
520,214,2007-05-26 12:00:00,0.0
520,214,2007-05-26 12:05:00,0.0
520,214,2007-05-26 12:10:00,0.04
520,214,2007-05-26 12:15:00,0.04
520,214,2007-05-26 12:20:00,0.04
520,214,2007-05-26 12:25:00,0.0
520,214,2007-05-26 12:30:00,0.0
520,214,2007-05-26 12:35:00,0.0
520,214,2007-05-26 12:40:00,0.0
520,214,2007-05-26 12:45:00,0.0
520,214,2007-05-26 12:50:00,0.0
520,214,2007-05-26 12:55:00,0.0
520,214,2007-05-26 13:00:00,0.0
520,214,2007-05-26 13:05:00,0.0
520,214,2007-05-26 13:10:00,0.0
520,214,2007-05-26 13:15:00,0.0
520,214,2007-05-26 13:20:00,0.0
520,214,2007-05-26 13:25:00,0.0
520,214,2007-05-26 13:30:00,0.0
520,214,2007-05-26 13:35:00,0.0
520,214,2007-05-26 13:40:00,0.0
520,214,2007-05-26 13:45:00,0.0
520,214,2007-05-26 13:50:00,0.04
520,215,2007-05-28 12:05:00,0.0
520,215,2007-05-28 12:10:00,0.0
520,215,2007-05-28 12:15:00,0.0
520,215,2007-05-28 12:20:00,0.0
520,215,2007-05-28 12:25:00,0.0
520,215,2007-05-28 12:30:00,0.0
520,215,2007-05-28 12:35:00,0.0
520,215,2007-05-28 12:40:00,0.0
520,215,2007-05-28 12:45:00,0.0
520,215,2007-05-28 12:50:00,0.0
520,215,2007-05-28 12:55:00,0.0
520,215,2007-05-28 13:00:00,0.0
520,215,2007-05-28 13:05:00,0.0
520,215,2007-05-28 13:10:00,0.0
520,215,2007-05-28 13:15:00,0.0
520,215,2007-05-28 13:20:00,0.0
520,215,2007-05-28 13:25:00,0.0
520,215,2007-05-28 13:30:00,0.0
520,215,2007-05-28 13:35:00,0.0
520,215,2007-05-28 13:40:00,0.0
520,215,2007-05-28 13:45:00,0.0
520,215,2007-05-28 13:50:00,0.0
520,215,2007-05-28 13:55:00,0.0
520,215,2007-05-28 14:00:00,0.0
520,215,2007-05-28 14:05:00,0.12
520,215,2007-05-28 14:10:00,0.0
520,215,2007-05-28 14:15:00,0.0
520,215,2007-05-28 14:20:00,0.04
520,215,2007-05-28 14:25:00,0.0
520,215,2007-05-28 14:30:00,0.0
520,215,2007-05-28 14:35:00,0.0
520,215,2007-05-28 14:40:00,0.0
520,215,2007-05-28 14:45:00,0.0
520,215,2007-05-28 14:50:00,0.04
520,215,2007-05-28 14:55:00,0.0
520,215,2007-05-28 15:00:00,0.0
520,215,2007-05-28 15:05:00,0.0
520,215,2007-05-28 15:10:00,0.0
520,215,2007-05-28 15:15:00,0.0
520,215,2007-05-28 15:20:00,0.0
520,215,2007-05-28 15:25:00,0.12
520,215,2007-05-28 15:30:00,0.0
520,215,2007-05-28 15:35:00,0.0
520,215,2007-05-28 15:40:00,0.0
520,215,2007-05-28 15:45:00,0.0
520,215,2007-05-28 15:50:00,0.0
520,215,2007-05-28 15:55:00,0.0
520,215,2007-05-28 16:00:00,0.0
520,215,2007-05-28 16:05:00,0.0
520,215,2007-05-28 16:10:00,0.12
520,215,2007-05-28 16:15:00,0.16
520,215,2007-05-28 16:20:00,0.0
520,215,2007-05-28 16:25:00,0.0
520,215,2007-05-28 16:30:00,0.0
520,215,2007-05-28 16:35:00,0.0
520,215,2007-05-28 16:40:00,0.0
520,215,2007-05-28 16:45:00,0.0
520,215,2007-05-28 16:50:00,0.0
520,215,2007-05-28 16:55:00,0.0
520,215,2007-05-28 17:00:00,0.0
520,215,2007-05-28 17:05:00,0.0
520,215,2007-05-28 17:10:00,0.12
520,215,2007-05-28 17:15:00,0.12
520,215,2007-05-28 17:20:00,0.0
520,215,2007-05-28 17:25:00,0.0
520,215,2007-05-28 17:30:00,0.0
520,215,2007-05-28 17:35:00,0.0
520,215,2007-05-28 17:40:00,0.0
520,215,2007-05-28 17:45:00,0.0
520,215,2007-05-28 17:50:00,0.0
520,215,2007-05-28 17:55:00,0.0
520,215,2007-05-28 18:00:00,0.0
520,215,2007-05-28 18:05:00,0.0
520,215,2007-05-28 18:10:00,0.0
520,215,2007-05-28 18:15:00,0.0
520,215,2007-05-28 18:20:00,0.0
520,215,2007-05-28 18:25:00,0.0
520,215,2007-05-28 18:30:00,0.0
520,215,2007-05-28 18:35:00,0.0
520,215,2007-05-28 18:40:00,0.0
520,215,2007-05-28 18:45:00,0.0
520,215,2007-05-28 18:50:00,0.0
520,215,2007-05-28 18:55:00,0.0
520,215,2007-05-28 19:00:00,0.04
520,215,2007-05-28 19:05:00,0.0
520,215,2007-05-28 19:10:00,0.0
520,215,2007-05-28 19:15:00,0.0
520,215,2007-05-28 19:20:00,0.0
520,215,2007-05-28 19:25:00,0.0
520,215,2007-05-28 19:30:00,0.0
520,215,2007-05-28 19:35:00,0.0
520,215,2007-05-28 19:40:00,0.0
520,215,2007-05-28 19:45:00,0.0
520,215,2007-05-28 19:50:00,0.0
520,215,2007-05-28 19:55:00,0.0
520,215,2007-05-28 20:00:00,0.12
520,215,2007-05-28 20:05:00,0.0
520,215,2007-05-28 20:10:00,0.0
520,215,2007-05-28 20:15:00,0.0
